x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.31014        0.98533       -0.00031        0.02428       -0.09940        1.00001        0.99992
0.010163        0.99993        0.99995        1.00001        0.31014        0.98533       -0.00031        0.02467       -0.10101        1.00002        0.99992
0.010328        0.99993        0.99994        1.00001        0.31014        0.98533       -0.00032        0.02507       -0.10266        1.00002        0.99992
0.010496        0.99992        0.99993        1.00001        0.31014        0.98533       -0.00032        0.02548       -0.10433        1.00002        0.99991
0.010667        0.99991        0.99993        1.00001        0.31014        0.98533       -0.00033        0.02590       -0.10602        1.00002        0.99991
0.010840        0.99990        0.99992        1.00001        0.31014        0.98533       -0.00033        0.02632       -0.10775        1.00002        0.99991
0.011016        0.99990        0.99991        1.00002        0.31015        0.98533       -0.00034        0.02674       -0.10950        1.00002        0.99990
0.011196        0.99989        0.99991        1.00002        0.31015        0.98533       -0.00034        0.02718       -0.11128        1.00002        0.99990
0.011378        0.99988        0.99990        1.00002        0.31015        0.98533       -0.00035        0.02762       -0.11309        1.00002        0.99989
0.011563        0.99987        0.99989        1.00002        0.31015        0.98533       -0.00035        0.02807       -0.11493        1.00002        0.99989
0.011751        0.99987        0.99988        1.00002        0.31015        0.98533       -0.00036        0.02853       -0.11680        1.00002        0.99989
0.011942        0.99986        0.99988        1.00002        0.31015        0.98533       -0.00037        0.02899       -0.11870        1.00002        0.99988
0.012136        0.99985        0.99987        1.00002        0.31015        0.98533       -0.00037        0.02946       -0.12063        1.00002        0.99988
0.012334        0.99984        0.99986        1.00002        0.31015        0.98533       -0.00038        0.02994       -0.12259        1.00003        0.99987
0.012534        0.99983        0.99985        1.00002        0.31015        0.98533       -0.00038        0.03043       -0.12458        1.00003        0.99987
0.012738        0.99982        0.99985        1.00002        0.31015        0.98533       -0.00039        0.03092       -0.12661        1.00003        0.99986
0.012945        0.99982        0.99984        1.00002        0.31015        0.98533       -0.00040        0.03143       -0.12867        1.00003        0.99986
0.013156        0.99981        0.99983        1.00002        0.31015        0.98533       -0.00040        0.03194       -0.13076        1.00003        0.99985
0.013370        0.99980        0.99982        1.00002        0.31016        0.98533       -0.00041        0.03246       -0.13289        1.00003        0.99985
0.013587        0.99979        0.99981        1.00002        0.31016        0.98533       -0.00042        0.03299       -0.13505        1.00003        0.99984
0.013808        0.99978        0.99981        1.00003        0.31016        0.98533       -0.00042        0.03352       -0.13724        1.00003        0.99984
0.014033        0.99977        0.99980        1.00003        0.31016        0.98533       -0.00043        0.03407       -0.13948        1.00003        0.99983
0.014261        0.99976        0.99979        1.00003        0.31016        0.98533       -0.00044        0.03462       -0.14174        1.00003        0.99983
0.014493        0.99975        0.99978        1.00003        0.31016        0.98533       -0.00044        0.03519       -0.14405        1.00004        0.99982
