x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99983        1.00002        0.68985        0.98081       -0.00069        0.04334       -0.13818        1.00003        0.99992
0.010163        0.99980        0.99982        1.00002        0.68985        0.98081       -0.00070        0.04405       -0.14043        1.00003        0.99992
0.010328        0.99978        0.99980        1.00002        0.68986        0.98081       -0.00071        0.04476       -0.14271        1.00003        0.99992
0.010496        0.99976        0.99979        1.00002        0.68987        0.98081       -0.00072        0.04549       -0.14504        1.00003        0.99991
0.010667        0.99975        0.99977        1.00003        0.68988        0.98081       -0.00073        0.04623       -0.14739        1.00003        0.99991
0.010840        0.99973        0.99976        1.00003        0.68988        0.98081       -0.00074        0.04699       -0.14979        1.00003        0.99991
0.011016        0.99971        0.99974        1.00003        0.68989        0.98081       -0.00076        0.04775       -0.15223        1.00004        0.99990
0.011196        0.99969        0.99972        1.00003        0.68990        0.98081       -0.00077        0.04853       -0.15470        1.00004        0.99990
0.011378        0.99968        0.99971        1.00003        0.68991        0.98081       -0.00078        0.04932       -0.15722        1.00004        0.99989
0.011563        0.99966        0.99969        1.00003        0.68992        0.98080       -0.00079        0.05012       -0.15978        1.00004        0.99989
0.011751        0.99964        0.99967        1.00003        0.68992        0.98080       -0.00081        0.05094       -0.16237        1.00004        0.99989
0.011942        0.99962        0.99966        1.00003        0.68993        0.98080       -0.00082        0.05176       -0.16501        1.00004        0.99988
0.012136        0.99960        0.99964        1.00004        0.68994        0.98080       -0.00083        0.05261       -0.16770        1.00004        0.99988
0.012334        0.99958        0.99962        1.00004        0.68995        0.98080       -0.00085        0.05346       -0.17043        1.00005        0.99987
0.012534        0.99956        0.99960        1.00004        0.68996        0.98080       -0.00086        0.05433       -0.17320        1.00005        0.99987
0.012738        0.99954        0.99958        1.00004        0.68997        0.98080       -0.00088        0.05522       -0.17601        1.00005        0.99986
0.012945        0.99952        0.99956        1.00004        0.68998        0.98080       -0.00089        0.05612       -0.17888        1.00005        0.99986
0.013156        0.99950        0.99955        1.00004        0.68999        0.98080       -0.00090        0.05703       -0.18178        1.00005        0.99985
0.013370        0.99948        0.99953        1.00004        0.69000        0.98080       -0.00092        0.05796       -0.18474        1.00005        0.99985
0.013587        0.99946        0.99951        1.00005        0.69001        0.98080       -0.00093        0.05890       -0.18775        1.00006        0.99984
0.013808        0.99944        0.99949        1.00005        0.69002        0.98080       -0.00095        0.05986       -0.19080        1.00006        0.99984
0.014033        0.99942        0.99947        1.00005        0.69003        0.98080       -0.00096        0.06083       -0.19390        1.00006        0.99983
0.014261        0.99940        0.99945        1.00005        0.69004        0.98080       -0.00098        0.06182       -0.19706        1.00006        0.99983
0.014493        0.99937        0.99942        1.00005        0.69005        0.98080       -0.00100        0.06283       -0.20026        1.00006        0.99982
0.014729        0.99935        0.99940        1.00005        0.69006        0.98080       -0.00101        0.06385       -0.20352        1.00007        0.99982
0.014968        0.99933        0.99938        1.00005        0.69007        0.98080       -0.00103        0.06489       -0.20683        1.00007        0.99981
0.015212        0.99930        0.99936        1.00006        0.69008        0.98080       -0.00105        0.06594       -0.21019        1.00007        0.99981
0.015459        0.99928        0.99934        1.00006        0.69009        0.98080       -0.00106        0.06702       -0.21361        1.00007        0.99980
0.015711        0.99925        0.99931        1.00006        0.69010        0.98080       -0.00108        0.06811       -0.21708        1.00007        0.99980
0.015966        0.99923        0.99929        1.00006        0.69011        0.98080       -0.00110        0.06922       -0.22061        1.00008        0.99979
0.016226        0.99920        0.99927        1.00006        0.69012        0.98080       -0.00112        0.07034       -0.22420        1.00008        0.99978
0.016490        0.99918        0.99924        1.00006        0.69013        0.98080       -0.00113        0.07149       -0.22785        1.00008        0.99978
0.016758        0.99915        0.99922        1.00007        0.69015        0.98080       -0.00115        0.07265       -0.23155        1.00008        0.99977
0.017031        0.99913        0.99919        1.00007        0.69016        0.98080       -0.00117        0.07383       -0.23532        1.00008        0.99977
0.017308        0.99910        0.99917        1.00007        0.69017        0.98080       -0.00119        0.07503       -0.23915        1.00009        0.99976
0.017589        0.99907        0.99914        1.00007        0.69018        0.98080       -0.00121        0.07625       -0.24304        1.00009        0.99975
0.017875        0.99904        0.99912        1.00007        0.69020        0.98080       -0.00123        0.07749       -0.24699        1.00009        0.99975
0.018166        0.99902        0.99909        1.00008        0.69021        0.98080       -0.00125        0.07875       -0.25101        1.00009        0.99974
0.018461        0.99899        0.99906        1.00008        0.69022        0.98079       -0.00127        0.08004       -0.25509        1.00010        0.99973
0.018762        0.99896        0.99904        1.00008        0.69024        0.98079       -0.00129        0.08134       -0.25924        1.00010        0.99973
0.019067        0.99893        0.99901        1.00008        0.69025        0.98079       -0.00131        0.08266       -0.26345        1.00010        0.99972
0.019377        0.99890        0.99898        1.00008        0.69026        0.98079       -0.00133        0.08401       -0.26774        1.00010        0.99971
0.019692        0.99887        0.99895        1.00009        0.69028        0.98079       -0.00135        0.08537       -0.27209        1.00011        0.99971
0.020012        0.99884        0.99892        1.00009        0.69029        0.98079       -0.00138        0.08676       -0.27652        1.00011        0.99970
0.020338        0.99879        0.99888        1.00009        0.69031        0.98079       -0.00140        0.08817       -0.28101        1.00011        0.99969
0.020669        0.99873        0.99883        1.00009        0.69034        0.98079       -0.00142        0.08961       -0.28558        1.00012        0.99968
0.021005        0.99868        0.99878        1.00010        0.69036        0.98079       -0.00144        0.09107       -0.29023        1.00012        0.99966
0.021347        0.99862        0.99873        1.00010        0.69039        0.98079       -0.00147        0.09255       -0.29494        1.00013        0.99965
0.021694        0.99857        0.99867        1.00011        0.69041        0.98079       -0.00149        0.09406       -0.29974        1.00013        0.99964
0.022047        0.99851        0.99862        1.00011        0.69044        0.98079       -0.00152        0.09559       -0.30461        1.00014        0.99962
0.022405        0.99845        0.99857        1.00011        0.69047        0.98079       -0.00154        0.09715       -0.30957        1.00014        0.99961
0.022770        0.99839        0.99851        1.00012        0.69049        0.98079       -0.00157        0.09873       -0.31460        1.00015        0.99960
0.023140        0.99833        0.99845        1.00012        0.69052        0.98079       -0.00159        0.10034       -0.31971        1.00015        0.99958
0.023516        0.99827        0.99840        1.00013        0.69055        0.98078       -0.00162        0.10197       -0.32491        1.00016        0.99957
0.023899        0.99821        0.99834        1.00013        0.69058        0.98078       -0.00164        0.10363       -0.33019        1.00016        0.99955
0.024288        0.99815        0.99828        1.00013        0.69060        0.98078       -0.00167        0.10532       -0.33556        1.00017        0.99954
0.024683        0.99808        0.99822        1.00014        0.69063        0.98078       -0.00170        0.10704       -0.34102        1.00017        0.99952
0.025084        0.99802        0.99816        1.00014        0.69066        0.98078       -0.00173        0.10878       -0.34656        1.00018        0.99951
0.025492        0.99795        0.99810        1.00015        0.69069        0.98078       -0.00175        0.11055       -0.35220        1.00018        0.99949
0.025907        0.99789        0.99804        1.00015        0.69072        0.98078       -0.00178        0.11235       -0.35793        1.00019        0.99948
0.026328        0.99782        0.99797        1.00016        0.69075        0.98078       -0.00181        0.11418       -0.36375        1.00019        0.99946
0.026756        0.99775        0.99791        1.00016        0.69079        0.98078       -0.00184        0.11604       -0.36966        1.00020        0.99945
0.027192        0.99768        0.99784        1.00017        0.69082        0.98078       -0.00187        0.11793       -0.37567        1.00021        0.99943
0.027634        0.99761        0.99777        1.00017        0.69085        0.98077       -0.00190        0.11985       -0.38178        1.00021        0.99941
