x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.96939        0.96952       -0.00097        0.02972       -0.04641        1.00002        0.99992
0.010163        0.99999        1.00001        1.00002        0.96939        0.96952       -0.00098        0.03020       -0.04716        1.00002        0.99992
0.010328        0.99998        1.00000        1.00002        0.96939        0.96952       -0.00100        0.03070       -0.04793        1.00002        0.99992
0.010496        0.99997        0.99999        1.00002        0.96940        0.96952       -0.00102        0.03119       -0.04871        1.00002        0.99991
0.010667        0.99996        0.99998        1.00002        0.96940        0.96952       -0.00103        0.03170       -0.04950        1.00002        0.99991
0.010840        0.99995        0.99997        1.00002        0.96941        0.96952       -0.00105        0.03222       -0.05031        1.00002        0.99991
0.011016        0.99994        0.99996        1.00002        0.96941        0.96952       -0.00107        0.03274       -0.05113        1.00002        0.99990
0.011196        0.99993        0.99995        1.00002        0.96941        0.96952       -0.00108        0.03327       -0.05196        1.00003        0.99990
0.011378        0.99992        0.99994        1.00002        0.96942        0.96952       -0.00110        0.03382       -0.05280        1.00003        0.99989
0.011563        0.99990        0.99993        1.00002        0.96942        0.96952       -0.00112        0.03437       -0.05366        1.00003        0.99989
0.011751        0.99989        0.99992        1.00002        0.96943        0.96952       -0.00114        0.03493       -0.05453        1.00003        0.99989
0.011942        0.99988        0.99990        1.00002        0.96943        0.96952       -0.00116        0.03549       -0.05542        1.00003        0.99988
0.012136        0.99987        0.99989        1.00002        0.96944        0.96952       -0.00117        0.03607       -0.05632        1.00003        0.99988
0.012334        0.99986        0.99988        1.00003        0.96944        0.96952       -0.00119        0.03666       -0.05724        1.00003        0.99987
0.012534        0.99984        0.99987        1.00003        0.96945        0.96952       -0.00121        0.03725       -0.05817        1.00003        0.99987
0.012738        0.99983        0.99986        1.00003        0.96945        0.96952       -0.00123        0.03786       -0.05912        1.00003        0.99986
0.012945        0.99982        0.99985        1.00003        0.96946        0.96952       -0.00125        0.03848       -0.06008        1.00003        0.99986
0.013156        0.99981        0.99983        1.00003        0.96946        0.96951       -0.00127        0.03910       -0.06105        1.00004        0.99985
0.013370        0.99979        0.99982        1.00003        0.96947        0.96951       -0.00129        0.03974       -0.06205        1.00004        0.99985
0.013587        0.99978        0.99981        1.00003        0.96947        0.96951       -0.00131        0.04038       -0.06306        1.00004        0.99984
0.013808        0.99977        0.99980        1.00003        0.96948        0.96951       -0.00134        0.04104       -0.06408        1.00004        0.99984
0.014033        0.99975        0.99978        1.00003        0.96948        0.96951       -0.00136        0.04171       -0.06512        1.00004        0.99983
0.014261        0.99974        0.99977        1.00003        0.96949        0.96951       -0.00138        0.04239       -0.06618        1.00004        0.99983
0.014493        0.99972        0.99976        1.00003        0.96949        0.96951       -0.00140        0.04308       -0.06726        1.00004        0.99982
0.014729        0.99971        0.99974        1.00004        0.96950        0.96951       -0.00143        0.04378       -0.06835        1.00004        0.99982
0.014968        0.99969        0.99973        1.00004        0.96950        0.96951       -0.00145        0.04449       -0.06946        1.00005        0.99981
0.015212        0.99968        0.99972        1.00004        0.96951        0.96951       -0.00147        0.04521       -0.07059        1.00005        0.99981
0.015459        0.99966        0.99970        1.00004        0.96952        0.96951       -0.00150        0.04595       -0.07174        1.00005        0.99980
0.015711        0.99965        0.99969        1.00004        0.96952        0.96951       -0.00152        0.04670       -0.07291        1.00005        0.99980
0.015966        0.99963        0.99967        1.00004        0.96953        0.96951       -0.00155        0.04746       -0.07409        1.00005        0.99979
0.016226        0.99962        0.99966        1.00004        0.96953        0.96951       -0.00157        0.04823       -0.07530        1.00005        0.99978
