x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.12913        0.98699       -0.00013        0.01882       -0.14626        1.00001        0.99992
0.010163        0.99999        1.00000        1.00001        0.12913        0.98699       -0.00013        0.01913       -0.14864        1.00001        0.99992
0.010328        0.99999        1.00000        1.00001        0.12913        0.98699       -0.00013        0.01944       -0.15105        1.00001        0.99992
0.010496        0.99998        1.00000        1.00001        0.12913        0.98699       -0.00013        0.01976       -0.15351        1.00001        0.99991
0.010667        0.99998        0.99999        1.00001        0.12913        0.98699       -0.00014        0.02008       -0.15601        1.00001        0.99991
0.010840        0.99997        0.99999        1.00001        0.12913        0.98699       -0.00014        0.02040       -0.15854        1.00001        0.99991
0.011016        0.99997        0.99998        1.00001        0.12913        0.98699       -0.00014        0.02074       -0.16112        1.00002        0.99990
0.011196        0.99996        0.99998        1.00001        0.12913        0.98699       -0.00014        0.02107       -0.16374        1.00002        0.99990
0.011378        0.99996        0.99997        1.00001        0.12913        0.98699       -0.00015        0.02142       -0.16641        1.00002        0.99989
0.011563        0.99995        0.99997        1.00001        0.12913        0.98699       -0.00015        0.02176       -0.16911        1.00002        0.99989
0.011751        0.99995        0.99996        1.00001        0.12913        0.98699       -0.00015        0.02212       -0.17186        1.00002        0.99989
0.011942        0.99994        0.99996        1.00002        0.12913        0.98699       -0.00015        0.02248       -0.17466        1.00002        0.99988
0.012136        0.99994        0.99995        1.00002        0.12913        0.98699       -0.00016        0.02284       -0.17750        1.00002        0.99988
0.012334        0.99993        0.99995        1.00002        0.12913        0.98699       -0.00016        0.02322       -0.18038        1.00002        0.99987
0.012534        0.99993        0.99994        1.00002        0.12913        0.98699       -0.00016        0.02359       -0.18332        1.00002        0.99987
0.012738        0.99992        0.99994        1.00002        0.12913        0.98699       -0.00016        0.02398       -0.18630        1.00002        0.99986
0.012945        0.99991        0.99993        1.00002        0.12913        0.98699       -0.00017        0.02437       -0.18933        1.00002        0.99986
0.013156        0.99991        0.99993        1.00002        0.12913        0.98699       -0.00017        0.02476       -0.19241        1.00002        0.99985
0.013370        0.99990        0.99992        1.00002        0.12913        0.98699       -0.00017        0.02517       -0.19554        1.00002        0.99985
0.013587        0.99990        0.99992        1.00002        0.12913        0.98699       -0.00017        0.02558       -0.19872        1.00002        0.99984
0.013808        0.99989        0.99991        1.00002        0.12913        0.98699       -0.00018        0.02599       -0.20195        1.00002        0.99984
0.014033        0.99988        0.99990        1.00002        0.12913        0.98699       -0.00018        0.02641       -0.20523        1.00003        0.99983
0.014261        0.99988        0.99990        1.00002        0.12913        0.98699       -0.00018        0.02684       -0.20857        1.00003        0.99983
0.014493        0.99987        0.99989        1.00002        0.12913        0.98699       -0.00019        0.02728       -0.21196        1.00003        0.99982
0.014729        0.99986        0.99989        1.00002        0.12913        0.98699       -0.00019        0.02772       -0.21541        1.00003        0.99982
0.014968        0.99986        0.99988        1.00002        0.12913        0.98699       -0.00019        0.02818       -0.21891        1.00003        0.99981
0.015212        0.99985        0.99987        1.00002        0.12913        0.98699       -0.00020        0.02863       -0.22247        1.00003        0.99981
0.015459        0.99984        0.99987        1.00003        0.12913        0.98699       -0.00020        0.02910       -0.22609        1.00003        0.99980
0.015711        0.99983        0.99986        1.00003        0.12913        0.98699       -0.00020        0.02957       -0.22977        1.00003        0.99980
0.015966        0.99983        0.99985        1.00003        0.12913        0.98699       -0.00020        0.03005       -0.23351        1.00003        0.99979
0.016226        0.99982        0.99985        1.00003        0.12913        0.98699       -0.00021        0.03054       -0.23730        1.00003        0.99978
0.016490        0.99981        0.99984        1.00003        0.12913        0.98699       -0.00021        0.03104       -0.24116        1.00003        0.99978
0.016758        0.99980        0.99983        1.00003        0.12913        0.98699       -0.00022        0.03154       -0.24509        1.00004        0.99977
0.017031        0.99980        0.99983        1.00003        0.12913        0.98699       -0.00022        0.03206       -0.24907        1.00004        0.99977
0.017308        0.99979        0.99982        1.00003        0.12913        0.98699       -0.00022        0.03258       -0.25312        1.00004        0.99976
0.017589        0.99978        0.99981        1.00003        0.12913        0.98699       -0.00023        0.03311       -0.25724        1.00004        0.99975
