x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.46405        0.98419       -0.00044        0.03519       -0.13674        1.00002        0.99992
0.010163        0.99976        0.99978        1.00002        0.46405        0.98419       -0.00044        0.03577       -0.13896        1.00002        0.99992
0.010328        0.99975        0.99977        1.00002        0.46405        0.98419       -0.00045        0.03635       -0.14122        1.00002        0.99992
0.010496        0.99974        0.99976        1.00002        0.46406        0.98419       -0.00046        0.03694       -0.14352        1.00002        0.99991
0.010667        0.99973        0.99975        1.00002        0.46406        0.98419       -0.00046        0.03754       -0.14585        1.00003        0.99991
0.010840        0.99972        0.99974        1.00002        0.46406        0.98419       -0.00047        0.03815       -0.14822        1.00003        0.99991
0.011016        0.99970        0.99973        1.00002        0.46407        0.98419       -0.00048        0.03877       -0.15063        1.00003        0.99990
0.011196        0.99969        0.99971        1.00002        0.46407        0.98419       -0.00049        0.03940       -0.15308        1.00003        0.99990
0.011378        0.99968        0.99970        1.00002        0.46407        0.98419       -0.00050        0.04004       -0.15557        1.00003        0.99989
0.011563        0.99967        0.99969        1.00003        0.46408        0.98419       -0.00050        0.04070       -0.15810        1.00003        0.99989
0.011751        0.99965        0.99968        1.00003        0.46408        0.98419       -0.00051        0.04136       -0.16067        1.00003        0.99989
0.011942        0.99964        0.99967        1.00003        0.46408        0.98419       -0.00052        0.04203       -0.16329        1.00003        0.99988
0.012136        0.99963        0.99965        1.00003        0.46409        0.98419       -0.00053        0.04271       -0.16594        1.00004        0.99988
0.012334        0.99961        0.99964        1.00003        0.46409        0.98419       -0.00054        0.04341       -0.16864        1.00004        0.99987
0.012534        0.99960        0.99963        1.00003        0.46409        0.98419       -0.00055        0.04412       -0.17138        1.00004        0.99987
0.012738        0.99958        0.99962        1.00003        0.46410        0.98419       -0.00055        0.04483       -0.17417        1.00004        0.99986
0.012945        0.99957        0.99960        1.00003        0.46410        0.98419       -0.00056        0.04556       -0.17700        1.00004        0.99986
0.013156        0.99955        0.99959        1.00003        0.46410        0.98419       -0.00057        0.04630       -0.17988        1.00004        0.99985
0.013370        0.99954        0.99958        1.00004        0.46411        0.98419       -0.00058        0.04706       -0.18281        1.00004        0.99985
0.013587        0.99952        0.99956        1.00004        0.46411        0.98419       -0.00059        0.04782       -0.18578        1.00004        0.99984
0.013808        0.99951        0.99955        1.00004        0.46412        0.98419       -0.00060        0.04860       -0.18880        1.00005        0.99984
0.014033        0.99949        0.99953        1.00004        0.46412        0.98419       -0.00061        0.04939       -0.19187        1.00005        0.99983
0.014261        0.99948        0.99952        1.00004        0.46412        0.98419       -0.00062        0.05020       -0.19499        1.00005        0.99983
0.014493        0.99946        0.99950        1.00004        0.46413        0.98419       -0.00063        0.05101       -0.19816        1.00005        0.99982
0.014729        0.99945        0.99949        1.00004        0.46413        0.98419       -0.00064        0.05184       -0.20139        1.00005        0.99982
0.014968        0.99943        0.99947        1.00004        0.46414        0.98419       -0.00065        0.05269       -0.20466        1.00005        0.99981
0.015212        0.99941        0.99946        1.00005        0.46414        0.98419       -0.00066        0.05354       -0.20799        1.00006        0.99981
0.015459        0.99940        0.99944        1.00005        0.46415        0.98419       -0.00067        0.05441       -0.21137        1.00006        0.99980
0.015711        0.99938        0.99943        1.00005        0.46415        0.98418       -0.00068        0.05530       -0.21481        1.00006        0.99980
