x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.07157        0.98829       -0.00006        0.01619       -0.19563        1.00001        0.99992
0.010163        0.99991        0.99992        1.00001        0.07157        0.98829       -0.00006        0.01646       -0.19881        1.00001        0.99992
0.010328        0.99990        0.99991        1.00001        0.07157        0.98829       -0.00006        0.01672       -0.20204        1.00001        0.99992
0.010496        0.99990        0.99991        1.00001        0.07157        0.98829       -0.00006        0.01700       -0.20533        1.00001        0.99991
0.010667        0.99989        0.99990        1.00001        0.07157        0.98829       -0.00006        0.01727       -0.20867        1.00001        0.99991
0.010840        0.99989        0.99990        1.00001        0.07157        0.98829       -0.00006        0.01755       -0.21206        1.00001        0.99991
0.011016        0.99988        0.99989        1.00001        0.07157        0.98829       -0.00006        0.01784       -0.21551        1.00001        0.99990
0.011196        0.99988        0.99989        1.00001        0.07157        0.98829       -0.00006        0.01813       -0.21901        1.00001        0.99990
0.011378        0.99987        0.99989        1.00001        0.07157        0.98829       -0.00006        0.01842       -0.22258        1.00001        0.99989
0.011563        0.99987        0.99988        1.00001        0.07157        0.98829       -0.00007        0.01872       -0.22620        1.00001        0.99989
0.011751        0.99986        0.99988        1.00001        0.07157        0.98829       -0.00007        0.01903       -0.22987        1.00001        0.99989
0.011942        0.99986        0.99987        1.00001        0.07157        0.98829       -0.00007        0.01934       -0.23361        1.00002        0.99988
0.012136        0.99985        0.99987        1.00001        0.07157        0.98829       -0.00007        0.01965       -0.23741        1.00002        0.99988
0.012334        0.99985        0.99986        1.00001        0.07157        0.98829       -0.00007        0.01997       -0.24127        1.00002        0.99987
0.012534        0.99984        0.99986        1.00001        0.07157        0.98829       -0.00007        0.02030       -0.24520        1.00002        0.99987
0.012738        0.99984        0.99985        1.00001        0.07157        0.98829       -0.00007        0.02063       -0.24918        1.00002        0.99986
0.012945        0.99983        0.99985        1.00002        0.07157        0.98829       -0.00007        0.02096       -0.25324        1.00002        0.99986
0.013156        0.99983        0.99984        1.00002        0.07157        0.98829       -0.00007        0.02130       -0.25736        1.00002        0.99985
0.013370        0.99982        0.99984        1.00002        0.07157        0.98829       -0.00008        0.02165       -0.26154        1.00002        0.99985
0.013587        0.99981        0.99983        1.00002        0.07157        0.98829       -0.00008        0.02200       -0.26579        1.00002        0.99984
0.013808        0.99981        0.99982        1.00002        0.07157        0.98829       -0.00008        0.02236       -0.27012        1.00002        0.99984
0.014033        0.99980        0.99982        1.00002        0.07157        0.98829       -0.00008        0.02272       -0.27451        1.00002        0.99983
0.014261        0.99979        0.99981        1.00002        0.07157        0.98829       -0.00008        0.02309       -0.27897        1.00002        0.99983
0.014493        0.99979        0.99981        1.00002        0.07157        0.98829       -0.00008        0.02347       -0.28351        1.00002        0.99982
0.014729        0.99978        0.99980        1.00002        0.07157        0.98829       -0.00008        0.02385       -0.28812        1.00002        0.99982
0.014968        0.99978        0.99980        1.00002        0.07157        0.98829       -0.00009        0.02424       -0.29281        1.00002        0.99981
0.015212        0.99977        0.99979        1.00002        0.07157        0.98829       -0.00009        0.02463       -0.29757        1.00002        0.99981
0.015459        0.99976        0.99978        1.00002        0.07157        0.98829       -0.00009        0.02503       -0.30241        1.00003        0.99980
0.015711        0.99976        0.99978        1.00002        0.07157        0.98829       -0.00009        0.02544       -0.30733        1.00003        0.99980
0.015966        0.99975        0.99977        1.00002        0.07157        0.98829       -0.00009        0.02586       -0.31233        1.00003        0.99979
0.016226        0.99974        0.99976        1.00002        0.07157        0.98829       -0.00009        0.02628       -0.31741        1.00003        0.99978
0.016490        0.99973        0.99976        1.00002        0.07157        0.98829       -0.00009        0.02670       -0.32257        1.00003        0.99978
0.016758        0.99973        0.99975        1.00002        0.07157        0.98829       -0.00010        0.02714       -0.32781        1.00003        0.99977
0.017031        0.99972        0.99974        1.00003        0.07157        0.98829       -0.00010        0.02758       -0.33315        1.00003        0.99977
0.017308        0.99971        0.99974        1.00003        0.07157        0.98829       -0.00010        0.02803       -0.33856        1.00003        0.99976
0.017589        0.99970        0.99973        1.00003        0.07157        0.98829       -0.00010        0.02848       -0.34407        1.00003        0.99975
0.017875        0.99970        0.99972        1.00003        0.07157        0.98829       -0.00010        0.02895       -0.34967        1.00003        0.99975
0.018166        0.99969        0.99972        1.00003        0.07157        0.98829       -0.00010        0.02942       -0.35535        1.00003        0.99974
0.018461        0.99968        0.99971        1.00003        0.07157        0.98829       -0.00011        0.02990       -0.36113        1.00003        0.99973
0.018762        0.99967        0.99970        1.00003        0.07157        0.98829       -0.00011        0.03038       -0.36701        1.00003        0.99973
0.019067        0.99966        0.99969        1.00003        0.07157        0.98829       -0.00011        0.03088       -0.37297        1.00004        0.99972
0.019377        0.99965        0.99969        1.00003        0.07157        0.98829       -0.00011        0.03138       -0.37904        1.00004        0.99971
0.019692        0.99965        0.99968        1.00003        0.07157        0.98829       -0.00011        0.03189       -0.38521        1.00004        0.99971
