x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99925        0.99932        1.00006        0.38428        0.98472       -0.00078        0.06146       -0.24585        1.00008        0.99968
0.021005        0.99922        0.99929        1.00007        0.38429        0.98472       -0.00079        0.06246       -0.24985        1.00008        0.99966
0.021347        0.99919        0.99926        1.00007        0.38429        0.98472       -0.00080        0.06348       -0.25391        1.00009        0.99965
0.021694        0.99916        0.99923        1.00007        0.38430        0.98472       -0.00082        0.06451       -0.25804        1.00009        0.99964
0.022047        0.99913        0.99920        1.00007        0.38431        0.98472       -0.00083        0.06556       -0.26224        1.00009        0.99962
0.022405        0.99909        0.99917        1.00008        0.38431        0.98472       -0.00084        0.06663       -0.26650        1.00010        0.99961
0.022770        0.99906        0.99914        1.00008        0.38432        0.98472       -0.00086        0.06771       -0.27083        1.00010        0.99960
0.023140        0.99903        0.99911        1.00008        0.38432        0.98472       -0.00087        0.06881       -0.27524        1.00010        0.99958
0.023516        0.99899        0.99908        1.00009        0.38433        0.98472       -0.00089        0.06993       -0.27971        1.00011        0.99957
0.023899        0.99896        0.99905        1.00009        0.38434        0.98472       -0.00090        0.07107       -0.28426        1.00011        0.99955
0.024288        0.99892        0.99902        1.00009        0.38434        0.98472       -0.00092        0.07223       -0.28888        1.00011        0.99954
0.024683        0.99889        0.99898        1.00009        0.38435        0.98472       -0.00093        0.07340       -0.29358        1.00012        0.99952
0.025084        0.99885        0.99895        1.00010        0.38436        0.98472       -0.00095        0.07460       -0.29835        1.00012        0.99951
0.025492        0.99882        0.99892        1.00010        0.38436        0.98472       -0.00096        0.07581       -0.30320        1.00012        0.99949
0.025907        0.99878        0.99888        1.00010        0.38437        0.98472       -0.00098        0.07705       -0.30813        1.00013        0.99948
0.026328        0.99874        0.99885        1.00011        0.38438        0.98472       -0.00099        0.07830       -0.31315        1.00013        0.99946
0.026756        0.99870        0.99881        1.00011        0.38438        0.98472       -0.00101        0.07957       -0.31824        1.00014        0.99945
0.027192        0.99866        0.99877        1.00011        0.38439        0.98471       -0.00103        0.08087       -0.32341        1.00014        0.99943
0.027634        0.99862        0.99874        1.00012        0.38440        0.98471       -0.00104        0.08219       -0.32867        1.00014        0.99941
0.028083        0.99858        0.99870        1.00012        0.38440        0.98471       -0.00106        0.08352       -0.33402        1.00015        0.99940
0.028540        0.99854        0.99866        1.00012        0.38441        0.98471       -0.00108        0.08488       -0.33945        1.00015        0.99938
0.029004        0.99850        0.99862        1.00013        0.38442        0.98471       -0.00109        0.08626       -0.34497        1.00016        0.99936
0.029476        0.99845        0.99858        1.00013        0.38443        0.98471       -0.00111        0.08767       -0.35058        1.00016        0.99934
0.029955        0.99841        0.99854        1.00013        0.38443        0.98471       -0.00113        0.08909       -0.35628        1.00017        0.99933
0.030443        0.99835        0.99849        1.00014        0.38444        0.98471       -0.00115        0.09055       -0.36207        1.00017        0.99930
0.030938        0.99829        0.99843        1.00014        0.38446        0.98471       -0.00117        0.09202       -0.36795        1.00018        0.99928
0.031441        0.99823        0.99838        1.00015        0.38447        0.98471       -0.00119        0.09352       -0.37393        1.00018        0.99925
0.031952        0.99816        0.99832        1.00015        0.38448        0.98471       -0.00121        0.09504       -0.38001        1.00019        0.99922
0.032472        0.99810        0.99826        1.00016        0.38449        0.98471       -0.00122        0.09659       -0.38619        1.00020        0.99920
0.033000        0.99803        0.99819        1.00017        0.38450        0.98471       -0.00124        0.09816       -0.39247        1.00020        0.99917
0.033537        0.99796        0.99813        1.00017        0.38452        0.98471       -0.00127        0.09976       -0.39885        1.00021        0.99914
0.034083        0.99789        0.99807        1.00018        0.38453        0.98471       -0.00129        0.10139       -0.40533        1.00022        0.99911
0.034637        0.99782        0.99800        1.00018        0.38454        0.98471       -0.00131        0.10304       -0.41192        1.00023        0.99908
0.035200        0.99775        0.99794        1.00019        0.38455        0.98471       -0.00133        0.10472       -0.41861        1.00023        0.99905
0.035773        0.99768        0.99787        1.00019        0.38457        0.98471       -0.00135        0.10642       -0.42542        1.00024        0.99902
0.036355        0.99760        0.99780        1.00020        0.38458        0.98471       -0.00137        0.10815       -0.43233        1.00025        0.99899
0.036946        0.99753        0.99774        1.00021        0.38459        0.98470       -0.00139        0.10992       -0.43936        1.00026        0.99896
0.037547        0.99745        0.99767        1.00021        0.38461        0.98470       -0.00142        0.11171       -0.44650        1.00026        0.99893
0.038158        0.99738        0.99759        1.00022        0.38462        0.98470       -0.00144        0.11352       -0.45376        1.00027        0.99890
0.038778        0.99730        0.99752        1.00023        0.38463        0.98470       -0.00146        0.11537       -0.46114        1.00028        0.99886
0.039409        0.99722        0.99745        1.00023        0.38465        0.98470       -0.00149        0.11725       -0.46863        1.00029        0.99883
0.040050        0.99714        0.99737        1.00024        0.38466        0.98470       -0.00151        0.11916       -0.47625        1.00030        0.99880
0.040701        0.99703        0.99728        1.00025        0.38468        0.98470       -0.00154        0.12110       -0.48399        1.00031        0.99875
0.041363        0.99692        0.99718        1.00026        0.38470        0.98470       -0.00156        0.12308       -0.49185        1.00032        0.99871
0.042036        0.99682        0.99708        1.00026        0.38472        0.98470       -0.00159        0.12508       -0.49985        1.00033        0.99866
0.042720        0.99670        0.99698        1.00027        0.38474        0.98470       -0.00161        0.12712       -0.50797        1.00034        0.99862
0.043415        0.99659        0.99687        1.00028        0.38476        0.98470       -0.00164        0.12919       -0.51622        1.00035        0.99857
0.044121        0.99648        0.99677        1.00029        0.38478        0.98470       -0.00167        0.13130       -0.52461        1.00036        0.99852
0.044839        0.99636        0.99666        1.00030        0.38480        0.98469       -0.00169        0.13344       -0.53313        1.00038        0.99847
0.045568        0.99624        0.99655        1.00031        0.38482        0.98469       -0.00172        0.13562       -0.54179        1.00039        0.99843
0.046309        0.99612        0.99644        1.00032        0.38485        0.98469       -0.00175        0.13783       -0.55060        1.00040        0.99838
0.047062        0.99600        0.99633        1.00033        0.38487        0.98469       -0.00178        0.14007       -0.55955        1.00041        0.99832
0.047828        0.99587        0.99621        1.00034        0.38489        0.98469       -0.00181        0.14235       -0.56864        1.00043        0.99827
0.048606        0.99575        0.99610        1.00035        0.38491        0.98469       -0.00184        0.14467       -0.57788        1.00044        0.99822
0.049396        0.99562        0.99598        1.00036        0.38494        0.98469       -0.00187        0.14703       -0.58727        1.00045        0.99817
0.050200        0.99548        0.99586        1.00037        0.38496        0.98469       -0.00190        0.14943       -0.59681        1.00047        0.99811
0.051016        0.99532        0.99571        1.00039        0.38499        0.98469       -0.00193        0.15187       -0.60650        1.00048        0.99804
0.051846        0.99516        0.99556        1.00040        0.38502        0.98468       -0.00196        0.15435       -0.61635        1.00050        0.99798
0.052689        0.99499        0.99540        1.00042        0.38505        0.98468       -0.00199        0.15686       -0.62636        1.00052        0.99791
0.053546        0.99482        0.99525        1.00043        0.38508        0.98468       -0.00202        0.15942       -0.63653        1.00053        0.99784
0.054417        0.99465        0.99509        1.00044        0.38511        0.98468       -0.00206        0.16202       -0.64687        1.00055        0.99776
0.055302        0.99447        0.99493        1.00046        0.38514        0.98468       -0.00209        0.16467       -0.65738        1.00057        0.99769
0.056202        0.99429        0.99476        1.00047        0.38517        0.98468       -0.00212        0.16735       -0.66805        1.00059        0.99762
0.057116        0.99411        0.99460        1.00049        0.38521        0.98468       -0.00216        0.17009       -0.67890        1.00061        0.99754
0.058045        0.99393        0.99443        1.00050        0.38524        0.98467       -0.00219        0.17286       -0.68993        1.00063        0.99746
0.058989        0.99374        0.99426        1.00052        0.38527        0.98467       -0.00223        0.17568       -0.70113        1.00065        0.99739
0.059948        0.99355        0.99408        1.00054        0.38531        0.98467       -0.00227        0.17855       -0.71252        1.00066        0.99731
0.060923        0.99333        0.99388        1.00055        0.38535        0.98467       -0.00230        0.18146       -0.72409        1.00069        0.99721
0.061914        0.99309        0.99366        1.00057        0.38539        0.98467       -0.00234        0.18443       -0.73584        1.00071        0.99712
0.062921        0.99286        0.99345        1.00059        0.38543        0.98466       -0.00238        0.18744       -0.74778        1.00074        0.99702
0.063945        0.99262        0.99323        1.00061        0.38547        0.98466       -0.00242        0.19050       -0.75992        1.00076        0.99692
0.064985        0.99238        0.99300        1.00063        0.38552        0.98466       -0.00246        0.19361       -0.77225        1.00079        0.99682
0.066042        0.99213        0.99278        1.00065        0.38556        0.98466       -0.00250        0.19678       -0.78478        1.00081        0.99672
0.067116        0.99188        0.99254        1.00067        0.38561        0.98466       -0.00254        0.19999       -0.79752        1.00084        0.99661
0.068208        0.99162        0.99231        1.00070        0.38565        0.98465       -0.00258        0.20326       -0.81047        1.00086        0.99651
0.069317        0.99136        0.99207        1.00072        0.38570        0.98465       -0.00262        0.20658       -0.82362        1.00089        0.99640
0.070445        0.99108        0.99182        1.00074        0.38575        0.98465       -0.00267        0.20995       -0.83699        1.00092        0.99628
0.071590        0.99078        0.99153        1.00077        0.38581        0.98465       -0.00271        0.21339       -0.85056        1.00095        0.99615
0.072755        0.99046        0.99125        1.00079        0.38586        0.98464       -0.00275        0.21688       -0.86436        1.00098        0.99602
0.073938        0.99014        0.99095        1.00082        0.38592        0.98464       -0.00280        0.22043       -0.87837        1.00102        0.99589
0.075141        0.98982        0.99065        1.00084        0.38598        0.98464       -0.00285        0.22403       -0.89262        1.00105        0.99576
0.076363        0.98949        0.99035        1.00087        0.38604        0.98464       -0.00289        0.22770       -0.90710        1.00108        0.99562
0.077605        0.98915        0.99004        1.00090        0.38610        0.98463       -0.00294        0.23142       -0.92181        1.00112        0.99548
0.078867        0.98881        0.98973        1.00093        0.38616        0.98463       -0.00299        0.23521       -0.93676        1.00115        0.99534
0.080150        0.98847        0.98941        1.00096        0.38622        0.98463       -0.00304        0.23906       -0.95196        1.00119        0.99519
0.081454        0.98807        0.98905        1.00099        0.38629        0.98462       -0.00309        0.24297       -0.96738        1.00123        0.99503
0.082779        0.98767        0.98868        1.00102        0.38636        0.98462       -0.00314        0.24696       -0.98306        1.00127        0.99486
0.084125        0.98725        0.98830        1.00106        0.38644        0.98462       -0.00319        0.25100       -0.99899        1.00132        0.99469
0.085493        0.98684        0.98792        1.00109        0.38651        0.98461       -0.00324        0.25512       -1.01518        1.00136        0.99451
0.086884        0.98641        0.98753        1.00113        0.38659        0.98461       -0.00330        0.25930       -1.03163        1.00140        0.99434
0.088297        0.98598        0.98713        1.00117        0.38666        0.98460       -0.00335        0.26354       -1.04835        1.00145        0.99416
0.089733        0.98554        0.98673        1.00120        0.38674        0.98460       -0.00340        0.26786       -1.06534        1.00149        0.99398
0.091193        0.98506        0.98628        1.00124        0.38683        0.98460       -0.00346        0.27226       -1.08259        1.00154        0.99378
0.092676        0.98456        0.98582        1.00128        0.38692        0.98459       -0.00352        0.27673       -1.10012        1.00160        0.99357
0.094183        0.98404        0.98535        1.00133        0.38701        0.98459       -0.00358        0.28127       -1.11793        1.00165        0.99335
0.095715        0.98352        0.98487        1.00137        0.38711        0.98458       -0.00363        0.28589       -1.13603        1.00170        0.99313
0.097272        0.98299        0.98439        1.00141        0.38720        0.98458       -0.00369        0.29058       -1.15442        1.00176        0.99291
0.098854        0.98246        0.98389        1.00146        0.38730        0.98457       -0.00376        0.29535       -1.17312        1.00182        0.99269
0.100462        0.98190        0.98338        1.00151        0.38740        0.98457       -0.00382        0.30020       -1.19211        1.00187        0.99246
0.102096        0.98129        0.98281        1.00156        0.38751        0.98456       -0.00388        0.30514       -1.21138        1.00194        0.99220
0.103757        0.98066        0.98224        1.00161        0.38762        0.98456       -0.00395        0.31016       -1.23098        1.00200        0.99194
0.105444        0.98003        0.98166        1.00166        0.38773        0.98455       -0.00401        0.31526       -1.25088        1.00207        0.99168
0.107159        0.97939        0.98107        1.00172        0.38785        0.98455       -0.00408        0.32045       -1.27112        1.00214        0.99141
0.108902        0.97874        0.98047        1.00177        0.38796        0.98454       -0.00414        0.32571       -1.29168        1.00221        0.99114
0.110674        0.97805        0.97984        1.00183        0.38808        0.98454       -0.00421        0.33108       -1.31256        1.00228        0.99085
0.112474        0.97731        0.97916        1.00189        0.38822        0.98453       -0.00428        0.33654       -1.33376        1.00236        0.99054
0.114303        0.97657        0.97848        1.00196        0.38835        0.98452       -0.00435        0.34208       -1.35531        1.00243        0.99023
0.116162        0.97581        0.97778        1.00202        0.38849        0.98451       -0.00443        0.34772       -1.37720        1.00251        0.98991
0.118052        0.97503        0.97707        1.00209        0.38862        0.98451       -0.00450        0.35345       -1.39946        1.00260        0.98959
0.119972        0.97425        0.97634        1.00215        0.38876        0.98450       -0.00458        0.35928       -1.42207        1.00268        0.98926
0.121923        0.97339        0.97555        1.00222        0.38892        0.98449       -0.00465        0.36522       -1.44501        1.00277        0.98890
0.123906        0.97251        0.97474        1.00230        0.38907        0.98449       -0.00473        0.37125       -1.46832        1.00286        0.98853
0.125922        0.97161        0.97392        1.00237        0.38923        0.98448       -0.00481        0.37739       -1.49201        1.00296        0.98816
0.127970        0.97070        0.97308        1.00245        0.38940        0.98447       -0.00489        0.38362       -1.51609        1.00306        0.98778
0.130051        0.96978        0.97224        1.00253        0.38956        0.98446       -0.00497        0.38996       -1.54055        1.00315        0.98739
0.132166        0.96877        0.97131        1.00262        0.38974        0.98445       -0.00505        0.39642       -1.56537        1.00326        0.98697
0.134316        0.96775        0.97036        1.00270        0.38992        0.98444       -0.00514        0.40299       -1.59059        1.00337        0.98654
0.136501        0.96671        0.96941        1.00279        0.39011        0.98443       -0.00522        0.40967       -1.61621        1.00348        0.98611
0.138721        0.96565        0.96843        1.00288        0.39030        0.98442       -0.00531        0.41645       -1.64226        1.00360        0.98566
0.140977        0.96454        0.96741        1.00298        0.39049        0.98441       -0.00540        0.42336       -1.66870        1.00372        0.98520
0.143270        0.96337        0.96633        1.00308        0.39070        0.98440       -0.00549        0.43040       -1.69554        1.00384        0.98471
0.145601        0.96218        0.96524        1.00318        0.39091        0.98439       -0.00558        0.43755       -1.72282        1.00397        0.98421
0.147969        0.96097        0.96413        1.00328        0.39113        0.98438       -0.00568        0.44481       -1.75053        1.00410        0.98370
0.150376        0.95973        0.96299        1.00339        0.39135        0.98437       -0.00577        0.45220       -1.77870        1.00423        0.98318
0.152821        0.95840        0.96176        1.00351        0.39158        0.98436       -0.00587        0.45974       -1.80725        1.00438        0.98262
0.155307        0.95705        0.96052        1.00362        0.39182        0.98434       -0.00597        0.46740       -1.83628        1.00452        0.98205
0.157833        0.95568        0.95925        1.00374        0.39206        0.98433       -0.00607        0.47519       -1.86577        1.00467        0.98148
0.160400        0.95427        0.95796        1.00386        0.39231        0.98432       -0.00617        0.48311       -1.89574        1.00483        0.98089
0.163009        0.95277        0.95657        1.00399        0.39258        0.98431       -0.00628        0.49119       -1.92612        1.00499        0.98025
0.165661        0.95124        0.95516        1.00413        0.39285        0.98429       -0.00638        0.49940       -1.95699        1.00516        0.97961
0.168355        0.94968        0.95373        1.00426        0.39312        0.98428       -0.00649        0.50774       -1.98837        1.00533        0.97896
0.171093        0.94807        0.95225        1.00440        0.39341        0.98426       -0.00660        0.51624       -2.02023        1.00550        0.97828
0.173876        0.94638        0.95069        1.00455        0.39370        0.98425       -0.00671        0.52490       -2.05254        1.00569        0.97756
0.176704        0.94466        0.94910        1.00470        0.39401        0.98423       -0.00683        0.53370       -2.08538        1.00588        0.97684
0.179578        0.94291        0.94749        1.00485        0.39431        0.98421       -0.00694        0.54264       -2.11876        1.00607        0.97610
0.182499        0.94106        0.94578        1.00502        0.39464        0.98420       -0.00706        0.55177       -2.15259        1.00628        0.97532
0.185468        0.93916        0.94403        1.00519        0.39497        0.98418       -0.00718        0.56106       -2.18696        1.00649        0.97451
0.188484        0.93722        0.94224        1.00536        0.39531        0.98416       -0.00731        0.57050       -2.22188        1.00671        0.97370
0.191550        0.93522        0.94039        1.00553        0.39566        0.98414       -0.00743        0.58011       -2.25732        1.00693        0.97285
0.194666        0.93312        0.93846        1.00572        0.39603        0.98412       -0.00756        0.58991       -2.29327        1.00717        0.97196
0.197832        0.93100        0.93650        1.00591        0.39640        0.98410       -0.00769        0.59987       -2.32981        1.00741        0.97106
0.201050        0.92881        0.93448        1.00610        0.39678        0.98408       -0.00782        0.61001       -2.36691        1.00766        0.97013
0.204320        0.92651        0.93236        1.00631        0.39718        0.98406       -0.00796        0.62036       -2.40451        1.00792        0.96916
0.207643        0.92418        0.93021        1.00652        0.39758        0.98403       -0.00810        0.63087       -2.44273        1.00818        0.96817
0.211020        0.92178        0.92799        1.00674        0.39800        0.98401       -0.00824        0.64157       -2.48153        1.00846        0.96715
0.214453        0.91927        0.92567        1.00696        0.39843        0.98398       -0.00838        0.65250       -2.52085        1.00875        0.96608
0.217941        0.91672        0.92331        1.00719        0.39887        0.98396       -0.00852        0.66360       -2.56081        1.00904        0.96499
0.221486        0.91408        0.92087        1.00743        0.39932        0.98393       -0.00867        0.67491       -2.60136        1.00934        0.96387
0.225088        0.91134        0.91834        1.00768        0.39979        0.98391       -0.00882        0.68644       -2.64247        1.00966        0.96270
0.228749        0.90855        0.91576        1.00794        0.40027        0.98388       -0.00898        0.69817       -2.68425        1.00999        0.96151
0.232470        0.90565        0.91308        1.00821        0.40076        0.98385       -0.00913        0.71013       -2.72660        1.01033        0.96027
0.236251        0.90266        0.91031        1.00848        0.40126        0.98382       -0.00929        0.72231       -2.76957        1.01068        0.95899
0.240093        0.89962        0.90750        1.00876        0.40178        0.98379       -0.00946        0.73470       -2.81323        1.01104        0.95769
0.243999        0.89642        0.90454        1.00906        0.40232        0.98375       -0.00962        0.74737       -2.85741        1.01142        0.95632
0.247967        0.89318        0.90154        1.00936        0.40286        0.98372       -0.00979        0.76024       -2.90231        1.01180        0.95492
0.252000        0.88982        0.89843        1.00968        0.40342        0.98369       -0.00997        0.77337       -2.94784        1.01221        0.95348
0.256099        0.88636        0.89522        1.01000        0.40399        0.98365       -0.01014        0.78676       -2.99399        1.01263        0.95198
0.260265        0.88283        0.89195        1.01034        0.40458        0.98361       -0.01032        0.80037       -3.04088        1.01305        0.95046
0.264498        0.87913        0.88853        1.01069        0.40518        0.98357       -0.01050        0.81429       -3.08830        1.01350        0.94887
0.268800        0.87538        0.88505        1.01105        0.40580        0.98353       -0.01069        0.82844       -3.13650        1.01396        0.94724
0.273172        0.87149        0.88144        1.01142        0.40643        0.98349       -0.01088        0.84289       -3.18529        1.01445        0.94556
0.277615        0.86749        0.87773        1.01180        0.40707        0.98345       -0.01108        0.85761       -3.23480        1.01494        0.94382
0.282131        0.86339        0.87392        1.01220        0.40773        0.98340       -0.01127        0.87262       -3.28499        1.01546        0.94204
0.286720        0.85915        0.86999        1.01262        0.40840        0.98336       -0.01147        0.88793       -3.33584        1.01599        0.94019
0.291383        0.85481        0.86596        1.01304        0.40908        0.98331       -0.01168        0.90353       -3.38742        1.01654        0.93830
0.296123        0.85032        0.86178        1.01349        0.40978        0.98326       -0.01189        0.91946       -3.43962        1.01711        0.93633
0.300939        0.84573        0.85752        1.01394        0.41049        0.98321       -0.01210        0.93568       -3.49261        1.01770        0.93433
0.305834        0.84097        0.85310        1.01442        0.41121        0.98315       -0.01232        0.95226       -3.54618        1.01832        0.93224
0.310808        0.83613        0.84859        1.01491        0.41194        0.98310       -0.01254        0.96913       -3.60056        1.01895        0.93011
0.315864        0.83110        0.84391        1.01542        0.41268        0.98304       -0.01277        0.98638       -3.65552        1.01961        0.92789
0.321001        0.82598        0.83914        1.01594        0.41343        0.98298       -0.01300        1.00395       -3.71130        1.02029        0.92562
0.326222        0.82067        0.83420        1.01649        0.41419        0.98292       -0.01323        1.02191       -3.76765        1.02100        0.92327
0.331528        0.81525        0.82915        1.01705        0.41496        0.98285       -0.01347        1.04020       -3.82480        1.02174        0.92087
0.336921        0.80967        0.82394        1.01763        0.41573        0.98279       -0.01372        1.05890       -3.88256        1.02250        0.91837
0.342401        0.80394        0.81860        1.01824        0.41650        0.98272       -0.01397        1.07796       -3.94107        1.02329        0.91582
0.347970        0.79806        0.81311        1.01886        0.41728        0.98264       -0.01422        1.09743       -4.00026        1.02410        0.91318
0.353630        0.79202        0.80747        1.01951        0.41805        0.98257       -0.01447        1.11730       -4.06009        1.02495        0.91046
0.359381        0.78584        0.80170        1.02018        0.41883        0.98249       -0.01474        1.13756       -4.12070        1.02583        0.90767
0.365227        0.77947        0.79574        1.02088        0.41959        0.98241       -0.01500        1.15830       -4.18182        1.02674        0.90478
0.371167        0.77297        0.78966        1.02159        0.42035        0.98233       -0.01527        1.17942       -4.24376        1.02768        0.90183
0.377204        0.76627        0.78339        1.02234        0.42109        0.98224       -0.01554        1.20102       -4.30622        1.02867        0.89877
0.383340        0.75942        0.77698        1.02312        0.42181        0.98215       -0.01582        1.22306       -4.36936        1.02969        0.89563
0.389575        0.75242        0.77041        1.02392        0.42252        0.98206       -0.01611        1.24555       -4.43323        1.03074        0.89241
0.395911        0.74521        0.76365        1.02475        0.42319        0.98196       -0.01639        1.26856       -4.49751        1.03184        0.88908
0.402351        0.73786        0.75675        1.02561        0.42383        0.98186       -0.01668        1.29202       -4.56253        1.03297        0.88566
0.408895        0.73033        0.74968        1.02650        0.42443        0.98175       -0.01697        1.31598       -4.62813        1.03415        0.88214
0.415546        0.72261        0.74243        1.02743        0.42496        0.98165       -0.01727        1.34048       -4.69415        1.03537        0.87851
0.422304        0.71473        0.73502        1.02839        0.42546        0.98153       -0.01757        1.36546       -4.76083        1.03664        0.87480
0.429173        0.70668        0.72744        1.02938        0.42588        0.98142       -0.01787        1.39097       -4.82802        1.03795        0.87097
0.436154        0.69844        0.71968        1.03042        0.42620        0.98130       -0.01817        1.41705       -4.89553        1.03932        0.86703
0.443248        0.69003        0.71175        1.03149        0.42645        0.98117       -0.01847        1.44365       -4.96359        1.04073        0.86298
0.450457        0.68145        0.70367        1.03259        0.42660        0.98105       -0.01877        1.47079       -5.03216        1.04219        0.85883
0.457784        0.67270        0.69540        1.03375        0.42660        0.98091       -0.01907        1.49853       -5.10088        1.04372        0.85455
0.465230        0.66377        0.68696        1.03495        0.42646        0.98078       -0.01937        1.52683       -5.16995        1.04529        0.85015
0.472797        0.65468        0.67837        1.03619        0.42617        0.98064       -0.01967        1.55569       -5.23940        1.04693        0.84564
0.480487        0.64543        0.66961        1.03747        0.42572        0.98049       -0.01996        1.58512       -5.30915        1.04862        0.84101
0.488302        0.63601        0.66069        1.03881        0.42502        0.98035       -0.02025        1.61515       -5.37886        1.05037        0.83624
0.496244        0.62644        0.65161        1.04020        0.42408        0.98019       -0.02052        1.64575       -5.44867        1.05219        0.83135
0.504316        0.61672        0.64239        1.04163        0.42288        0.98004       -0.02079        1.67693       -5.51859        1.05408        0.82633
