x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99633        0.99655        1.00022        1.24296        0.96575       -0.00386        0.13642       -0.23787        1.00027        0.99925
0.031952        0.99620        0.99642        1.00023        1.24306        0.96574       -0.00392        0.13864       -0.24173        1.00028        0.99922
0.032472        0.99607        0.99630        1.00023        1.24316        0.96574       -0.00399        0.14090       -0.24566        1.00029        0.99920
0.033000        0.99593        0.99617        1.00024        1.24326        0.96573       -0.00405        0.14320       -0.24965        1.00030        0.99917
0.033537        0.99579        0.99604        1.00025        1.24337        0.96573       -0.00412        0.14554       -0.25371        1.00031        0.99914
0.034083        0.99565        0.99591        1.00026        1.24347        0.96572       -0.00418        0.14791       -0.25783        1.00032        0.99911
0.034637        0.99551        0.99577        1.00027        1.24358        0.96571       -0.00425        0.15032       -0.26202        1.00033        0.99908
0.035200        0.99536        0.99564        1.00027        1.24369        0.96571       -0.00432        0.15277       -0.26628        1.00034        0.99905
0.035773        0.99522        0.99550        1.00028        1.24380        0.96570       -0.00439        0.15526       -0.27060        1.00035        0.99902
0.036355        0.99507        0.99536        1.00029        1.24391        0.96570       -0.00447        0.15779       -0.27500        1.00036        0.99899
0.036946        0.99491        0.99521        1.00030        1.24403        0.96569       -0.00454        0.16037       -0.27947        1.00037        0.99896
0.037547        0.99476        0.99507        1.00031        1.24414        0.96569       -0.00461        0.16298       -0.28401        1.00039        0.99893
0.038158        0.99460        0.99492        1.00032        1.24426        0.96568       -0.00469        0.16564       -0.28862        1.00040        0.99890
0.038778        0.99444        0.99477        1.00033        1.24438        0.96567       -0.00476        0.16834       -0.29331        1.00041        0.99886
0.039409        0.99428        0.99462        1.00034        1.24451        0.96567       -0.00484        0.17108       -0.29808        1.00042        0.99883
0.040050        0.99411        0.99446        1.00035        1.24463        0.96566       -0.00492        0.17387       -0.30292        1.00043        0.99880
0.040701        0.99390        0.99426        1.00036        1.24479        0.96565       -0.00500        0.17671       -0.30784        1.00045        0.99875
0.041363        0.99368        0.99405        1.00037        1.24495        0.96564       -0.00508        0.17959       -0.31284        1.00046        0.99871
0.042036        0.99346        0.99384        1.00039        1.24512        0.96563       -0.00517        0.18253       -0.31792        1.00048        0.99866
0.042720        0.99323        0.99363        1.00040        1.24529        0.96563       -0.00525        0.18551       -0.32308        1.00050        0.99862
0.043415        0.99300        0.99341        1.00041        1.24547        0.96562       -0.00534        0.18854       -0.32833        1.00052        0.99857
0.044121        0.99277        0.99319        1.00043        1.24564        0.96561       -0.00543        0.19162       -0.33366        1.00053        0.99852
0.044839        0.99253        0.99297        1.00044        1.24582        0.96560       -0.00552        0.19475       -0.33907        1.00055        0.99847
0.045568        0.99229        0.99274        1.00046        1.24600        0.96559       -0.00561        0.19793       -0.34458        1.00057        0.99843
0.046309        0.99205        0.99251        1.00047        1.24619        0.96558       -0.00570        0.20116       -0.35018        1.00059        0.99838
0.047062        0.99180        0.99228        1.00049        1.24638        0.96557       -0.00579        0.20444       -0.35586        1.00060        0.99832
0.047828        0.99154        0.99204        1.00050        1.24657        0.96556       -0.00589        0.20778       -0.36164        1.00062        0.99827
0.048606        0.99129        0.99180        1.00052        1.24676        0.96555       -0.00598        0.21117       -0.36751        1.00064        0.99822
0.049396        0.99103        0.99155        1.00053        1.24696        0.96554       -0.00608        0.21462       -0.37348        1.00066        0.99817
0.050200        0.99075        0.99129        1.00055        1.24716        0.96553       -0.00618        0.21812       -0.37955        1.00068        0.99811
0.051016        0.99042        0.99098        1.00057        1.24741        0.96551       -0.00628        0.22169       -0.38570        1.00071        0.99804
0.051846        0.99009        0.99067        1.00059        1.24767        0.96550       -0.00639        0.22532       -0.39196        1.00073        0.99798
0.052689        0.98975        0.99035        1.00061        1.24792        0.96549       -0.00649        0.22901       -0.39832        1.00076        0.99791
0.053546        0.98940        0.99002        1.00063        1.24819        0.96547       -0.00660        0.23276       -0.40478        1.00078        0.99784
0.054417        0.98905        0.98969        1.00065        1.24845        0.96546       -0.00671        0.23656       -0.41134        1.00081        0.99776
0.055302        0.98869        0.98935        1.00067        1.24872        0.96545       -0.00682        0.24043       -0.41802        1.00083        0.99769
0.056202        0.98833        0.98901        1.00069        1.24900        0.96543       -0.00693        0.24437       -0.42480        1.00086        0.99762
0.057116        0.98796        0.98866        1.00071        1.24928        0.96542       -0.00705        0.24837       -0.43169        1.00089        0.99754
0.058045        0.98758        0.98831        1.00074        1.24956        0.96540       -0.00716        0.25243       -0.43869        1.00092        0.99746
0.058989        0.98720        0.98795        1.00076        1.24985        0.96539       -0.00728        0.25656       -0.44581        1.00094        0.99739
0.059948        0.98682        0.98759        1.00078        1.25014        0.96537       -0.00740        0.26075       -0.45305        1.00097        0.99731
0.060923        0.98636        0.98716        1.00081        1.25049        0.96535       -0.00752        0.26503       -0.46039        1.00101        0.99721
0.061914        0.98589        0.98671        1.00084        1.25085        0.96533       -0.00765        0.26938       -0.46785        1.00104        0.99712
0.062921        0.98541        0.98626        1.00087        1.25121        0.96532       -0.00777        0.27379       -0.47543        1.00108        0.99702
0.063945        0.98492        0.98580        1.00089        1.25158        0.96530       -0.00790        0.27828       -0.48313        1.00111        0.99692
0.064985        0.98443        0.98534        1.00092        1.25196        0.96528       -0.00803        0.28285       -0.49096        1.00115        0.99682
0.066042        0.98392        0.98486        1.00095        1.25234        0.96526       -0.00817        0.28749       -0.49892        1.00119        0.99672
0.067116        0.98341        0.98438        1.00098        1.25273        0.96524       -0.00830        0.29220       -0.50700        1.00123        0.99661
0.068208        0.98289        0.98389        1.00102        1.25312        0.96521       -0.00844        0.29699       -0.51522        1.00127        0.99651
0.069317        0.98236        0.98339        1.00105        1.25353        0.96519       -0.00858        0.30186       -0.52357        1.00131        0.99640
0.070445        0.98180        0.98286        1.00108        1.25395        0.96517       -0.00872        0.30681       -0.53205        1.00135        0.99628
0.071590        0.98117        0.98227        1.00112        1.25443        0.96515       -0.00887        0.31186       -0.54066        1.00139        0.99615
0.072755        0.98053        0.98167        1.00116        1.25492        0.96512       -0.00901        0.31699       -0.54941        1.00144        0.99602
0.073938        0.97988        0.98105        1.00119        1.25542        0.96509       -0.00916        0.32220       -0.55830        1.00149        0.99589
0.075141        0.97922        0.98043        1.00123        1.25592        0.96507       -0.00932        0.32750       -0.56734        1.00154        0.99576
0.076363        0.97855        0.97980        1.00127        1.25643        0.96504       -0.00947        0.33288       -0.57652        1.00159        0.99562
0.077605        0.97787        0.97916        1.00132        1.25695        0.96501       -0.00963        0.33835       -0.58586        1.00164        0.99548
0.078867        0.97718        0.97851        1.00136        1.25748        0.96498       -0.00979        0.34392       -0.59534        1.00169        0.99534
0.080150        0.97647        0.97784        1.00140        1.25802        0.96496       -0.00995        0.34957       -0.60498        1.00175        0.99519
0.081454        0.97566        0.97708        1.00145        1.25864        0.96492       -0.01012        0.35534       -0.61475        1.00181        0.99503
0.082779        0.97484        0.97630        1.00150        1.25927        0.96489       -0.01029        0.36120       -0.62469        1.00187        0.99486
0.084125        0.97401        0.97551        1.00155        1.25992        0.96485       -0.01046        0.36716       -0.63478        1.00193        0.99469
0.085493        0.97316        0.97471        1.00160        1.26057        0.96482       -0.01064        0.37322       -0.64504        1.00199        0.99451
0.086884        0.97229        0.97390        1.00165        1.26123        0.96478       -0.01082        0.37937       -0.65547        1.00206        0.99434
0.088297        0.97142        0.97307        1.00170        1.26190        0.96475       -0.01100        0.38562       -0.66606        1.00213        0.99416
0.089733        0.97052        0.97223        1.00176        1.26259        0.96471       -0.01118        0.39198       -0.67683        1.00219        0.99398
0.091193        0.96954        0.97130        1.00181        1.26335        0.96467       -0.01137        0.39847       -0.68776        1.00227        0.99378
0.092676        0.96851        0.97033        1.00188        1.26414        0.96463       -0.01157        0.40506       -0.69885        1.00235        0.99357
0.094183        0.96747        0.96935        1.00194        1.26495        0.96458       -0.01176        0.41177       -0.71012        1.00242        0.99335
0.095715        0.96641        0.96835        1.00200        1.26576        0.96454       -0.01196        0.41859       -0.72158        1.00250        0.99313
0.097272        0.96533        0.96733        1.00207        1.26660        0.96449       -0.01216        0.42551       -0.73323        1.00259        0.99291
0.098854        0.96424        0.96630        1.00213        1.26744        0.96445       -0.01237        0.43255       -0.74506        1.00267        0.99269
0.100462        0.96310        0.96522        1.00220        1.26832        0.96440       -0.01258        0.43971       -0.75708        1.00276        0.99246
0.102096        0.96185        0.96404        1.00228        1.26929        0.96435       -0.01279        0.44702       -0.76927        1.00285        0.99220
0.103757        0.96058        0.96285        1.00236        1.27028        0.96429       -0.01301        0.45445       -0.78166        1.00295        0.99194
0.105444        0.95930        0.96163        1.00243        1.27128        0.96424       -0.01323        0.46200       -0.79424        1.00305        0.99168
0.107159        0.95799        0.96039        1.00251        1.27230        0.96418       -0.01346        0.46968       -0.80704        1.00315        0.99141
0.108902        0.95666        0.95914        1.00259        1.27333        0.96413       -0.01369        0.47748       -0.82004        1.00325        0.99114
0.110674        0.95526        0.95782        1.00268        1.27442        0.96407       -0.01392        0.48542       -0.83324        1.00335        0.99085
0.112474        0.95376        0.95640        1.00277        1.27559        0.96400       -0.01416        0.49352       -0.84663        1.00347        0.99054
0.114303        0.95224        0.95496        1.00286        1.27679        0.96394       -0.01441        0.50176       -0.86023        1.00359        0.99023
0.116162        0.95069        0.95350        1.00296        1.27800        0.96387       -0.01466        0.51013       -0.87406        1.00371        0.98991
0.118052        0.94911        0.95201        1.00305        1.27923        0.96380       -0.01491        0.51864       -0.88811        1.00383        0.98959
0.119972        0.94751        0.95050        1.00315        1.28049        0.96373       -0.01516        0.52729       -0.90239        1.00395        0.98926
0.121923        0.94576        0.94884        1.00326        1.28187        0.96366       -0.01543        0.53613       -0.91685        1.00409        0.98890
0.123906        0.94397        0.94714        1.00337        1.28329        0.96358       -0.01570        0.54512       -0.93155        1.00423        0.98853
0.125922        0.94214        0.94542        1.00348        1.28473        0.96350       -0.01597        0.55426       -0.94649        1.00437        0.98816
0.127970        0.94029        0.94367        1.00359        1.28619        0.96342       -0.01625        0.56354       -0.96167        1.00451        0.98778
0.130051        0.93841        0.94189        1.00371        1.28767        0.96333       -0.01653        0.57298       -0.97709        1.00466        0.98739
0.132166        0.93636        0.93995        1.00383        1.28931        0.96324       -0.01682        0.58264       -0.99271        1.00482        0.98697
0.134316        0.93427        0.93797        1.00396        1.29097        0.96315       -0.01712        0.59246       -1.00859        1.00498        0.98654
0.136501        0.93214        0.93596        1.00409        1.29266        0.96305       -0.01742        0.60244       -1.02472        1.00515        0.98611
0.138721        0.92998        0.93391        1.00423        1.29438        0.96295       -0.01772        0.61258       -1.04111        1.00532        0.98566
0.140977        0.92773        0.93178        1.00437        1.29618        0.96285       -0.01804        0.62292       -1.05774        1.00549        0.98520
0.143270        0.92534        0.92951        1.00452        1.29810        0.96274       -0.01836        0.63348       -1.07460        1.00568        0.98471
0.145601        0.92291        0.92721        1.00467        1.30005        0.96263       -0.01869        0.64421       -1.09174        1.00588        0.98421
0.147969        0.92044        0.92488        1.00482        1.30203        0.96251       -0.01902        0.65511       -1.10916        1.00607        0.98370
0.150376        0.91792        0.92249        1.00498        1.30406        0.96240       -0.01936        0.66620       -1.12684        1.00627        0.98318
0.152821        0.91520        0.91991        1.00515        1.30626        0.96227       -0.01970        0.67756       -1.14475        1.00649        0.98262
0.155307        0.91245        0.91730        1.00532        1.30850        0.96214       -0.02006        0.68911       -1.16294        1.00671        0.98205
0.157833        0.90964        0.91464        1.00549        1.31077        0.96200       -0.02042        0.70084       -1.18144        1.00693        0.98148
0.160400        0.90677        0.91192        1.00567        1.31310        0.96187       -0.02079        0.71278       -1.20022        1.00716        0.98089
0.163009        0.90371        0.90901        1.00587        1.31561        0.96172       -0.02117        0.72500       -1.21922        1.00741        0.98025
0.165661        0.90059        0.90605        1.00607        1.31816        0.96157       -0.02155        0.73743       -1.23853        1.00766        0.97961
0.168355        0.89742        0.90304        1.00627        1.32075        0.96141       -0.02195        0.75006       -1.25816        1.00792        0.97896
0.171093        0.89413        0.89992        1.00647        1.32345        0.96125       -0.02235        0.76294       -1.27807        1.00819        0.97828
0.173876        0.89067        0.89663        1.00669        1.32631        0.96108       -0.02276        0.77611       -1.29823        1.00847        0.97756
0.176704        0.88716        0.89329        1.00692        1.32921        0.96090       -0.02318        0.78949       -1.31872        1.00876        0.97684
0.179578        0.88358        0.88990        1.00714        1.33217        0.96072       -0.02361        0.80310       -1.33954        1.00905        0.97610
0.182499        0.87980        0.88630        1.00739        1.33532        0.96053       -0.02405        0.81704       -1.36060        1.00937        0.97532
0.185468        0.87592        0.88260        1.00764        1.33856        0.96033       -0.02450        0.83123       -1.38198        1.00969        0.97451
0.188484        0.87197        0.87885        1.00789        1.34186        0.96012       -0.02496        0.84565       -1.40371        1.01002        0.97370
0.191550        0.86787        0.87494        1.00816        1.34530        0.95991       -0.02543        0.86039       -1.42573        1.01036        0.97285
0.194666        0.86359        0.87087        1.00843        1.34891        0.95968       -0.02591        0.87545       -1.44802        1.01072        0.97196
0.197832        0.85925        0.86673        1.00872        1.35257        0.95944       -0.02641        0.89075       -1.47068        1.01109        0.97106
0.201050        0.85477        0.86247        1.00901        1.35636        0.95920       -0.02691        0.90636       -1.49367        1.01147        0.97013
0.204320        0.85008        0.85799        1.00931        1.36036        0.95894       -0.02743        0.92234       -1.51691        1.01187        0.96916
0.207643        0.84531        0.85344        1.00963        1.36442        0.95868       -0.02796        0.93859       -1.54053        1.01228        0.96817
0.211020        0.84040        0.84876        1.00995        1.36861        0.95840       -0.02850        0.95515       -1.56448        1.01270        0.96715
0.214453        0.83526        0.84386        1.01029        1.37304        0.95811       -0.02905        0.97213       -1.58869        1.01315        0.96608
0.217941        0.83004        0.83887        1.01064        1.37753        0.95781       -0.02962        0.98938       -1.61330        1.01360        0.96499
0.221486        0.82465        0.83372        1.01100        1.38219        0.95749       -0.03020        1.00701       -1.63822        1.01407        0.96387
0.225088        0.81904        0.82835        1.01137        1.38707        0.95716       -0.03080        1.02505       -1.66343        1.01457        0.96270
0.228749        0.81333        0.82289        1.01176        1.39203        0.95682       -0.03141        1.04338       -1.68904        1.01507        0.96151
0.232470        0.80739        0.81721        1.01216        1.39723        0.95645       -0.03204        1.06217       -1.71493        1.01560        0.96027
0.236251        0.80128        0.81135        1.01257        1.40259        0.95607       -0.03269        1.08135       -1.74115        1.01615        0.95899
0.240093        0.79506        0.80539        1.01300        1.40805        0.95568       -0.03335        1.10085       -1.76779        1.01671        0.95769
0.243999        0.78852        0.79912        1.01345        1.41384        0.95526       -0.03403        1.12092       -1.79462        1.01731        0.95632
0.247967        0.78187        0.79274        1.01390        1.41973        0.95483       -0.03472        1.14133       -1.82187        1.01792        0.95492
0.252000        0.77500        0.78614        1.01438        1.42583        0.95437       -0.03544        1.16220       -1.84944        1.01856        0.95348
0.256099        0.76790        0.77932        1.01488        1.43216        0.95389       -0.03617        1.18357       -1.87729        1.01922        0.95198
0.260265        0.76068        0.77238        1.01538        1.43860        0.95340       -0.03692        1.20529       -1.90559        1.01989        0.95046
0.264498        0.75311        0.76510        1.01592        1.44539        0.95286       -0.03770        1.22767       -1.93404        1.02061        0.94887
0.268800        0.74543        0.75769        1.01646        1.45229        0.95231       -0.03849        1.25042       -1.96294        1.02134        0.94724
0.273172        0.73745        0.75000        1.01703        1.45947        0.95172       -0.03931        1.27377       -1.99207        1.02212        0.94556
0.277615        0.72927        0.74212        1.01762        1.46684        0.95111       -0.04015        1.29761       -2.02155        1.02291        0.94382
0.282131        0.72086        0.73400        1.01823        1.47443        0.95047       -0.04101        1.32200       -2.05134        1.02374        0.94204
0.286720        0.71218        0.72561        1.01886        1.48227        0.94979       -0.04190        1.34699       -2.08139        1.02460        0.94019
0.291383        0.70330        0.71702        1.01952        1.49029        0.94908       -0.04280        1.37249       -2.11180        1.02549        0.93830
0.296123        0.69410        0.70812        1.02020        1.49858        0.94832       -0.04374        1.39869       -2.14237        1.02642        0.93633
0.300939        0.68472        0.69902        1.02090        1.50704        0.94754       -0.04470        1.42540       -2.17336        1.02738        0.93433
0.305834        0.67499        0.68958        1.02163        1.51576        0.94669       -0.04569        1.45288       -2.20444        1.02839        0.93224
0.310808        0.66507        0.67996        1.02239        1.52465        0.94581       -0.04669        1.48087       -2.23595        1.02942        0.93011
0.315864        0.65480        0.66997        1.02318        1.53377        0.94487       -0.04773        1.50970       -2.26748        1.03052        0.92789
0.321001        0.64432        0.65978        1.02399        1.54304        0.94389       -0.04880        1.53909       -2.29943        1.03164        0.92562
0.326222        0.63350        0.64922        1.02484        1.55249        0.94283       -0.04989        1.56933       -2.33138        1.03282        0.92327
0.331528        0.62244        0.63844        1.02572        1.56208        0.94174       -0.05100        1.60020       -2.36367        1.03404        0.92087
0.336921        0.61104        0.62731        1.02663        1.57176        0.94056       -0.05215        1.63193       -2.39598        1.03531        0.91837
0.342401        0.59939        0.61591        1.02758        1.58152        0.93932       -0.05332        1.66438       -2.42851        1.03663        0.91582
0.347970        0.58742        0.60419        1.02856        1.59132        0.93801       -0.05451        1.69766       -2.46112        1.03801        0.91318
0.353630        0.57515        0.59216        1.02958        1.60104        0.93662       -0.05573        1.73180       -2.49374        1.03945        0.91046
0.359381        0.56261        0.57985        1.03064        1.61078        0.93516       -0.05696        1.76669       -2.52657        1.04093        0.90767
0.365227        0.54972        0.56716        1.03174        1.62016        0.93358       -0.05821        1.80260       -2.55913        1.04249        0.90478
0.371167        0.53658        0.55422        1.03288        1.62946        0.93194       -0.05948        1.83925       -2.59193        1.04410        0.90183
0.377204        0.52311        0.54092        1.03407        1.63819        0.93017       -0.06076        1.87692       -2.62442        1.04579        0.89877
0.383340        0.50935        0.52733        1.03531        1.64643        0.92831       -0.06204        1.91546       -2.65686        1.04754        0.89563
0.389575        0.49532        0.51344        1.03659        1.65422        0.92636       -0.06332        1.95486       -2.68929        1.04935        0.89241
0.395911        0.48098        0.49922        1.03793        1.66066        0.92426       -0.06458        1.99532       -2.72113        1.05125        0.88908
0.402351        0.46639        0.48472        1.03931        1.66633        0.92207       -0.06583        2.03661       -2.75293        1.05321        0.88566
0.408895        0.45153        0.46993        1.04075        1.67071        0.91976       -0.06704        2.07885       -2.78437        1.05525        0.88214
0.415546        0.43643        0.45487        1.04226        1.67297        0.91731       -0.06819        2.12203       -2.81515        1.05738        0.87851
0.422304        0.42110        0.43955        1.04382        1.67370        0.91476       -0.06929        2.16605       -2.84565        1.05957        0.87480
0.429173        0.40556        0.42398        1.04544        1.67218        0.91209       -0.07030        2.21093       -2.87559        1.06184        0.87097
0.436154        0.38986        0.40822        1.04713        1.66715        0.90929       -0.07117        2.25661       -2.90457        1.06421        0.86703
0.443248        0.37400        0.39227        1.04889        1.65939        0.90640       -0.07193        2.30301       -2.93301        1.06664        0.86298
0.450457        0.35799        0.37614        1.05071        1.64855        0.90343       -0.07256        2.35010       -2.96081        1.06914        0.85883
0.457784        0.34196        0.35995        1.05261        1.63231        0.90038       -0.07292        2.39767       -2.98727        1.07173        0.85455
0.465230        0.32591        0.34368        1.05459        1.61157        0.89730       -0.07306        2.44564       -3.01280        1.07439        0.85015
0.472797        0.30984        0.32738        1.05664        1.58620        0.89420       -0.07297        2.49393       -3.03741        1.07711        0.84564
0.480487        0.29382        0.31108        1.05878        1.55574        0.89112       -0.07261        2.54242       -3.06099        1.07989        0.84101
0.488302        0.27802        0.29497        1.06100        1.51812        0.88813       -0.07184        2.59064       -3.08297        1.08271        0.83624
0.496244        0.26242        0.27903        1.06331        1.47448        0.88527       -0.07072        2.63852       -3.10369        1.08558        0.83135
0.504316        0.24708        0.26330        1.06571        1.42504        0.88257       -0.06925        2.68594       -3.12319        1.08847        0.82633
