x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99941        0.99947        1.00006        1.29720        0.96962       -0.00170        0.08212       -0.19619        1.00008        0.99985
0.013370        0.99937        0.99944        1.00006        1.29724        0.96962       -0.00173        0.08346       -0.19938        1.00008        0.99985
0.013587        0.99933        0.99940        1.00006        1.29728        0.96961       -0.00176        0.08481       -0.20262        1.00008        0.99984
0.013808        0.99929        0.99936        1.00007        1.29732        0.96961       -0.00179        0.08619       -0.20592        1.00008        0.99984
0.014033        0.99925        0.99932        1.00007        1.29736        0.96961       -0.00182        0.08760       -0.20927        1.00009        0.99983
0.014261        0.99921        0.99928        1.00007        1.29740        0.96961       -0.00185        0.08902       -0.21267        1.00009        0.99983
0.014493        0.99916        0.99924        1.00007        1.29745        0.96961       -0.00188        0.09047       -0.21613        1.00009        0.99982
0.014729        0.99912        0.99919        1.00008        1.29749        0.96961       -0.00191        0.09194       -0.21964        1.00009        0.99982
0.014968        0.99907        0.99915        1.00008        1.29753        0.96960       -0.00194        0.09344       -0.22322        1.00010        0.99981
0.015212        0.99903        0.99911        1.00008        1.29758        0.96960       -0.00197        0.09496       -0.22685        1.00010        0.99981
0.015459        0.99898        0.99906        1.00008        1.29762        0.96960       -0.00200        0.09651       -0.23053        1.00010        0.99980
0.015711        0.99893        0.99902        1.00008        1.29767        0.96960       -0.00204        0.09808       -0.23428        1.00011        0.99980
0.015966        0.99889        0.99897        1.00009        1.29772        0.96960       -0.00207        0.09967       -0.23809        1.00011        0.99979
0.016226        0.99884        0.99893        1.00009        1.29777        0.96960       -0.00210        0.10129       -0.24197        1.00011        0.99978
0.016490        0.99879        0.99888        1.00009        1.29782        0.96960       -0.00214        0.10294       -0.24590        1.00012        0.99978
0.016758        0.99874        0.99883        1.00009        1.29787        0.96959       -0.00217        0.10462       -0.24990        1.00012        0.99977
0.017031        0.99869        0.99878        1.00010        1.29792        0.96959       -0.00221        0.10632       -0.25396        1.00012        0.99977
0.017308        0.99863        0.99873        1.00010        1.29797        0.96959       -0.00224        0.10805       -0.25809        1.00013        0.99976
0.017589        0.99858        0.99868        1.00010        1.29802        0.96959       -0.00228        0.10981       -0.26229        1.00013        0.99975
0.017875        0.99853        0.99863        1.00011        1.29807        0.96959       -0.00232        0.11159       -0.26656        1.00013        0.99975
0.018166        0.99847        0.99858        1.00011        1.29813        0.96958       -0.00235        0.11341       -0.27089        1.00014        0.99974
0.018461        0.99842        0.99853        1.00011        1.29818        0.96958       -0.00239        0.11525       -0.27530        1.00014        0.99973
0.018762        0.99836        0.99847        1.00011        1.29824        0.96958       -0.00243        0.11713       -0.27978        1.00014        0.99973
0.019067        0.99830        0.99842        1.00012        1.29830        0.96958       -0.00247        0.11904       -0.28433        1.00015        0.99972
0.019377        0.99824        0.99836        1.00012        1.29835        0.96958       -0.00251        0.12097       -0.28895        1.00015        0.99971
0.019692        0.99819        0.99831        1.00012        1.29841        0.96957       -0.00255        0.12294       -0.29365        1.00015        0.99971
0.020012        0.99813        0.99825        1.00013        1.29847        0.96957       -0.00259        0.12494       -0.29842        1.00016        0.99970
0.020338        0.99803        0.99816        1.00013        1.29856        0.96957       -0.00264        0.12698       -0.30328        1.00016        0.99969
0.020669        0.99793        0.99807        1.00013        1.29867        0.96957       -0.00268        0.12905       -0.30821        1.00017        0.99968
0.021005        0.99783        0.99797        1.00014        1.29877        0.96956       -0.00272        0.13115       -0.31322        1.00018        0.99966
0.021347        0.99772        0.99786        1.00015        1.29888        0.96956       -0.00277        0.13329       -0.31831        1.00018        0.99965
0.021694        0.99761        0.99776        1.00015        1.29898        0.96955       -0.00281        0.13546       -0.32348        1.00019        0.99964
0.022047        0.99750        0.99766        1.00016        1.29909        0.96955       -0.00286        0.13767       -0.32874        1.00020        0.99962
0.022405        0.99739        0.99755        1.00016        1.29921        0.96955       -0.00291        0.13992       -0.33409        1.00020        0.99961
0.022770        0.99727        0.99744        1.00017        1.29932        0.96954       -0.00295        0.14220       -0.33952        1.00021        0.99960
0.023140        0.99716        0.99733        1.00017        1.29944        0.96954       -0.00300        0.14452       -0.34504        1.00022        0.99958
0.023516        0.99704        0.99722        1.00018        1.29955        0.96953       -0.00305        0.14687       -0.35064        1.00022        0.99957
0.023899        0.99692        0.99710        1.00019        1.29967        0.96953       -0.00310        0.14926       -0.35635        1.00023        0.99955
0.024288        0.99680        0.99699        1.00019        1.29979        0.96953       -0.00315        0.15170       -0.36214        1.00024        0.99954
0.024683        0.99667        0.99687        1.00020        1.29992        0.96952       -0.00320        0.15417       -0.36803        1.00025        0.99952
0.025084        0.99655        0.99675        1.00020        1.30004        0.96952       -0.00326        0.15668       -0.37401        1.00026        0.99951
0.025492        0.99642        0.99663        1.00021        1.30017        0.96951       -0.00331        0.15924       -0.38009        1.00026        0.99949
0.025907        0.99629        0.99651        1.00022        1.30030        0.96951       -0.00336        0.16183       -0.38627        1.00027        0.99948
0.026328        0.99616        0.99638        1.00022        1.30043        0.96950       -0.00342        0.16447       -0.39255        1.00028        0.99946
0.026756        0.99602        0.99625        1.00023        1.30056        0.96950       -0.00347        0.16715       -0.39893        1.00029        0.99945
0.027192        0.99589        0.99612        1.00024        1.30070        0.96950       -0.00353        0.16987       -0.40542        1.00030        0.99943
0.027634        0.99575        0.99599        1.00024        1.30084        0.96949       -0.00359        0.17264       -0.41201        1.00031        0.99941
0.028083        0.99561        0.99586        1.00025        1.30098        0.96949       -0.00365        0.17545       -0.41871        1.00031        0.99940
0.028540        0.99546        0.99572        1.00026        1.30112        0.96948       -0.00371        0.17831       -0.42551        1.00032        0.99938
0.029004        0.99532        0.99558        1.00027        1.30126        0.96948       -0.00377        0.18122       -0.43243        1.00033        0.99936
0.029476        0.99517        0.99544        1.00027        1.30141        0.96947       -0.00383        0.18417       -0.43946        1.00034        0.99934
0.029955        0.99502        0.99530        1.00028        1.30156        0.96947       -0.00389        0.18717       -0.44661        1.00035        0.99933
0.030443        0.99483        0.99511        1.00029        1.30175        0.96946       -0.00396        0.19023       -0.45386        1.00036        0.99930
0.030938        0.99461        0.99491        1.00030        1.30197        0.96945       -0.00402        0.19334       -0.46124        1.00038        0.99928
0.031441        0.99439        0.99470        1.00031        1.30219        0.96944       -0.00409        0.19650       -0.46873        1.00039        0.99925
0.031952        0.99417        0.99449        1.00032        1.30242        0.96944       -0.00415        0.19971       -0.47635        1.00040        0.99922
0.032472        0.99394        0.99427        1.00034        1.30264        0.96943       -0.00422        0.20297       -0.48409        1.00042        0.99920
0.033000        0.99371        0.99405        1.00035        1.30287        0.96942       -0.00429        0.20629       -0.49195        1.00043        0.99917
0.033537        0.99347        0.99383        1.00036        1.30311        0.96941       -0.00436        0.20966       -0.49995        1.00045        0.99914
0.034083        0.99323        0.99360        1.00037        1.30335        0.96940       -0.00444        0.21308       -0.50807        1.00046        0.99911
0.034637        0.99299        0.99337        1.00038        1.30359        0.96939       -0.00451        0.21656       -0.51632        1.00048        0.99908
0.035200        0.99274        0.99314        1.00040        1.30384        0.96939       -0.00458        0.22010       -0.52471        1.00049        0.99905
0.035773        0.99249        0.99290        1.00041        1.30409        0.96938       -0.00466        0.22370       -0.53324        1.00051        0.99902
0.036355        0.99224        0.99265        1.00042        1.30434        0.96937       -0.00473        0.22735       -0.54190        1.00053        0.99899
0.036946        0.99198        0.99241        1.00043        1.30460        0.96936       -0.00481        0.23106       -0.55071        1.00054        0.99896
0.037547        0.99172        0.99216        1.00045        1.30487        0.96935       -0.00489        0.23484       -0.55966        1.00056        0.99893
0.038158        0.99145        0.99190        1.00046        1.30513        0.96934       -0.00497        0.23867       -0.56875        1.00058        0.99890
0.038778        0.99118        0.99165        1.00047        1.30541        0.96933       -0.00505        0.24257       -0.57800        1.00059        0.99886
0.039409        0.99090        0.99138        1.00049        1.30568        0.96932       -0.00514        0.24653       -0.58739        1.00061        0.99883
0.040050        0.99062        0.99112        1.00050        1.30596        0.96931       -0.00522        0.25055       -0.59693        1.00063        0.99880
0.040701        0.99026        0.99077        1.00052        1.30633        0.96930       -0.00531        0.25466       -0.60663        1.00065        0.99875
0.041363        0.98989        0.99042        1.00054        1.30670        0.96929       -0.00540        0.25884       -0.61648        1.00067        0.99871
0.042036        0.98951        0.99006        1.00056        1.30708        0.96927       -0.00549        0.26308       -0.62648        1.00070        0.99866
0.042720        0.98913        0.98970        1.00058        1.30747        0.96926       -0.00558        0.26739       -0.63666        1.00072        0.99862
0.043415        0.98874        0.98932        1.00060        1.30786        0.96925       -0.00567        0.27177       -0.64699        1.00075        0.99857
0.044121        0.98834        0.98895        1.00062        1.30826        0.96923       -0.00576        0.27623       -0.65750        1.00077        0.99852
0.044839        0.98794        0.98856        1.00064        1.30867        0.96922       -0.00586        0.28075       -0.66817        1.00080        0.99847
0.045568        0.98753        0.98817        1.00066        1.30908        0.96920       -0.00596        0.28535       -0.67902        1.00082        0.99843
0.046309        0.98711        0.98778        1.00068        1.30950        0.96919       -0.00605        0.29003       -0.69005        1.00085        0.99838
0.047062        0.98669        0.98738        1.00070        1.30993        0.96917       -0.00616        0.29478       -0.70126        1.00088        0.99832
0.047828        0.98626        0.98697        1.00072        1.31036        0.96916       -0.00626        0.29960       -0.71264        1.00090        0.99827
0.048606        0.98582        0.98655        1.00074        1.31080        0.96914       -0.00636        0.30451       -0.72422        1.00093        0.99822
0.049396        0.98537        0.98613        1.00077        1.31125        0.96913       -0.00647        0.30949       -0.73598        1.00096        0.99817
0.050200        0.98491        0.98569        1.00079        1.31172        0.96911       -0.00657        0.31456       -0.74793        1.00099        0.99811
0.051016        0.98435        0.98515        1.00082        1.31229        0.96909       -0.00668        0.31974       -0.76006        1.00102        0.99804
0.051846        0.98378        0.98461        1.00085        1.31287        0.96907       -0.00680        0.32500       -0.77239        1.00106        0.99798
0.052689        0.98320        0.98406        1.00087        1.31346        0.96905       -0.00691        0.33035       -0.78492        1.00110        0.99791
0.053546        0.98262        0.98350        1.00090        1.31406        0.96903       -0.00703        0.33578       -0.79765        1.00113        0.99784
0.054417        0.98202        0.98294        1.00093        1.31467        0.96901       -0.00714        0.34131       -0.81059        1.00117        0.99776
0.055302        0.98141        0.98236        1.00096        1.31528        0.96898       -0.00726        0.34692       -0.82375        1.00121        0.99769
0.056202        0.98080        0.98177        1.00100        1.31591        0.96896       -0.00738        0.35262       -0.83711        1.00125        0.99762
0.057116        0.98017        0.98118        1.00103        1.31655        0.96894       -0.00751        0.35842       -0.85069        1.00129        0.99754
0.058045        0.97953        0.98057        1.00106        1.31720        0.96892       -0.00763        0.36431       -0.86450        1.00133        0.99746
0.058989        0.97888        0.97995        1.00109        1.31786        0.96889       -0.00776        0.37029       -0.87852        1.00137        0.99739
0.059948        0.97823        0.97933        1.00113        1.31853        0.96887       -0.00789        0.37638       -0.89278        1.00141        0.99731
0.060923        0.97746        0.97859        1.00116        1.31932        0.96884       -0.00802        0.38259       -0.90725        1.00146        0.99721
0.061914        0.97665        0.97783        1.00121        1.32015        0.96881       -0.00816        0.38892       -0.92195        1.00151        0.99712
0.062921        0.97584        0.97706        1.00125        1.32099        0.96878       -0.00830        0.39535       -0.93689        1.00157        0.99702
0.063945        0.97501        0.97627        1.00129        1.32184        0.96875       -0.00844        0.40188       -0.95207        1.00162        0.99692
0.064985        0.97417        0.97547        1.00133        1.32271        0.96872       -0.00858        0.40852       -0.96750        1.00167        0.99682
0.066042        0.97332        0.97465        1.00138        1.32359        0.96869       -0.00873        0.41526       -0.98318        1.00173        0.99672
0.067116        0.97245        0.97383        1.00142        1.32448        0.96866       -0.00888        0.42212       -0.99912        1.00178        0.99661
0.068208        0.97156        0.97299        1.00146        1.32539        0.96863       -0.00903        0.42908       -1.01531        1.00184        0.99651
0.069317        0.97067        0.97213        1.00151        1.32632        0.96859       -0.00918        0.43617       -1.03177        1.00190        0.99640
0.070445        0.96971        0.97122        1.00156        1.32731        0.96856       -0.00933        0.44338       -1.04849        1.00196        0.99628
0.071590        0.96865        0.97021        1.00161        1.32842        0.96852       -0.00949        0.45075       -1.06546        1.00203        0.99615
0.072755        0.96756        0.96917        1.00167        1.32955        0.96848       -0.00966        0.45823       -1.08270        1.00210        0.99602
0.073938        0.96646        0.96812        1.00172        1.33071        0.96844       -0.00982        0.46585       -1.10022        1.00217        0.99589
0.075141        0.96534        0.96706        1.00178        1.33188        0.96839       -0.00999        0.47358       -1.11803        1.00224        0.99576
0.076363        0.96420        0.96597        1.00184        1.33307        0.96835       -0.01016        0.48144       -1.13613        1.00231        0.99562
0.077605        0.96304        0.96487        1.00190        1.33428        0.96831       -0.01034        0.48943       -1.15452        1.00239        0.99548
0.078867        0.96187        0.96375        1.00196        1.33550        0.96826       -0.01052        0.49755       -1.17321        1.00246        0.99534
0.080150        0.96067        0.96261        1.00202        1.33676        0.96822       -0.01070        0.50580       -1.19221        1.00254        0.99519
0.081454        0.95929        0.96130        1.00209        1.33822        0.96817       -0.01088        0.51426       -1.21147        1.00263        0.99503
0.082779        0.95790        0.95997        1.00216        1.33970        0.96811       -0.01107        0.52285       -1.23105        1.00272        0.99486
0.084125        0.95648        0.95862        1.00223        1.34121        0.96806       -0.01127        0.53159       -1.25094        1.00281        0.99469
0.085493        0.95504        0.95724        1.00231        1.34274        0.96800       -0.01146        0.54046       -1.27116        1.00291        0.99451
0.086884        0.95358        0.95585        1.00238        1.34429        0.96795       -0.01166        0.54949       -1.29171        1.00300        0.99434
0.088297        0.95209        0.95443        1.00246        1.34587        0.96789       -0.01186        0.55865       -1.31259        1.00310        0.99416
0.089733        0.95057        0.95299        1.00254        1.34748        0.96783       -0.01207        0.56797       -1.33381        1.00320        0.99398
0.091193        0.94891        0.95139        1.00262        1.34927        0.96777       -0.01228        0.57751       -1.35534        1.00331        0.99378
0.092676        0.94716        0.94973        1.00271        1.35116        0.96770       -0.01250        0.58723       -1.37721        1.00342        0.99357
0.094183        0.94539        0.94804        1.00280        1.35307        0.96763       -0.01272        0.59711       -1.39943        1.00354        0.99335
0.095715        0.94360        0.94633        1.00290        1.35502        0.96756       -0.01295        0.60715       -1.42201        1.00366        0.99313
0.097272        0.94177        0.94458        1.00299        1.35699        0.96748       -0.01318        0.61735       -1.44496        1.00378        0.99291
0.098854        0.93991        0.94281        1.00309        1.35900        0.96741       -0.01341        0.62771       -1.46828        1.00390        0.99269
0.100462        0.93798        0.94097        1.00319        1.36110        0.96733       -0.01365        0.63828       -1.49196        1.00403        0.99246
0.102096        0.93586        0.93895        1.00330        1.36343        0.96725       -0.01390        0.64910       -1.51598        1.00417        0.99220
0.103757        0.93371        0.93689        1.00341        1.36580        0.96716       -0.01415        0.66011       -1.54039        1.00431        0.99194
0.105444        0.93153        0.93481        1.00352        1.36821        0.96707       -0.01441        0.67129       -1.56520        1.00446        0.99168
0.107159        0.92931        0.93269        1.00364        1.37066        0.96698       -0.01466        0.68265       -1.59041        1.00461        0.99141
0.108902        0.92705        0.93053        1.00376        1.37315        0.96689       -0.01493        0.69420       -1.61603        1.00476        0.99114
0.110674        0.92469        0.92828        1.00388        1.37578        0.96679       -0.01520        0.70598       -1.64204        1.00491        0.99085
0.112474        0.92215        0.92585        1.00401        1.37864        0.96668       -0.01548        0.71806       -1.66842        1.00509        0.99054
0.114303        0.91956        0.92338        1.00415        1.38156        0.96657       -0.01577        0.73033       -1.69523        1.00526        0.99023
0.116162        0.91694        0.92086        1.00429        1.38452        0.96646       -0.01606        0.74280       -1.72247        1.00544        0.98991
0.118052        0.91427        0.91831        1.00443        1.38754        0.96634       -0.01635        0.75547       -1.75016        1.00562        0.98959
0.119972        0.91155        0.91572        1.00457        1.39060        0.96623       -0.01665        0.76835       -1.77829        1.00580        0.98926
0.121923        0.90858        0.91287        1.00472        1.39403        0.96610       -0.01697        0.78161       -1.80679        1.00601        0.98890
0.123906        0.90554        0.90997        1.00489        1.39754        0.96596       -0.01729        0.79509       -1.83575        1.00622        0.98853
0.125922        0.90246        0.90701        1.00505        1.40110        0.96583       -0.01762        0.80879       -1.86518        1.00643        0.98816
0.127970        0.89932        0.90401        1.00521        1.40473        0.96569       -0.01795        0.82272       -1.89508        1.00664        0.98778
0.130051        0.89614        0.90096        1.00538        1.40841        0.96555       -0.01828        0.83687       -1.92547        1.00686        0.98739
0.132166        0.89266        0.89763        1.00557        1.41254        0.96539       -0.01864        0.85146       -1.95624        1.00710        0.98697
0.134316        0.88911        0.89423        1.00576        1.41675        0.96522       -0.01900        0.86629       -1.98750        1.00735        0.98654
0.136501        0.88552        0.89078        1.00595        1.42102        0.96506       -0.01937        0.88137       -2.01928        1.00760        0.98611
0.138721        0.88186        0.88728        1.00615        1.42536        0.96489       -0.01974        0.89669       -2.05157        1.00786        0.98566
0.140977        0.87804        0.88361        1.00635        1.42995        0.96471       -0.02012        0.91235       -2.08432        1.00813        0.98520
0.143270        0.87400        0.87973        1.00657        1.43489        0.96451       -0.02053        0.92843       -2.11752        1.00841        0.98471
0.145601        0.86989        0.87579        1.00679        1.43991        0.96431       -0.02093        0.94477       -2.15126        1.00870        0.98421
0.147969        0.86571        0.87178        1.00702        1.44501        0.96411       -0.02135        0.96137       -2.18555        1.00900        0.98370
0.150376        0.86144        0.86768        1.00725        1.45025        0.96390       -0.02177        0.97828       -2.22038        1.00931        0.98318
0.152821        0.85685        0.86327        1.00750        1.45603        0.96366       -0.02222        0.99573       -2.25562        1.00964        0.98262
0.155307        0.85218        0.85879        1.00775        1.46191        0.96342       -0.02267        1.01346       -2.29143        1.00998        0.98205
0.157833        0.84744        0.85423        1.00801        1.46789        0.96318       -0.02313        1.03148       -2.32782        1.01032        0.98148
0.160400        0.84259        0.84957        1.00828        1.47403        0.96293       -0.02360        1.04984       -2.36479        1.01067        0.98089
0.163009        0.83740        0.84457        1.00857        1.48079        0.96265       -0.02410        1.06880       -2.40217        1.01105        0.98025
0.165661        0.83213        0.83950        1.00886        1.48766        0.96236       -0.02461        1.08807       -2.44015        1.01144        0.97961
0.168355        0.82677        0.83434        1.00915        1.49464        0.96207       -0.02512        1.10766       -2.47876        1.01184        0.97896
0.171093        0.82122        0.82898        1.00946        1.50198        0.96176       -0.02565        1.12771       -2.51791        1.01225        0.97828
0.173876        0.81537        0.82335        1.00979        1.50987        0.96142       -0.02621        1.14835       -2.55753        1.01270        0.97756
0.176704        0.80944        0.81763        1.01012        1.51788        0.96108       -0.02678        1.16932       -2.59780        1.01314        0.97684
0.179578        0.80340        0.81181        1.01046        1.52603        0.96073       -0.02736        1.19064       -2.63873        1.01360        0.97610
0.182499        0.79701        0.80563        1.01082        1.53493        0.96034       -0.02797        1.21268       -2.68008        1.01409        0.97532
0.185468        0.79046        0.79930        1.01120        1.54412        0.95994       -0.02859        1.23517       -2.72206        1.01460        0.97451
0.188484        0.78380        0.79287        1.01158        1.55346        0.95953       -0.02923        1.25803       -2.76472        1.01512        0.97370
0.191550        0.77688        0.78618        1.01197        1.56336        0.95908       -0.02990        1.28152       -2.80792        1.01566        0.97285
0.194666        0.76967        0.77920        1.01239        1.57389        0.95861       -0.03059        1.30567       -2.85163        1.01623        0.97196
0.197832        0.76234        0.77210        1.01281        1.58458        0.95812       -0.03130        1.33022       -2.89607        1.01681        0.97106
0.201050        0.75479        0.76479        1.01325        1.59574        0.95761       -0.03203        1.35535       -2.94110        1.01742        0.97013
0.204320        0.74689        0.75712        1.01372        1.60778        0.95704       -0.03280        1.38133       -2.98660        1.01807        0.96916
0.207643        0.73885        0.74933        1.01419        1.62002        0.95646       -0.03358        1.40773       -3.03283        1.01872        0.96817
0.211020        0.73059        0.74131        1.01468        1.63276        0.95586       -0.03439        1.43476       -3.07969        1.01940        0.96715
0.214453        0.72194        0.73290        1.01519        1.64653        0.95518       -0.03525        1.46274       -3.12698        1.02013        0.96608
0.217941        0.71315        0.72435        1.01572        1.66053        0.95450       -0.03613        1.49118       -3.17503        1.02087        0.96499
0.221486        0.70408        0.71553        1.01627        1.67524        0.95377       -0.03704        1.52041       -3.22366        1.02164        0.96387
0.225088        0.69464        0.70633        1.01684        1.69097        0.95296       -0.03800        1.55060       -3.27275        1.02246        0.96270
0.228749        0.68505        0.69699        1.01743        1.70696        0.95215       -0.03898        1.58129       -3.32264        1.02329        0.96151
0.232470        0.67508        0.68725        1.01804        1.72411        0.95125       -0.04001        1.61306       -3.37294        1.02418        0.96027
0.236251        0.66481        0.67722        1.01868        1.74207        0.95029       -0.04109        1.64570       -3.42383        1.02510        0.95899
0.240093        0.65438        0.66703        1.01933        1.76032        0.94931       -0.04218        1.67886       -3.47554        1.02604        0.95769
0.243999        0.64342        0.65629        1.02003        1.78046        0.94818       -0.04337        1.71361       -3.52737        1.02705        0.95632
0.247967        0.63227        0.64537        1.02074        1.80094        0.94703       -0.04458        1.74894       -3.58003        1.02809        0.95492
0.252000        0.62078        0.63410        1.02147        1.82257        0.94578       -0.04585        1.78539       -3.63314        1.02918        0.95348
0.256099        0.60890        0.62244        1.02225        1.84550        0.94441       -0.04719        1.82307       -3.68666        1.03033        0.95198
0.260265        0.59682        0.61057        1.02303        1.86887        0.94302       -0.04855        1.86142       -3.74101        1.03149        0.95046
0.264498        0.58420        0.59813        1.02387        1.89448        0.94139       -0.05003        1.90169       -3.79526        1.03276        0.94887
0.268800        0.57137        0.58550        1.02473        1.92050        0.93974       -0.05153        1.94261       -3.85040        1.03405        0.94724
0.273172        0.55809        0.57238        1.02563        1.94838        0.93788       -0.05313        1.98525       -3.90559        1.03543        0.94556
0.277615        0.54449        0.55894        1.02656        1.97732        0.93590       -0.05480        2.02904       -3.96132        1.03686        0.94382
0.282131        0.53052        0.54512        1.02753        2.00766        0.93375       -0.05654        2.07429       -4.01732        1.03835        0.94204
0.286720        0.51614        0.53086        1.02855        2.03964        0.93138       -0.05838        2.12121       -4.07344        1.03993        0.94019
0.291383        0.50144        0.51627        1.02959        2.07268        0.92886       -0.06028        2.16940       -4.13002        1.04157        0.93830
0.296123        0.48627        0.50118        1.03070        2.10768        0.92600       -0.06230        2.21973       -4.18629        1.04331        0.93633
0.300939        0.47081        0.48579        1.03183        2.14351        0.92301       -0.06438        2.27123       -4.24312        1.04511        0.93433
0.305834        0.45487        0.46988        1.03303        2.18123        0.91956       -0.06659        2.32525       -4.29922        1.04704        0.93224
0.310808        0.43864        0.45366        1.03425        2.21966        0.91596       -0.06884        2.38045       -4.35589        1.04902        0.93011
0.315864        0.42196        0.43694        1.03556        2.25935        0.91179       -0.07123        2.43843       -4.41143        1.05115        0.92789
0.321001        0.40497        0.41991        1.03690        2.29953        0.90742       -0.07366        2.49774       -4.46737        1.05335        0.92562
0.326222        0.38759        0.40242        1.03832        2.33969        0.90239       -0.07617        2.55989       -4.52186        1.05570        0.92327
0.331528        0.36991        0.38461        1.03978        2.37960        0.89705       -0.07871        2.62365       -4.57633        1.05813        0.92087
0.336921        0.35191        0.36643        1.04132        2.41765        0.89101       -0.08127        2.69009       -4.62920        1.06071        0.91837
0.342401        0.33365        0.34795        1.04292        2.45323        0.88450       -0.08380        2.75847       -4.68126        1.06341        0.91582
0.347970        0.31515        0.32919        1.04460        2.48504        0.87735       -0.08625        2.82916       -4.73183        1.06623        0.91318
0.353630        0.29652        0.31024        1.04636        2.50924        0.86953       -0.08850        2.90199       -4.78034        1.06920        0.91046
0.359381        0.27769        0.29107        1.04818        2.52884        0.86124       -0.09062        2.97661       -4.82787        1.07227        0.90767
0.365227        0.25902        0.27197        1.05011        2.53101        0.85217       -0.09215        3.05312       -4.87154        1.07549        0.90478
0.371167        0.24024        0.25275        1.05210        2.52575        0.84279       -0.09343        3.13088       -4.91423        1.07880        0.90183
0.377204        0.22183        0.23383        1.05421        2.49752        0.83295       -0.09386        3.20952       -4.95283        1.08223        0.89877
0.383340        0.20370        0.21517        1.05640        2.45123        0.82303       -0.09357        3.28833       -4.98886        1.08572        0.89563
0.389575        0.18582        0.19672        1.05867        2.38820        0.81304       -0.09262        3.36739       -5.02257        1.08928        0.89241
0.395911        0.16898        0.17927        1.06108        2.29211        0.80367       -0.09025        3.44403       -5.05125        1.09284        0.88908
0.402351        0.15256        0.16225        1.06356        2.18101        0.79473       -0.08721        3.51952       -5.07791        1.09641        0.88566
0.408895        0.13700        0.14606        1.06616        2.04826        0.78660       -0.08317        3.59233       -5.10127        1.09994        0.88214
0.415546        0.12273        0.13116        1.06887        1.89677        0.77989       -0.07813        3.66019       -5.12090        1.10334        0.87851
0.422304        0.10919        0.11700        1.07168        1.73658        0.77407       -0.07258        3.72503       -5.13857        1.10667        0.87480
0.429173        0.09674        0.10395        1.07459        1.56857        0.76953       -0.06649        3.78516       -5.15369        1.10987        0.87097
0.436154        0.08573        0.09237        1.07762        1.40136        0.76657       -0.06015        3.83861       -5.16618        1.11285        0.86703
0.443248        0.07556        0.08165        1.08075        1.23763        0.76454       -0.05377        3.88795       -5.17732        1.11570        0.86298
0.450457        0.06629        0.07185        1.08398        1.07930        0.76346       -0.04743        3.93286       -5.18714        1.11840        0.85883
0.457784        0.05836        0.06345        1.08733        0.93540        0.76363       -0.04144        3.97087       -5.19537        1.12085        0.85455
0.465230        0.05126        0.05590        1.09078        0.80269        0.76449       -0.03576        4.00454       -5.20281        1.12315        0.85015
0.472797        0.04488        0.04911        1.09433        0.68091        0.76596       -0.03041        4.03427       -5.20964        1.12529        0.84564
0.480487        0.03922        0.04306        1.09798        0.57063        0.76797       -0.02541        4.06011       -5.21594        1.12730        0.84101
0.488302        0.03441        0.03791        1.10174        0.47563        0.77054       -0.02091        4.08117       -5.22172        1.12911        0.83624
0.496244        0.03018        0.03336        1.10560        0.39132        0.77346       -0.01677        4.09896       -5.22726        1.13080        0.83135
0.504316        0.02643        0.02932        1.10956        0.31638        0.77668       -0.01294        4.11391       -5.23263        1.13237        0.82633
