x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.07207        0.98795       -0.00006        0.01616       -0.19420        1.00001        0.99992
0.010163        0.99991        0.99992        1.00001        0.07207        0.98795       -0.00006        0.01642       -0.19736        1.00001        0.99992
0.010328        0.99990        0.99991        1.00001        0.07207        0.98795       -0.00006        0.01669       -0.20057        1.00001        0.99992
0.010496        0.99990        0.99991        1.00001        0.07207        0.98795       -0.00007        0.01696       -0.20383        1.00001        0.99991
0.010667        0.99989        0.99990        1.00001        0.07207        0.98795       -0.00007        0.01724       -0.20715        1.00001        0.99991
0.010840        0.99989        0.99990        1.00001        0.07207        0.98795       -0.00007        0.01752       -0.21052        1.00001        0.99991
0.011016        0.99988        0.99989        1.00001        0.07207        0.98795       -0.00007        0.01780       -0.21394        1.00001        0.99990
0.011196        0.99988        0.99989        1.00001        0.07207        0.98795       -0.00007        0.01809       -0.21742        1.00001        0.99990
0.011378        0.99987        0.99989        1.00001        0.07207        0.98795       -0.00007        0.01839       -0.22096        1.00001        0.99989
0.011563        0.99987        0.99988        1.00001        0.07207        0.98795       -0.00007        0.01868       -0.22455        1.00001        0.99989
0.011751        0.99986        0.99988        1.00001        0.07207        0.98795       -0.00007        0.01899       -0.22820        1.00001        0.99989
0.011942        0.99986        0.99987        1.00001        0.07207        0.98795       -0.00007        0.01930       -0.23191        1.00002        0.99988
0.012136        0.99985        0.99987        1.00001        0.07207        0.98795       -0.00008        0.01961       -0.23568        1.00002        0.99988
0.012334        0.99985        0.99986        1.00001        0.07207        0.98795       -0.00008        0.01993       -0.23952        1.00002        0.99987
0.012534        0.99984        0.99986        1.00001        0.07207        0.98795       -0.00008        0.02025       -0.24341        1.00002        0.99987
0.012738        0.99984        0.99985        1.00001        0.07207        0.98795       -0.00008        0.02058       -0.24737        1.00002        0.99986
0.012945        0.99983        0.99985        1.00002        0.07207        0.98795       -0.00008        0.02092       -0.25139        1.00002        0.99986
0.013156        0.99982        0.99984        1.00002        0.07207        0.98795       -0.00008        0.02126       -0.25548        1.00002        0.99985
0.013370        0.99982        0.99984        1.00002        0.07207        0.98795       -0.00008        0.02161       -0.25964        1.00002        0.99985
0.013587        0.99981        0.99983        1.00002        0.07207        0.98795       -0.00008        0.02196       -0.26386        1.00002        0.99984
0.013808        0.99981        0.99982        1.00002        0.07207        0.98795       -0.00009        0.02231       -0.26815        1.00002        0.99984
0.014033        0.99980        0.99982        1.00002        0.07207        0.98795       -0.00009        0.02268       -0.27251        1.00002        0.99983
0.014261        0.99979        0.99981        1.00002        0.07207        0.98795       -0.00009        0.02305       -0.27694        1.00002        0.99983
0.014493        0.99979        0.99981        1.00002        0.07207        0.98795       -0.00009        0.02342       -0.28145        1.00002        0.99982
0.014729        0.99978        0.99980        1.00002        0.07207        0.98795       -0.00009        0.02380       -0.28603        1.00002        0.99982
0.014968        0.99978        0.99980        1.00002        0.07207        0.98795       -0.00009        0.02419       -0.29068        1.00002        0.99981
0.015212        0.99977        0.99979        1.00002        0.07207        0.98795       -0.00009        0.02458       -0.29541        1.00002        0.99981
0.015459        0.99976        0.99978        1.00002        0.07207        0.98795       -0.00010        0.02498       -0.30021        1.00003        0.99980
0.015711        0.99975        0.99978        1.00002        0.07207        0.98795       -0.00010        0.02539       -0.30509        1.00003        0.99980
0.015966        0.99975        0.99977        1.00002        0.07207        0.98795       -0.00010        0.02580       -0.31005        1.00003        0.99979
0.016226        0.99974        0.99976        1.00002        0.07207        0.98795       -0.00010        0.02622       -0.31510        1.00003        0.99978
0.016490        0.99973        0.99976        1.00002        0.07207        0.98795       -0.00010        0.02665       -0.32022        1.00003        0.99978
0.016758        0.99973        0.99975        1.00002        0.07207        0.98795       -0.00010        0.02708       -0.32543        1.00003        0.99977
0.017031        0.99972        0.99974        1.00003        0.07207        0.98795       -0.00011        0.02752       -0.33072        1.00003        0.99977
0.017308        0.99971        0.99974        1.00003        0.07207        0.98795       -0.00011        0.02797       -0.33610        1.00003        0.99976
0.017589        0.99970        0.99973        1.00003        0.07207        0.98795       -0.00011        0.02842       -0.34157        1.00003        0.99975
0.017875        0.99970        0.99972        1.00003        0.07207        0.98795       -0.00011        0.02889       -0.34712        1.00003        0.99975
0.018166        0.99969        0.99972        1.00003        0.07207        0.98795       -0.00011        0.02936       -0.35277        1.00003        0.99974
0.018461        0.99968        0.99971        1.00003        0.07207        0.98795       -0.00011        0.02983       -0.35850        1.00003        0.99973
0.018762        0.99967        0.99970        1.00003        0.07207        0.98795       -0.00012        0.03032       -0.36434        1.00004        0.99973
0.019067        0.99966        0.99969        1.00003        0.07207        0.98795       -0.00012        0.03081       -0.37026        1.00004        0.99972
0.019377        0.99965        0.99969        1.00003        0.07207        0.98795       -0.00012        0.03131       -0.37628        1.00004        0.99971
0.019692        0.99965        0.99968        1.00003        0.07207        0.98795       -0.00012        0.03182       -0.38240        1.00004        0.99971
0.020012        0.99964        0.99967        1.00003        0.07207        0.98795       -0.00012        0.03234       -0.38862        1.00004        0.99970
0.020338        0.99962        0.99966        1.00003        0.07207        0.98795       -0.00013        0.03287       -0.39494        1.00004        0.99969
0.020669        0.99961        0.99964        1.00004        0.07207        0.98795       -0.00013        0.03340       -0.40136        1.00004        0.99968
0.021005        0.99959        0.99963        1.00004        0.07207        0.98795       -0.00013        0.03395       -0.40789        1.00004        0.99966
0.021347        0.99958        0.99962        1.00004        0.07207        0.98795       -0.00013        0.03450       -0.41452        1.00004        0.99965
0.021694        0.99956        0.99960        1.00004        0.07207        0.98795       -0.00013        0.03506       -0.42126        1.00005        0.99964
0.022047        0.99955        0.99959        1.00004        0.07207        0.98795       -0.00014        0.03563       -0.42811        1.00005        0.99962
0.022405        0.99953        0.99957        1.00004        0.07207        0.98795       -0.00014        0.03621       -0.43507        1.00005        0.99961
0.022770        0.99951        0.99956        1.00004        0.07207        0.98795       -0.00014        0.03680       -0.44214        1.00005        0.99960
0.023140        0.99950        0.99954        1.00005        0.07207        0.98795       -0.00014        0.03740       -0.44933        1.00005        0.99958
0.023516        0.99948        0.99953        1.00005        0.07207        0.98795       -0.00015        0.03801       -0.45664        1.00006        0.99957
0.023899        0.99946        0.99951        1.00005        0.07207        0.98795       -0.00015        0.03862       -0.46407        1.00006        0.99955
0.024288        0.99944        0.99949        1.00005        0.07207        0.98795       -0.00015        0.03925       -0.47161        1.00006        0.99954
0.024683        0.99943        0.99948        1.00005        0.07207        0.98795       -0.00015        0.03989       -0.47928        1.00006        0.99952
0.025084        0.99941        0.99946        1.00005        0.07207        0.98795       -0.00016        0.04054       -0.48707        1.00006        0.99951
0.025492        0.99939        0.99944        1.00005        0.07207        0.98795       -0.00016        0.04120       -0.49499        1.00006        0.99949
0.025907        0.99937        0.99943        1.00006        0.07207        0.98795       -0.00016        0.04187       -0.50304        1.00007        0.99948
0.026328        0.99935        0.99941        1.00006        0.07207        0.98795       -0.00016        0.04255       -0.51122        1.00007        0.99946
0.026756        0.99933        0.99939        1.00006        0.07207        0.98795       -0.00017        0.04324       -0.51953        1.00007        0.99945
0.027192        0.99931        0.99937        1.00006        0.07207        0.98795       -0.00017        0.04395       -0.52798        1.00007        0.99943
0.027634        0.99929        0.99935        1.00006        0.07207        0.98795       -0.00017        0.04466       -0.53657        1.00008        0.99941
0.028083        0.99927        0.99934        1.00006        0.07207        0.98795       -0.00017        0.04539       -0.54529        1.00008        0.99940
0.028540        0.99925        0.99932        1.00007        0.07207        0.98795       -0.00018        0.04613       -0.55416        1.00008        0.99938
0.029004        0.99923        0.99930        1.00007        0.07207        0.98795       -0.00018        0.04688       -0.56317        1.00008        0.99936
0.029476        0.99921        0.99928        1.00007        0.07207        0.98795       -0.00018        0.04764       -0.57233        1.00008        0.99934
0.029955        0.99918        0.99926        1.00007        0.07207        0.98795       -0.00019        0.04842       -0.58163        1.00009        0.99933
0.030443        0.99916        0.99923        1.00007        0.07207        0.98795       -0.00019        0.04920       -0.59109        1.00009        0.99930
0.030938        0.99912        0.99920        1.00008        0.07207        0.98795       -0.00019        0.05000       -0.60070        1.00009        0.99928
0.031441        0.99909        0.99917        1.00008        0.07207        0.98795       -0.00020        0.05082       -0.61046        1.00010        0.99925
0.031952        0.99906        0.99914        1.00008        0.07207        0.98795       -0.00020        0.05165       -0.62038        1.00010        0.99922
0.032472        0.99903        0.99911        1.00009        0.07207        0.98795       -0.00020        0.05249       -0.63047        1.00010        0.99920
0.033000        0.99899        0.99908        1.00009        0.07207        0.98795       -0.00021        0.05334       -0.64072        1.00011        0.99917
0.033537        0.99896        0.99905        1.00009        0.07207        0.98795       -0.00021        0.05421       -0.65113        1.00011        0.99914
0.034083        0.99892        0.99902        1.00010        0.07207        0.98795       -0.00021        0.05509       -0.66172        1.00011        0.99911
0.034637        0.99889        0.99899        1.00010        0.07207        0.98795       -0.00022        0.05599       -0.67247        1.00012        0.99908
0.035200        0.99885        0.99896        1.00010        0.07207        0.98795       -0.00022        0.05690       -0.68340        1.00012        0.99905
0.035773        0.99882        0.99892        1.00011        0.07207        0.98795       -0.00022        0.05782       -0.69451        1.00013        0.99902
0.036355        0.99878        0.99889        1.00011        0.07207        0.98795       -0.00023        0.05877       -0.70580        1.00013        0.99899
0.036946        0.99874        0.99885        1.00011        0.07207        0.98795       -0.00023        0.05972       -0.71728        1.00013        0.99896
0.037547        0.99870        0.99882        1.00012        0.07207        0.98795       -0.00023        0.06069       -0.72894        1.00014        0.99893
0.038158        0.99866        0.99878        1.00012        0.07207        0.98795       -0.00024        0.06168       -0.74079        1.00014        0.99890
0.038778        0.99863        0.99875        1.00012        0.07207        0.98794       -0.00024        0.06269       -0.75283        1.00015        0.99886
0.039409        0.99859        0.99871        1.00013        0.07207        0.98794       -0.00024        0.06371       -0.76507        1.00015        0.99883
0.040050        0.99854        0.99867        1.00013        0.07207        0.98794       -0.00025        0.06474       -0.77750        1.00015        0.99880
0.040701        0.99849        0.99863        1.00013        0.07207        0.98794       -0.00025        0.06580       -0.79014        1.00016        0.99875
0.041363        0.99844        0.99858        1.00014        0.07207        0.98794       -0.00026        0.06687       -0.80297        1.00016        0.99871
0.042036        0.99838        0.99853        1.00014        0.07207        0.98794       -0.00026        0.06796       -0.81602        1.00017        0.99866
0.042720        0.99833        0.99848        1.00015        0.07207        0.98794       -0.00027        0.06906       -0.82928        1.00018        0.99862
0.043415        0.99827        0.99842        1.00015        0.07207        0.98794       -0.00027        0.07019       -0.84275        1.00018        0.99857
0.044121        0.99821        0.99837        1.00016        0.07207        0.98794       -0.00027        0.07133       -0.85645        1.00019        0.99852
0.044839        0.99815        0.99832        1.00016        0.07207        0.98794       -0.00028        0.07249       -0.87036        1.00019        0.99847
0.045568        0.99809        0.99826        1.00017        0.07207        0.98794       -0.00028        0.07367       -0.88451        1.00020        0.99843
0.046309        0.99803        0.99821        1.00018        0.07207        0.98794       -0.00029        0.07487       -0.89888        1.00021        0.99838
0.047062        0.99797        0.99815        1.00018        0.07207        0.98794       -0.00029        0.07609       -0.91349        1.00021        0.99832
0.047828        0.99791        0.99809        1.00019        0.07207        0.98794       -0.00030        0.07733       -0.92833        1.00022        0.99827
0.048606        0.99785        0.99804        1.00019        0.07207        0.98794       -0.00030        0.07859       -0.94342        1.00023        0.99822
0.049396        0.99778        0.99798        1.00020        0.07207        0.98794       -0.00031        0.07987       -0.95875        1.00023        0.99817
0.050200        0.99771        0.99792        1.00020        0.07208        0.98794       -0.00031        0.08117       -0.97433        1.00024        0.99811
0.051016        0.99763        0.99784        1.00021        0.07208        0.98794       -0.00032        0.08249       -0.99015        1.00025        0.99804
0.051846        0.99755        0.99777        1.00022        0.07208        0.98794       -0.00032        0.08384       -1.00623        1.00026        0.99798
0.052689        0.99746        0.99769        1.00023        0.07208        0.98794       -0.00033        0.08520       -1.02257        1.00027        0.99791
0.053546        0.99738        0.99761        1.00023        0.07208        0.98794       -0.00033        0.08659       -1.03918        1.00028        0.99784
0.054417        0.99729        0.99753        1.00024        0.07208        0.98794       -0.00034        0.08800       -1.05605        1.00029        0.99776
0.055302        0.99720        0.99745        1.00025        0.07208        0.98794       -0.00034        0.08943       -1.07320        1.00029        0.99769
0.056202        0.99711        0.99737        1.00026        0.07208        0.98794       -0.00035        0.09089       -1.09064        1.00030        0.99762
0.057116        0.99702        0.99729        1.00027        0.07208        0.98794       -0.00036        0.09237       -1.10835        1.00031        0.99754
0.058045        0.99693        0.99720        1.00027        0.07208        0.98794       -0.00036        0.09388       -1.12635        1.00032        0.99746
0.058989        0.99684        0.99712        1.00028        0.07208        0.98794       -0.00037        0.09541       -1.14465        1.00033        0.99739
0.059948        0.99674        0.99703        1.00029        0.07208        0.98794       -0.00037        0.09696       -1.16324        1.00034        0.99731
0.060923        0.99663        0.99693        1.00030        0.07208        0.98794       -0.00038        0.09854       -1.18212        1.00036        0.99721
0.061914        0.99651        0.99682        1.00031        0.07208        0.98793       -0.00038        0.10015       -1.20131        1.00037        0.99712
0.062921        0.99639        0.99671        1.00032        0.07208        0.98793       -0.00039        0.10178       -1.22080        1.00038        0.99702
0.063945        0.99627        0.99660        1.00033        0.07208        0.98793       -0.00040        0.10344       -1.24062        1.00039        0.99692
0.064985        0.99615        0.99649        1.00034        0.07208        0.98793       -0.00040        0.10513       -1.26075        1.00041        0.99682
0.066042        0.99602        0.99638        1.00035        0.07208        0.98793       -0.00041        0.10684       -1.28122        1.00042        0.99672
0.067116        0.99590        0.99626        1.00037        0.07208        0.98793       -0.00042        0.10858       -1.30202        1.00043        0.99661
0.068208        0.99577        0.99614        1.00038        0.07208        0.98793       -0.00042        0.11035       -1.32315        1.00045        0.99651
0.069317        0.99564        0.99603        1.00039        0.07208        0.98793       -0.00043        0.11215       -1.34463        1.00046        0.99640
