x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.064985        0.99341        0.99398        1.00057        0.35521        0.98484       -0.00229        0.17573       -0.69409        1.00072        0.99682
0.066042        0.99319        0.99378        1.00059        0.35524        0.98483       -0.00233        0.17860       -0.70535        1.00074        0.99672
0.067116        0.99297        0.99358        1.00061        0.35527        0.98483       -0.00236        0.18152       -0.71680        1.00076        0.99661
0.068208        0.99274        0.99337        1.00063        0.35530        0.98483       -0.00240        0.18448       -0.72843        1.00079        0.99651
0.069317        0.99251        0.99316        1.00065        0.35533        0.98483       -0.00244        0.18749       -0.74026        1.00081        0.99640
0.070445        0.99227        0.99294        1.00067        0.35537        0.98483       -0.00248        0.19055       -0.75227        1.00084        0.99628
0.071590        0.99200        0.99269        1.00069        0.35541        0.98482       -0.00252        0.19367       -0.76447        1.00087        0.99615
0.072755        0.99172        0.99243        1.00072        0.35545        0.98482       -0.00256        0.19684       -0.77687        1.00090        0.99602
0.073938        0.99144        0.99218        1.00074        0.35549        0.98482       -0.00261        0.20005       -0.78947        1.00093        0.99589
0.075141        0.99115        0.99191        1.00077        0.35553        0.98482       -0.00265        0.20332       -0.80227        1.00096        0.99576
0.076363        0.99086        0.99165        1.00079        0.35557        0.98482       -0.00269        0.20665       -0.81528        1.00099        0.99562
0.077605        0.99057        0.99138        1.00082        0.35561        0.98481       -0.00274        0.21002       -0.82851        1.00102        0.99548
0.078867        0.99027        0.99110        1.00084        0.35565        0.98481       -0.00278        0.21346       -0.84195        1.00105        0.99534
0.080150        0.98996        0.99082        1.00087        0.35569        0.98481       -0.00283        0.21695       -0.85560        1.00108        0.99519
0.081454        0.98961        0.99050        1.00090        0.35574        0.98480       -0.00287        0.22050       -0.86947        1.00112        0.99503
0.082779        0.98925        0.99017        1.00093        0.35579        0.98480       -0.00292        0.22411       -0.88355        1.00116        0.99486
0.084125        0.98889        0.98984        1.00096        0.35585        0.98480       -0.00297        0.22778       -0.89787        1.00120        0.99469
0.085493        0.98852        0.98950        1.00099        0.35590        0.98480       -0.00302        0.23151       -0.91242        1.00124        0.99451
0.086884        0.98815        0.98916        1.00102        0.35595        0.98479       -0.00307        0.23530       -0.92721        1.00128        0.99434
0.088297        0.98777        0.98881        1.00106        0.35600        0.98479       -0.00312        0.23915       -0.94224        1.00132        0.99416
0.089733        0.98738        0.98846        1.00109        0.35606        0.98479       -0.00317        0.24306       -0.95751        1.00136        0.99398
0.091193        0.98696        0.98807        1.00113        0.35612        0.98478       -0.00322        0.24704       -0.97301        1.00141        0.99378
0.092676        0.98651        0.98766        1.00117        0.35618        0.98478       -0.00327        0.25110       -0.98876        1.00145        0.99357
0.094183        0.98606        0.98725        1.00120        0.35624        0.98477       -0.00333        0.25521       -1.00477        1.00150        0.99335
0.095715        0.98560        0.98683        1.00124        0.35631        0.98477       -0.00338        0.25940       -1.02104        1.00155        0.99313
0.097272        0.98513        0.98640        1.00128        0.35637        0.98477       -0.00344        0.26365       -1.03757        1.00160        0.99291
0.098854        0.98466        0.98596        1.00132        0.35644        0.98476       -0.00349        0.26797       -1.05437        1.00165        0.99269
0.100462        0.98416        0.98551        1.00137        0.35651        0.98476       -0.00355        0.27237       -1.07144        1.00171        0.99246
0.102096        0.98362        0.98502        1.00141        0.35659        0.98475       -0.00361        0.27684       -1.08876        1.00177        0.99220
0.103757        0.98308        0.98451        1.00146        0.35666        0.98475       -0.00367        0.28139       -1.10637        1.00182        0.99194
0.105444        0.98252        0.98400        1.00151        0.35674        0.98474       -0.00373        0.28601       -1.12426        1.00189        0.99168
0.107159        0.98195        0.98348        1.00156        0.35682        0.98474       -0.00379        0.29071       -1.14245        1.00195        0.99141
0.108902        0.98137        0.98295        1.00161        0.35690        0.98474       -0.00385        0.29548       -1.16093        1.00201        0.99114
0.110674        0.98077        0.98240        1.00166        0.35699        0.98473       -0.00392        0.30034       -1.17970        1.00207        0.99085
0.112474        0.98012        0.98180        1.00172        0.35708        0.98472       -0.00398        0.30528       -1.19875        1.00215        0.99054
0.114303        0.97946        0.98120        1.00177        0.35717        0.98472       -0.00405        0.31031       -1.21811        1.00222        0.99023
0.116162        0.97879        0.98058        1.00183        0.35726        0.98471       -0.00411        0.31541       -1.23779        1.00229        0.98991
0.118052        0.97811        0.97996        1.00189        0.35736        0.98471       -0.00418        0.32060       -1.25779        1.00236        0.98959
0.119972        0.97741        0.97932        1.00195        0.35745        0.98470       -0.00425        0.32587       -1.27811        1.00244        0.98926
0.121923        0.97665        0.97862        1.00202        0.35756        0.98469       -0.00432        0.33125       -1.29873        1.00252        0.98890
0.123906        0.97588        0.97791        1.00209        0.35767        0.98469       -0.00439        0.33671       -1.31968        1.00261        0.98853
0.125922        0.97509        0.97719        1.00215        0.35778        0.98468       -0.00447        0.34227       -1.34097        1.00269        0.98816
0.127970        0.97429        0.97645        1.00222        0.35789        0.98467       -0.00454        0.34791       -1.36261        1.00278        0.98778
0.130051        0.97347        0.97571        1.00230        0.35800        0.98467       -0.00462        0.35364       -1.38460        1.00287        0.98739
0.132166        0.97258        0.97489        1.00237        0.35812        0.98466       -0.00469        0.35949       -1.40690        1.00297        0.98697
0.134316        0.97168        0.97406        1.00245        0.35825        0.98465       -0.00477        0.36543       -1.42956        1.00307        0.98654
0.136501        0.97076        0.97322        1.00253        0.35838        0.98464       -0.00485        0.37147       -1.45260        1.00317        0.98611
0.138721        0.96982        0.97236        1.00262        0.35850        0.98464       -0.00493        0.37761       -1.47600        1.00327        0.98566
0.140977        0.96885        0.97146        1.00270        0.35864        0.98463       -0.00501        0.38385       -1.49977        1.00338        0.98520
0.143270        0.96781        0.97051        1.00279        0.35878        0.98462       -0.00510        0.39022       -1.52389        1.00350        0.98471
0.145601        0.96676        0.96955        1.00289        0.35892        0.98461       -0.00518        0.39668       -1.54840        1.00361        0.98421
0.147969        0.96569        0.96857        1.00298        0.35907        0.98460       -0.00527        0.40325       -1.57331        1.00373        0.98370
0.150376        0.96460        0.96757        1.00308        0.35922        0.98459       -0.00536        0.40993       -1.59862        1.00385        0.98318
0.152821        0.96343        0.96649        1.00318        0.35938        0.98458       -0.00544        0.41674       -1.62429        1.00398        0.98262
0.155307        0.96223        0.96539        1.00329        0.35954        0.98457       -0.00554        0.42367       -1.65037        1.00412        0.98205
0.157833        0.96102        0.96428        1.00339        0.35971        0.98456       -0.00563        0.43070       -1.67688        1.00425        0.98148
0.160400        0.95978        0.96314        1.00350        0.35987        0.98455       -0.00572        0.43785       -1.70381        1.00439        0.98089
0.163009        0.95845        0.96192        1.00362        0.36005        0.98454       -0.00582        0.44515       -1.73111        1.00454        0.98025
0.165661        0.95710        0.96068        1.00374        0.36023        0.98452       -0.00592        0.45256       -1.75886        1.00469        0.97961
0.168355        0.95573        0.95942        1.00386        0.36042        0.98451       -0.00602        0.46010       -1.78706        1.00485        0.97896
0.171093        0.95431        0.95812        1.00399        0.36061        0.98450       -0.00612        0.46777       -1.81569        1.00501        0.97828
0.173876        0.95281        0.95674        1.00413        0.36081        0.98449       -0.00622        0.47558       -1.84473        1.00518        0.97756
0.176704        0.95129        0.95535        1.00426        0.36101        0.98447       -0.00632        0.48352       -1.87424        1.00535        0.97684
0.179578        0.94975        0.95393        1.00440        0.36122        0.98446       -0.00643        0.49159       -1.90424        1.00552        0.97610
0.182499        0.94811        0.95242        1.00455        0.36143        0.98444       -0.00654        0.49983       -1.93465        1.00571        0.97532
0.185468        0.94643        0.95088        1.00470        0.36165        0.98443       -0.00665        0.50820       -1.96553        1.00590        0.97451
0.188484        0.94473        0.94931        1.00485        0.36188        0.98441       -0.00676        0.51671       -1.99692        1.00610        0.97370
0.191550        0.94295        0.94768        1.00502        0.36211        0.98440       -0.00688        0.52537       -2.02876        1.00630        0.97285
0.194666        0.94110        0.94598        1.00518        0.36235        0.98438       -0.00699        0.53420       -2.06108        1.00651        0.97196
0.197832        0.93923        0.94425        1.00536        0.36260        0.98436       -0.00711        0.54318       -2.09391        1.00673        0.97106
0.201050        0.93729        0.94248        1.00553        0.36285        0.98434       -0.00723        0.55231       -2.12725        1.00695        0.97013
0.204320        0.93526        0.94061        1.00572        0.36311        0.98433       -0.00735        0.56162       -2.16104        1.00719        0.96916
0.207643        0.93320        0.93871        1.00591        0.36337        0.98431       -0.00748        0.57109       -2.19539        1.00743        0.96817
0.211020        0.93108        0.93676        1.00610        0.36364        0.98429       -0.00761        0.58072       -2.23026        1.00768        0.96715
0.214453        0.92886        0.93472        1.00631        0.36392        0.98427       -0.00774        0.59054       -2.26560        1.00794        0.96608
0.217941        0.92660        0.93264        1.00652        0.36421        0.98425       -0.00787        0.60053       -2.30151        1.00821        0.96499
0.221486        0.92427        0.93050        1.00673        0.36450        0.98422       -0.00800        0.61070       -2.33795        1.00848        0.96387
0.225088        0.92185        0.92826        1.00696        0.36480        0.98420       -0.00814        0.62106       -2.37490        1.00877        0.96270
0.228749        0.91938        0.92599        1.00719        0.36511        0.98418       -0.00828        0.63160       -2.41245        1.00906        0.96151
0.232470        0.91682        0.92363        1.00743        0.36542        0.98415       -0.00842        0.64234       -2.45050        1.00937        0.96027
0.236251        0.91417        0.92119        1.00768        0.36575        0.98413       -0.00856        0.65328       -2.48912        1.00969        0.95899
0.240093        0.91149        0.91872        1.00793        0.36607        0.98410       -0.00871        0.66440       -2.52836        1.01001        0.95769
0.243999        0.90866        0.91611        1.00820        0.36641        0.98408       -0.00886        0.67576       -2.56807        1.01035        0.95632
0.247967        0.90579        0.91346        1.00848        0.36675        0.98405       -0.00901        0.68731       -2.60842        1.01070        0.95492
0.252000        0.90282        0.91073        1.00876        0.36710        0.98402       -0.00917        0.69907       -2.64933        1.01107        0.95348
0.256099        0.89975        0.90790        1.00905        0.36746        0.98399       -0.00933        0.71107       -2.69081        1.01144        0.95198
0.260265        0.89663        0.90502        1.00935        0.36782        0.98396       -0.00949        0.72326       -2.73295        1.01183        0.95046
0.264498        0.89336        0.90200        1.00967        0.36819        0.98393       -0.00965        0.73572       -2.77558        1.01223        0.94887
0.268800        0.89004        0.89894        1.00999        0.36857        0.98389       -0.00982        0.74838       -2.81889        1.01265        0.94724
0.273172        0.88659        0.89575        1.01033        0.36895        0.98386       -0.00999        0.76131       -2.86275        1.01308        0.94556
0.277615        0.88306        0.89249        1.01068        0.36933        0.98382       -0.01016        0.77446       -2.90725        1.01353        0.94382
0.282131        0.87942        0.88913        1.01104        0.36972        0.98379       -0.01034        0.78787       -2.95236        1.01399        0.94204
0.286720        0.87567        0.88566        1.01141        0.37012        0.98375       -0.01052        0.80154       -2.99806        1.01447        0.94019
0.291383        0.87183        0.88211        1.01179        0.37052        0.98371       -0.01070        0.81546       -3.04442        1.01496        0.93830
0.296123        0.86785        0.87843        1.01219        0.37092        0.98367       -0.01088        0.82967       -3.09134        1.01548        0.93633
0.300939        0.86378        0.87467        1.01260        0.37133        0.98363       -0.01107        0.84412       -3.13897        1.01600        0.93433
0.305834        0.85957        0.87077        1.01303        0.37174        0.98358       -0.01127        0.85889       -3.18712        1.01656        0.93224
0.310808        0.85527        0.86679        1.01347        0.37215        0.98354       -0.01146        0.87391       -3.23601        1.01712        0.93011
0.315864        0.85082        0.86267        1.01393        0.37255        0.98349       -0.01166        0.88926       -3.28541        1.01772        0.92789
0.321001        0.84627        0.85846        1.01440        0.37296        0.98344       -0.01186        0.90487       -3.33556        1.01832        0.92562
0.326222        0.84157        0.85410        1.01489        0.37336        0.98339       -0.01207        0.92083       -3.38622        1.01896        0.92327
0.331528        0.83676        0.84964        1.01540        0.37377        0.98334       -0.01228        0.93706       -3.43760        1.01961        0.92087
0.336921        0.83180        0.84504        1.01592        0.37416        0.98329       -0.01249        0.95365       -3.48954        1.02029        0.91837
0.342401        0.82672        0.84033        1.01646        0.37454        0.98323       -0.01270        0.97054       -3.54214        1.02100        0.91582
0.347970        0.82150        0.83549        1.01702        0.37492        0.98317       -0.01292        0.98778       -3.59536        1.02173        0.91318
0.353630        0.81614        0.83050        1.01761        0.37528        0.98311       -0.01315        1.00536       -3.64917        1.02248        0.91046
0.359381        0.81065        0.82540        1.01820        0.37563        0.98305       -0.01337        1.02327       -3.70367        1.02326        0.90767
0.365227        0.80498        0.82014        1.01883        0.37596        0.98299       -0.01360        1.04158       -3.75864        1.02408        0.90478
0.371167        0.79920        0.81477        1.01947        0.37627        0.98292       -0.01383        1.06022       -3.81435        1.02491        0.90183
0.377204        0.79325        0.80923        1.02014        0.37655        0.98285       -0.01407        1.07926       -3.87054        1.02579        0.89877
0.383340        0.78716        0.80356        1.02084        0.37680        0.98278       -0.01430        1.09867       -3.92735        1.02669        0.89563
0.389575        0.78092        0.79775        1.02155        0.37703        0.98271       -0.01455        1.11845       -3.98481        1.02762        0.89241
0.395911        0.77451        0.79178        1.02230        0.37719        0.98263       -0.01479        1.13866       -4.04266        1.02859        0.88908
0.402351        0.76796        0.78567        1.02307        0.37733        0.98255       -0.01503        1.15926       -4.10117        1.02960        0.88566
0.408895        0.76125        0.77941        1.02386        0.37742        0.98247       -0.01528        1.18026       -4.16021        1.03063        0.88214
0.415546        0.75436        0.77299        1.02469        0.37743        0.98239       -0.01553        1.20171       -4.21965        1.03172        0.87851
0.422304        0.74734        0.76642        1.02555        0.37739        0.98230       -0.01578        1.22356       -4.27969        1.03283        0.87480
0.429173        0.74015        0.75971        1.02643        0.37728        0.98222       -0.01603        1.24585       -4.34020        1.03399        0.87097
0.436154        0.73279        0.75283        1.02735        0.37706        0.98212       -0.01628        1.26859       -4.40101        1.03519        0.86703
0.443248        0.72527        0.74580        1.02831        0.37676        0.98203       -0.01653        1.29177       -4.46234        1.03643        0.86298
0.450457        0.71760        0.73862        1.02929        0.37637        0.98193       -0.01678        1.31539       -4.52414        1.03771        0.85883
0.457784        0.70976        0.73128        1.03032        0.37582        0.98183       -0.01702        1.33948       -4.58609        1.03905        0.85455
0.465230        0.70177        0.72379        1.03138        0.37515        0.98173       -0.01727        1.36403       -4.64839        1.04043        0.85015
0.472797        0.69362        0.71615        1.03248        0.37433        0.98162       -0.01751        1.38903       -4.71104        1.04186        0.84564
0.480487        0.68532        0.70836        1.03362        0.37336        0.98152       -0.01775        1.41449       -4.77399        1.04333        0.84101
0.488302        0.67686        0.70041        1.03480        0.37216        0.98141       -0.01797        1.44042       -4.83693        1.04487        0.83624
0.496244        0.66825        0.69233        1.03603        0.37075        0.98129       -0.01819        1.46680       -4.90000        1.04645        0.83135
0.504316        0.65950        0.68410        1.03730        0.36911        0.98118       -0.01841        1.49364       -4.96319        1.04809        0.82633
