x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99872        0.99882        1.00010        0.66214        0.97944       -0.00141        0.07252       -0.15228        1.00011        0.99945
0.027192        0.99868        0.99879        1.00010        0.66215        0.97944       -0.00143        0.07370       -0.15475        1.00012        0.99943
0.027634        0.99864        0.99875        1.00011        0.66216        0.97944       -0.00146        0.07490       -0.15727        1.00012        0.99941
0.028083        0.99861        0.99871        1.00011        0.66217        0.97944       -0.00148        0.07611       -0.15983        1.00013        0.99940
0.028540        0.99857        0.99868        1.00011        0.66218        0.97944       -0.00150        0.07735       -0.16242        1.00013        0.99938
0.029004        0.99853        0.99864        1.00012        0.66219        0.97943       -0.00153        0.07861       -0.16507        1.00013        0.99936
0.029476        0.99848        0.99860        1.00012        0.66220        0.97943       -0.00155        0.07989       -0.16775        1.00014        0.99934
0.029955        0.99844        0.99856        1.00012        0.66221        0.97943       -0.00158        0.08119       -0.17048        1.00014        0.99933
0.030443        0.99839        0.99851        1.00013        0.66223        0.97943       -0.00160        0.08251       -0.17325        1.00014        0.99930
0.030938        0.99833        0.99846        1.00013        0.66224        0.97943       -0.00163        0.08386       -0.17606        1.00015        0.99928
0.031441        0.99827        0.99840        1.00014        0.66226        0.97943       -0.00166        0.08522       -0.17893        1.00016        0.99925
0.031952        0.99820        0.99834        1.00014        0.66227        0.97943       -0.00168        0.08661       -0.18183        1.00016        0.99922
0.032472        0.99814        0.99829        1.00015        0.66229        0.97943       -0.00171        0.08802       -0.18479        1.00017        0.99920
0.033000        0.99808        0.99823        1.00015        0.66231        0.97943       -0.00174        0.08945       -0.18779        1.00017        0.99917
0.033537        0.99801        0.99817        1.00016        0.66233        0.97943       -0.00177        0.09091       -0.19084        1.00018        0.99914
0.034083        0.99795        0.99811        1.00016        0.66234        0.97942       -0.00180        0.09239       -0.19395        1.00018        0.99911
0.034637        0.99788        0.99804        1.00017        0.66236        0.97942       -0.00183        0.09390       -0.19710        1.00019        0.99908
0.035200        0.99781        0.99798        1.00017        0.66238        0.97942       -0.00185        0.09542       -0.20030        1.00020        0.99905
0.035773        0.99774        0.99792        1.00018        0.66240        0.97942       -0.00188        0.09698       -0.20356        1.00020        0.99902
0.036355        0.99767        0.99785        1.00018        0.66241        0.97942       -0.00192        0.09856       -0.20687        1.00021        0.99899
0.036946        0.99760        0.99778        1.00019        0.66243        0.97942       -0.00195        0.10016       -0.21023        1.00022        0.99896
0.037547        0.99752        0.99772        1.00019        0.66245        0.97942       -0.00198        0.10179       -0.21365        1.00022        0.99893
0.038158        0.99745        0.99765        1.00020        0.66247        0.97941       -0.00201        0.10345       -0.21712        1.00023        0.99890
0.038778        0.99737        0.99758        1.00021        0.66249        0.97941       -0.00204        0.10514       -0.22065        1.00024        0.99886
0.039409        0.99730        0.99751        1.00021        0.66251        0.97941       -0.00208        0.10685       -0.22423        1.00024        0.99883
0.040050        0.99722        0.99744        1.00022        0.66253        0.97941       -0.00211        0.10859       -0.22788        1.00025        0.99880
0.040701        0.99712        0.99734        1.00023        0.66256        0.97941       -0.00215        0.11036       -0.23158        1.00026        0.99875
0.041363        0.99702        0.99725        1.00023        0.66259        0.97941       -0.00218        0.11216       -0.23534        1.00027        0.99871
0.042036        0.99691        0.99715        1.00024        0.66261        0.97941       -0.00222        0.11398       -0.23917        1.00028        0.99866
0.042720        0.99681        0.99705        1.00025        0.66264        0.97940       -0.00225        0.11584       -0.24305        1.00029        0.99862
0.043415        0.99670        0.99695        1.00026        0.66267        0.97940       -0.00229        0.11773       -0.24700        1.00030        0.99857
0.044121        0.99659        0.99685        1.00027        0.66270        0.97940       -0.00233        0.11965       -0.25101        1.00031        0.99852
0.044839        0.99647        0.99675        1.00028        0.66273        0.97940       -0.00236        0.12160       -0.25509        1.00032        0.99847
0.045568        0.99636        0.99664        1.00028        0.66276        0.97940       -0.00240        0.12358       -0.25924        1.00033        0.99843
0.046309        0.99624        0.99654        1.00029        0.66279        0.97939       -0.00244        0.12559       -0.26345        1.00034        0.99838
0.047062        0.99613        0.99643        1.00030        0.66282        0.97939       -0.00248        0.12764       -0.26773        1.00035        0.99832
0.047828        0.99601        0.99632        1.00031        0.66285        0.97939       -0.00252        0.12972       -0.27208        1.00036        0.99827
0.048606        0.99589        0.99621        1.00032        0.66288        0.97939       -0.00256        0.13183       -0.27650        1.00037        0.99822
0.049396        0.99576        0.99609        1.00033        0.66291        0.97938       -0.00260        0.13398       -0.28099        1.00038        0.99817
0.050200        0.99563        0.99597        1.00034        0.66295        0.97938       -0.00265        0.13616       -0.28556        1.00039        0.99811
0.051016        0.99548        0.99583        1.00035        0.66299        0.97938       -0.00269        0.13839       -0.29019        1.00041        0.99804
0.051846        0.99532        0.99569        1.00037        0.66303        0.97938       -0.00273        0.14064       -0.29490        1.00042        0.99798
0.052689        0.99516        0.99554        1.00038        0.66307        0.97937       -0.00278        0.14294       -0.29969        1.00044        0.99791
0.053546        0.99500        0.99539        1.00039        0.66311        0.97937       -0.00282        0.14527       -0.30456        1.00045        0.99784
0.054417        0.99483        0.99523        1.00040        0.66316        0.97937       -0.00287        0.14764       -0.30950        1.00047        0.99776
0.055302        0.99466        0.99508        1.00042        0.66320        0.97936       -0.00292        0.15005       -0.31453        1.00048        0.99769
0.056202        0.99449        0.99492        1.00043        0.66325        0.97936       -0.00296        0.15250       -0.31963        1.00050        0.99762
0.057116        0.99432        0.99476        1.00045        0.66329        0.97936       -0.00301        0.15498       -0.32482        1.00051        0.99754
0.058045        0.99414        0.99460        1.00046        0.66334        0.97935       -0.00306        0.15751       -0.33010        1.00053        0.99746
0.058989        0.99396        0.99443        1.00047        0.66339        0.97935       -0.00311        0.16008       -0.33546        1.00054        0.99739
0.059948        0.99378        0.99426        1.00049        0.66343        0.97935       -0.00316        0.16269       -0.34091        1.00056        0.99731
0.060923        0.99356        0.99406        1.00050        0.66349        0.97934       -0.00321        0.16535       -0.34644        1.00058        0.99721
0.061914        0.99334        0.99386        1.00052        0.66355        0.97934       -0.00327        0.16805       -0.35206        1.00060        0.99712
0.062921        0.99311        0.99365        1.00054        0.66361        0.97934       -0.00332        0.17079       -0.35777        1.00062        0.99702
0.063945        0.99288        0.99344        1.00056        0.66367        0.97933       -0.00337        0.17358       -0.36358        1.00064        0.99692
0.064985        0.99265        0.99322        1.00058        0.66373        0.97933       -0.00343        0.17642       -0.36947        1.00066        0.99682
0.066042        0.99241        0.99300        1.00060        0.66379        0.97932       -0.00349        0.17930       -0.37547        1.00068        0.99672
0.067116        0.99217        0.99278        1.00061        0.66385        0.97932       -0.00354        0.18223       -0.38156        1.00071        0.99661
0.068208        0.99193        0.99255        1.00063        0.66392        0.97931       -0.00360        0.18520       -0.38775        1.00073        0.99651
0.069317        0.99168        0.99232        1.00065        0.66398        0.97931       -0.00366        0.18822       -0.39405        1.00075        0.99640
0.070445        0.99141        0.99208        1.00067        0.66405        0.97930       -0.00372        0.19130       -0.40044        1.00078        0.99628
0.071590        0.99112        0.99181        1.00070        0.66413        0.97930       -0.00378        0.19443       -0.40693        1.00080        0.99615
0.072755        0.99081        0.99153        1.00072        0.66421        0.97929       -0.00384        0.19761       -0.41353        1.00083        0.99602
0.073938        0.99051        0.99125        1.00075        0.66429        0.97929       -0.00390        0.20084       -0.42023        1.00086        0.99589
0.075141        0.99020        0.99096        1.00077        0.66437        0.97928       -0.00397        0.20412       -0.42704        1.00089        0.99576
0.076363        0.98988        0.99067        1.00079        0.66445        0.97928       -0.00403        0.20746       -0.43397        1.00091        0.99562
0.077605        0.98956        0.99037        1.00082        0.66453        0.97927       -0.00410        0.21085       -0.44100        1.00094        0.99548
0.078867        0.98923        0.99007        1.00085        0.66462        0.97926       -0.00417        0.21430       -0.44815        1.00097        0.99534
0.080150        0.98890        0.98976        1.00087        0.66470        0.97926       -0.00423        0.21780       -0.45542        1.00100        0.99519
0.081454        0.98852        0.98941        1.00090        0.66480        0.97925       -0.00430        0.22137       -0.46280        1.00104        0.99503
0.082779        0.98813        0.98905        1.00093        0.66490        0.97924       -0.00437        0.22500       -0.47029        1.00107        0.99486
0.084125        0.98773        0.98869        1.00096        0.66501        0.97924       -0.00445        0.22868       -0.47791        1.00111        0.99469
0.085493        0.98733        0.98832        1.00100        0.66511        0.97923       -0.00452        0.23243       -0.48565        1.00115        0.99451
0.086884        0.98693        0.98794        1.00103        0.66522        0.97922       -0.00459        0.23623       -0.49352        1.00118        0.99434
0.088297        0.98651        0.98756        1.00106        0.66532        0.97921       -0.00467        0.24010       -0.50151        1.00122        0.99416
0.089733        0.98609        0.98717        1.00109        0.66543        0.97921       -0.00474        0.24403       -0.50964        1.00126        0.99398
0.091193        0.98563        0.98674        1.00113        0.66555        0.97920       -0.00482        0.24804       -0.51788        1.00130        0.99378
0.092676        0.98514        0.98629        1.00117        0.66568        0.97919       -0.00490        0.25211       -0.52626        1.00135        0.99357
0.094183        0.98465        0.98584        1.00121        0.66581        0.97918       -0.00498        0.25624       -0.53477        1.00139        0.99335
0.095715        0.98415        0.98538        1.00125        0.66594        0.97917       -0.00506        0.26045       -0.54343        1.00144        0.99313
0.097272        0.98364        0.98491        1.00129        0.66607        0.97916       -0.00515        0.26472       -0.55222        1.00148        0.99291
0.098854        0.98312        0.98443        1.00133        0.66620        0.97915       -0.00523        0.26906       -0.56116        1.00153        0.99269
0.100462        0.98259        0.98394        1.00137        0.66634        0.97914       -0.00532        0.27347       -0.57024        1.00158        0.99246
0.102096        0.98200        0.98339        1.00142        0.66649        0.97913       -0.00540        0.27797       -0.57945        1.00163        0.99220
0.103757        0.98140        0.98284        1.00147        0.66664        0.97912       -0.00549        0.28254       -0.58881        1.00169        0.99194
0.105444        0.98079        0.98228        1.00152        0.66680        0.97911       -0.00558        0.28718       -0.59833        1.00175        0.99168
0.107159        0.98017        0.98171        1.00156        0.66696        0.97910       -0.00567        0.29190       -0.60800        1.00180        0.99141
0.108902        0.97955        0.98113        1.00161        0.66712        0.97908       -0.00577        0.29670       -0.61783        1.00186        0.99114
0.110674        0.97889        0.98052        1.00167        0.66729        0.97907       -0.00586        0.30158       -0.62781        1.00192        0.99085
0.112474        0.97818        0.97987        1.00172        0.66747        0.97906       -0.00596        0.30654       -0.63794        1.00199        0.99054
0.114303        0.97746        0.97920        1.00178        0.66766        0.97904       -0.00606        0.31159       -0.64823        1.00205        0.99023
0.116162        0.97673        0.97853        1.00184        0.66784        0.97903       -0.00616        0.31673       -0.65869        1.00212        0.98991
0.118052        0.97599        0.97784        1.00190        0.66804        0.97902       -0.00626        0.32194       -0.66933        1.00219        0.98959
0.119972        0.97523        0.97714        1.00196        0.66823        0.97900       -0.00636        0.32724       -0.68013        1.00226        0.98926
0.121923        0.97440        0.97638        1.00203        0.66844        0.97899       -0.00647        0.33264       -0.69109        1.00234        0.98890
0.123906        0.97356        0.97560        1.00209        0.66866        0.97897       -0.00657        0.33813       -0.70223        1.00242        0.98853
0.125922        0.97270        0.97480        1.00216        0.66888        0.97895       -0.00668        0.34372       -0.71354        1.00250        0.98816
0.127970        0.97182        0.97399        1.00223        0.66910        0.97894       -0.00679        0.34939       -0.72504        1.00258        0.98778
0.130051        0.97094        0.97317        1.00231        0.66932        0.97892       -0.00690        0.35515       -0.73673        1.00266        0.98739
0.132166        0.96997        0.97228        1.00238        0.66957        0.97890       -0.00702        0.36103       -0.74858        1.00275        0.98697
0.134316        0.96898        0.97136        1.00246        0.66982        0.97888       -0.00713        0.36700       -0.76063        1.00284        0.98654
0.136501        0.96797        0.97044        1.00254        0.67008        0.97886       -0.00725        0.37308       -0.77287        1.00294        0.98611
0.138721        0.96695        0.96949        1.00263        0.67033        0.97885       -0.00737        0.37925       -0.78530        1.00303        0.98566
0.140977        0.96589        0.96851        1.00271        0.67060        0.97882       -0.00749        0.38553       -0.79793        1.00313        0.98520
0.143270        0.96476        0.96747        1.00280        0.67089        0.97880       -0.00762        0.39192       -0.81074        1.00324        0.98471
0.145601        0.96362        0.96641        1.00290        0.67118        0.97878       -0.00774        0.39842       -0.82377        1.00335        0.98421
0.147969        0.96245        0.96533        1.00299        0.67147        0.97876       -0.00787        0.40503       -0.83700        1.00346        0.98370
0.150376        0.96126        0.96423        1.00309        0.67177        0.97874       -0.00800        0.41175       -0.85044        1.00357        0.98318
0.152821        0.95998        0.96304        1.00319        0.67209        0.97871       -0.00814        0.41860       -0.86407        1.00369        0.98262
0.155307        0.95868        0.96184        1.00330        0.67242        0.97869       -0.00827        0.42556       -0.87792        1.00381        0.98205
0.157833        0.95735        0.96061        1.00341        0.67275        0.97866       -0.00841        0.43264       -0.89200        1.00394        0.98148
0.160400        0.95600        0.95936        1.00352        0.67308        0.97863       -0.00855        0.43983       -0.90630        1.00407        0.98089
0.163009        0.95455        0.95802        1.00364        0.67344        0.97860       -0.00869        0.44717       -0.92080        1.00421        0.98025
0.165661        0.95307        0.95665        1.00376        0.67381        0.97858       -0.00883        0.45463       -0.93553        1.00435        0.97961
0.168355        0.95158        0.95527        1.00388        0.67418        0.97855       -0.00898        0.46221       -0.95050        1.00449        0.97896
0.171093        0.95002        0.95383        1.00401        0.67456        0.97852       -0.00913        0.46993       -0.96569        1.00464        0.97828
0.173876        0.94839        0.95232        1.00414        0.67497        0.97848       -0.00928        0.47780       -0.98110        1.00480        0.97756
0.176704        0.94673        0.95078        1.00428        0.67537        0.97845       -0.00944        0.48579       -0.99676        1.00496        0.97684
0.179578        0.94504        0.94922        1.00442        0.67579        0.97842       -0.00960        0.49391       -1.01268        1.00512        0.97610
0.182499        0.94325        0.94756        1.00457        0.67622        0.97838       -0.00976        0.50220       -1.02881        1.00529        0.97532
0.185468        0.94142        0.94586        1.00472        0.67667        0.97834       -0.00992        0.51063       -1.04519        1.00547        0.97451
0.188484        0.93955        0.94413        1.00488        0.67712        0.97831       -0.01008        0.51920       -1.06184        1.00565        0.97370
0.191550        0.93761        0.94234        1.00504        0.67759        0.97827       -0.01025        0.52792       -1.07873        1.00584        0.97285
0.194666        0.93559        0.94046        1.00521        0.67808        0.97823       -0.01042        0.53682       -1.09586        1.00604        0.97196
0.197832        0.93354        0.93856        1.00538        0.67857        0.97819       -0.01060        0.54585       -1.11327        1.00624        0.97106
0.201050        0.93142        0.93660        1.00556        0.67908        0.97814       -0.01078        0.55505       -1.13094        1.00645        0.97013
0.204320        0.92920        0.93454        1.00574        0.67961        0.97810       -0.01096        0.56443       -1.14885        1.00667        0.96916
0.207643        0.92695        0.93245        1.00594        0.68014        0.97805       -0.01114        0.57397       -1.16705        1.00689        0.96817
0.211020        0.92463        0.93029        1.00613        0.68069        0.97800       -0.01133        0.58367       -1.18552        1.00712        0.96715
0.214453        0.92219        0.92804        1.00634        0.68126        0.97795       -0.01152        0.59358       -1.20424        1.00737        0.96608
0.217941        0.91972        0.92574        1.00655        0.68183        0.97790       -0.01171        0.60364       -1.22326        1.00761        0.96499
0.221486        0.91717        0.92337        1.00677        0.68243        0.97785       -0.01191        0.61389       -1.24256        1.00787        0.96387
0.225088        0.91451        0.92091        1.00699        0.68304        0.97779       -0.01211        0.62434       -1.26212        1.00814        0.96270
0.228749        0.91181        0.91840        1.00723        0.68366        0.97774       -0.01231        0.63496       -1.28199        1.00841        0.96151
0.232470        0.90900        0.91579        1.00747        0.68430        0.97768       -0.01252        0.64580       -1.30213        1.00870        0.96027
0.236251        0.90610        0.91309        1.00772        0.68495        0.97761       -0.01273        0.65683       -1.32256        1.00899        0.95899
0.240093        0.90316        0.91036        1.00797        0.68562        0.97755       -0.01294        0.66804       -1.34332        1.00929        0.95769
0.243999        0.90006        0.90747        1.00824        0.68630        0.97748       -0.01316        0.67951       -1.36432        1.00962        0.95632
0.247967        0.89690        0.90454        1.00852        0.68700        0.97742       -0.01338        0.69116       -1.38565        1.00994        0.95492
0.252000        0.89365        0.90151        1.00880        0.68771        0.97735       -0.01361        0.70304       -1.40727        1.01028        0.95348
0.256099        0.89028        0.89838        1.00910        0.68844        0.97727       -0.01383        0.71514       -1.42919        1.01063        0.95198
0.260265        0.88685        0.89519        1.00940        0.68918        0.97720       -0.01407        0.72745       -1.45145        1.01099        0.95046
0.264498        0.88326        0.89184        1.00972        0.68994        0.97712       -0.01430        0.74004       -1.47396        1.01137        0.94887
0.268800        0.87961        0.88844        1.01005        0.69071        0.97704       -0.01454        0.75283       -1.49683        1.01176        0.94724
0.273172        0.87582        0.88491        1.01039        0.69149        0.97695       -0.01479        0.76589       -1.51997        1.01216        0.94556
0.277615        0.87193        0.88129        1.01074        0.69228        0.97687       -0.01504        0.77918       -1.54344        1.01258        0.94382
0.282131        0.86792        0.87756        1.01110        0.69309        0.97677       -0.01529        0.79274       -1.56723        1.01301        0.94204
0.286720        0.86379        0.87370        1.01147        0.69390        0.97668       -0.01554        0.80656       -1.59132        1.01346        0.94019
0.291383        0.85956        0.86976        1.01186        0.69473        0.97658       -0.01580        0.82063       -1.61576        1.01392        0.93830
0.296123        0.85517        0.86566        1.01226        0.69556        0.97648       -0.01607        0.83501       -1.64047        1.01440        0.93633
0.300939        0.85070        0.86148        1.01268        0.69641        0.97638       -0.01633        0.84963       -1.66555        1.01489        0.93433
0.305834        0.84605        0.85714        1.01311        0.69725        0.97627       -0.01661        0.86458       -1.69089        1.01541        0.93224
0.310808        0.84131        0.85271        1.01355        0.69811        0.97616       -0.01688        0.87978       -1.71661        1.01594        0.93011
0.315864        0.83639        0.84811        1.01401        0.69896        0.97604       -0.01716        0.89533       -1.74258        1.01650        0.92789
0.321001        0.83137        0.84342        1.01449        0.69982        0.97592       -0.01744        0.91114       -1.76893        1.01707        0.92562
0.326222        0.82617        0.83855        1.01498        0.70067        0.97580       -0.01773        0.92731       -1.79553        1.01767        0.92327
0.331528        0.82086        0.83357        1.01549        0.70152        0.97567       -0.01802        0.94377       -1.82251        1.01828        0.92087
0.336921        0.81537        0.82843        1.01602        0.70236        0.97553       -0.01831        0.96059       -1.84975        1.01892        0.91837
0.342401        0.80975        0.82316        1.01657        0.70319        0.97539       -0.01861        0.97773       -1.87733        1.01958        0.91582
0.347970        0.80397        0.81774        1.01713        0.70400        0.97525       -0.01891        0.99522       -1.90521        1.02026        0.91318
0.353630        0.79802        0.81216        1.01772        0.70479        0.97510       -0.01921        1.01307       -1.93338        1.02097        0.91046
0.359381        0.79193        0.80644        1.01833        0.70556        0.97495       -0.01952        1.03127       -1.96191        1.02171        0.90767
0.365227        0.78565        0.80054        1.01896        0.70629        0.97478       -0.01983        1.04987       -1.99064        1.02247        0.90478
0.371167        0.77922        0.79450        1.01961        0.70700        0.97462       -0.02014        1.06881       -2.01974        1.02326        0.90183
0.377204        0.77261        0.78828        1.02029        0.70765        0.97445       -0.02045        1.08818       -2.04907        1.02408        0.89877
0.383340        0.76583        0.78190        1.02099        0.70825        0.97427       -0.02076        1.10793       -2.07869        1.02494        0.89563
0.389575        0.75889        0.77536        1.02171        0.70882        0.97409       -0.02108        1.12807       -2.10863        1.02581        0.89241
0.395911        0.75174        0.76862        1.02246        0.70928        0.97390       -0.02139        1.14866       -2.13873        1.02673        0.88908
0.402351        0.74443        0.76173        1.02324        0.70968        0.97370       -0.02170        1.16965       -2.16916        1.02768        0.88566
0.408895        0.73694        0.75466        1.02405        0.71000        0.97350       -0.02202        1.19107       -2.19983        1.02866        0.88214
0.415546        0.72926        0.74740        1.02488        0.71019        0.97329       -0.02233        1.21296       -2.23066        1.02968        0.87851
0.422304        0.72140        0.73997        1.02575        0.71029        0.97307       -0.02263        1.23528       -2.26177        1.03074        0.87480
0.429173        0.71335        0.73236        1.02665        0.71026        0.97285       -0.02294        1.25805       -2.29310        1.03183        0.87097
0.436154        0.70510        0.72454        1.02758        0.71004        0.97262       -0.02323        1.28132       -2.32452        1.03298        0.86703
0.443248        0.69667        0.71656        1.02855        0.70968        0.97238       -0.02352        1.30504       -2.35617        1.03415        0.86298
0.450457        0.68806        0.70839        1.02954        0.70917        0.97214       -0.02381        1.32923       -2.38803        1.03537        0.85883
0.457784        0.67925        0.70002        1.03058        0.70838        0.97189       -0.02408        1.35394       -2.41990        1.03664        0.85455
0.465230        0.67024        0.69146        1.03166        0.70736        0.97163       -0.02434        1.37914       -2.45190        1.03796        0.85015
0.472797        0.66106        0.68273        1.03278        0.70611        0.97137       -0.02458        1.40483       -2.48403        1.03932        0.84564
0.480487        0.65169        0.67381        1.03393        0.70458        0.97110       -0.02482        1.43101       -2.51627        1.04072        0.84101
0.488302        0.64213        0.66469        1.03514        0.70266        0.97083       -0.02503        1.45772       -2.54842        1.04219        0.83624
0.496244        0.63239        0.65540        1.03639        0.70038        0.97055       -0.02521        1.48494       -2.58057        1.04370        0.83135
0.504316        0.62247        0.64593        1.03768        0.69771        0.97027       -0.02537        1.51266       -2.61273        1.04527        0.82633
