x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99960        1.00001        2.44581        0.85635       -0.00240        0.02700       -0.01346        1.00002        0.99992
0.010163        0.99957        0.99958        1.00001        2.44581        0.85635       -0.00244        0.02744       -0.01368        1.00002        0.99992
0.010328        0.99955        0.99956        1.00001        2.44580        0.85635       -0.00248        0.02789       -0.01391        1.00002        0.99992
0.010496        0.99953        0.99954        1.00002        2.44580        0.85635       -0.00252        0.02834       -0.01413        1.00002        0.99991
0.010667        0.99951        0.99952        1.00002        2.44579        0.85634       -0.00256        0.02880       -0.01436        1.00002        0.99991
0.010840        0.99949        0.99950        1.00002        2.44579        0.85634       -0.00260        0.02927       -0.01460        1.00002        0.99991
0.011016        0.99946        0.99948        1.00002        2.44578        0.85634       -0.00264        0.02974       -0.01483        1.00002        0.99990
0.011196        0.99944        0.99946        1.00002        2.44577        0.85634       -0.00269        0.03023       -0.01507        1.00002        0.99990
0.011378        0.99942        0.99944        1.00002        2.44577        0.85633       -0.00273        0.03072       -0.01532        1.00002        0.99989
0.011563        0.99939        0.99941        1.00002        2.44576        0.85633       -0.00277        0.03122       -0.01557        1.00002        0.99989
0.011751        0.99937        0.99939        1.00002        2.44575        0.85633       -0.00282        0.03173       -0.01582        1.00003        0.99989
0.011942        0.99935        0.99937        1.00002        2.44575        0.85632       -0.00287        0.03224       -0.01608        1.00003        0.99988
0.012136        0.99932        0.99934        1.00002        2.44574        0.85632       -0.00291        0.03277       -0.01634        1.00003        0.99988
0.012334        0.99930        0.99932        1.00002        2.44573        0.85632       -0.00296        0.03330       -0.01660        1.00003        0.99987
0.012534        0.99927        0.99930        1.00002        2.44572        0.85631       -0.00301        0.03384       -0.01687        1.00003        0.99987
0.012738        0.99925        0.99927        1.00002        2.44572        0.85631       -0.00306        0.03439       -0.01715        1.00003        0.99986
0.012945        0.99922        0.99925        1.00003        2.44571        0.85631       -0.00311        0.03495       -0.01743        1.00003        0.99986
0.013156        0.99919        0.99922        1.00003        2.44570        0.85630       -0.00316        0.03552       -0.01771        1.00003        0.99985
0.013370        0.99917        0.99919        1.00003        2.44569        0.85630       -0.00321        0.03610       -0.01800        1.00003        0.99985
0.013587        0.99914        0.99917        1.00003        2.44569        0.85630       -0.00326        0.03669       -0.01829        1.00003        0.99984
0.013808        0.99911        0.99914        1.00003        2.44568        0.85629       -0.00331        0.03728       -0.01859        1.00004        0.99984
0.014033        0.99908        0.99911        1.00003        2.44567        0.85629       -0.00337        0.03789       -0.01889        1.00004        0.99983
0.014261        0.99906        0.99909        1.00003        2.44566        0.85629       -0.00342        0.03850       -0.01920        1.00004        0.99983
0.014493        0.99903        0.99906        1.00003        2.44565        0.85628       -0.00348        0.03913       -0.01951        1.00004        0.99982
0.014729        0.99900        0.99903        1.00003        2.44565        0.85628       -0.00353        0.03977       -0.01983        1.00004        0.99982
0.014968        0.99897        0.99900        1.00003        2.44564        0.85628       -0.00359        0.04041       -0.02015        1.00004        0.99981
0.015212        0.99894        0.99897        1.00003        2.44563        0.85627       -0.00365        0.04107       -0.02048        1.00004        0.99981
0.015459        0.99891        0.99894        1.00004        2.44562        0.85627       -0.00371        0.04174       -0.02081        1.00004        0.99980
0.015711        0.99887        0.99891        1.00004        2.44561        0.85627       -0.00377        0.04242       -0.02115        1.00005        0.99980
0.015966        0.99884        0.99888        1.00004        2.44560        0.85626       -0.00383        0.04311       -0.02149        1.00005        0.99979
0.016226        0.99881        0.99885        1.00004        2.44559        0.85626       -0.00389        0.04381       -0.02184        1.00005        0.99978
