x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99714        0.99736        1.00022        0.30060        0.98622       -0.00097        0.12725       -0.82250        1.00027        0.99914
0.034083        0.99704        0.99727        1.00022        0.30062        0.98622       -0.00098        0.12933       -0.83587        1.00028        0.99911
0.034637        0.99695        0.99718        1.00023        0.30064        0.98622       -0.00100        0.13143       -0.84945        1.00029        0.99908
0.035200        0.99685        0.99709        1.00024        0.30066        0.98622       -0.00101        0.13358       -0.86326        1.00029        0.99905
0.035773        0.99675        0.99699        1.00025        0.30068        0.98622       -0.00103        0.13575       -0.87730        1.00030        0.99902
0.036355        0.99664        0.99690        1.00026        0.30069        0.98622       -0.00105        0.13796       -0.89156        1.00031        0.99899
0.036946        0.99654        0.99680        1.00026        0.30071        0.98622       -0.00106        0.14021       -0.90605        1.00032        0.99896
0.037547        0.99644        0.99671        1.00027        0.30073        0.98622       -0.00108        0.14250       -0.92078        1.00033        0.99893
0.038158        0.99633        0.99661        1.00028        0.30075        0.98622       -0.00110        0.14482       -0.93575        1.00034        0.99890
0.038778        0.99622        0.99651        1.00029        0.30077        0.98622       -0.00112        0.14718       -0.95096        1.00035        0.99886
0.039409        0.99611        0.99640        1.00030        0.30079        0.98622       -0.00114        0.14958       -0.96642        1.00036        0.99883
0.040050        0.99600        0.99630        1.00030        0.30081        0.98621       -0.00115        0.15201       -0.98213        1.00037        0.99880
0.040701        0.99585        0.99617        1.00032        0.30084        0.98621       -0.00117        0.15449       -0.99809        1.00039        0.99875
0.041363        0.99570        0.99603        1.00033        0.30087        0.98621       -0.00119        0.15701       -1.01431        1.00040        0.99871
0.042036        0.99555        0.99589        1.00034        0.30090        0.98621       -0.00121        0.15958       -1.03079        1.00042        0.99866
0.042720        0.99540        0.99575        1.00035        0.30093        0.98621       -0.00123        0.16218       -1.04754        1.00043        0.99862
0.043415        0.99524        0.99560        1.00036        0.30096        0.98621       -0.00125        0.16483       -1.06456        1.00044        0.99857
0.044121        0.99508        0.99546        1.00037        0.30098        0.98621       -0.00127        0.16751       -1.08186        1.00046        0.99852
0.044839        0.99492        0.99531        1.00039        0.30101        0.98621       -0.00129        0.17025       -1.09944        1.00047        0.99847
0.045568        0.99476        0.99515        1.00040        0.30105        0.98621       -0.00131        0.17303       -1.11731        1.00049        0.99843
0.046309        0.99459        0.99500        1.00041        0.30108        0.98621       -0.00134        0.17585       -1.13546        1.00051        0.99838
0.047062        0.99442        0.99484        1.00042        0.30111        0.98620       -0.00136        0.17872       -1.15392        1.00052        0.99832
0.047828        0.99425        0.99468        1.00044        0.30114        0.98620       -0.00138        0.18163       -1.17267        1.00054        0.99827
0.048606        0.99407        0.99452        1.00045        0.30117        0.98620       -0.00140        0.18459       -1.19173        1.00055        0.99822
0.049396        0.99390        0.99436        1.00046        0.30121        0.98620       -0.00143        0.18760       -1.21109        1.00057        0.99817
0.050200        0.99371        0.99419        1.00048        0.30124        0.98620       -0.00145        0.19067       -1.23077        1.00059        0.99811
0.051016        0.99349        0.99398        1.00050        0.30128        0.98620       -0.00147        0.19378       -1.25076        1.00061        0.99804
0.051846        0.99326        0.99377        1.00051        0.30132        0.98620       -0.00150        0.19695       -1.27108        1.00063        0.99798
0.052689        0.99303        0.99355        1.00053        0.30137        0.98620       -0.00152        0.20017       -1.29172        1.00065        0.99791
0.053546        0.99279        0.99334        1.00055        0.30141        0.98620       -0.00155        0.20344       -1.31270        1.00067        0.99784
0.054417        0.99255        0.99312        1.00057        0.30146        0.98619       -0.00157        0.20676       -1.33402        1.00070        0.99776
0.055302        0.99231        0.99289        1.00059        0.30150        0.98619       -0.00160        0.21014       -1.35569        1.00072        0.99769
0.056202        0.99206        0.99266        1.00060        0.30155        0.98619       -0.00162        0.21357       -1.37771        1.00074        0.99762
0.057116        0.99181        0.99243        1.00062        0.30159        0.98619       -0.00165        0.21706       -1.40009        1.00077        0.99754
0.058045        0.99156        0.99219        1.00064        0.30164        0.98619       -0.00168        0.22061       -1.42283        1.00079        0.99746
0.058989        0.99130        0.99195        1.00066        0.30169        0.98619       -0.00171        0.22421       -1.44594        1.00082        0.99739
0.059948        0.99103        0.99171        1.00068        0.30174        0.98618       -0.00173        0.22787       -1.46943        1.00084        0.99731
0.060923        0.99073        0.99143        1.00071        0.30180        0.98618       -0.00176        0.23160       -1.49328        1.00087        0.99721
0.061914        0.99041        0.99113        1.00073        0.30186        0.98618       -0.00179        0.23539       -1.51752        1.00090        0.99712
0.062921        0.99008        0.99083        1.00076        0.30192        0.98618       -0.00182        0.23925       -1.54215        1.00093        0.99702
0.063945        0.98975        0.99052        1.00078        0.30198        0.98618       -0.00185        0.24317       -1.56719        1.00096        0.99692
0.064985        0.98941        0.99021        1.00081        0.30204        0.98617       -0.00188        0.24715       -1.59263        1.00099        0.99682
0.066042        0.98907        0.98989        1.00083        0.30211        0.98617       -0.00191        0.25119       -1.61848        1.00103        0.99672
0.067116        0.98872        0.98957        1.00086        0.30217        0.98617       -0.00194        0.25530       -1.64476        1.00106        0.99661
0.068208        0.98837        0.98924        1.00089        0.30224        0.98617       -0.00198        0.25948       -1.67146        1.00109        0.99651
0.069317        0.98801        0.98891        1.00091        0.30231        0.98617       -0.00201        0.26372       -1.69859        1.00113        0.99640
0.070445        0.98763        0.98856        1.00094        0.30238        0.98616       -0.00204        0.26804       -1.72616        1.00116        0.99628
0.071590        0.98720        0.98816        1.00098        0.30246        0.98616       -0.00207        0.27244       -1.75416        1.00120        0.99615
0.072755        0.98677        0.98776        1.00101        0.30254        0.98616       -0.00211        0.27691       -1.78262        1.00124        0.99602
0.073938        0.98632        0.98735        1.00104        0.30262        0.98616       -0.00214        0.28145       -1.81154        1.00129        0.99589
0.075141        0.98588        0.98694        1.00108        0.30271        0.98615       -0.00218        0.28607       -1.84092        1.00133        0.99576
0.076363        0.98542        0.98652        1.00111        0.30279        0.98615       -0.00222        0.29076       -1.87079        1.00137        0.99562
0.077605        0.98496        0.98609        1.00115        0.30288        0.98615       -0.00225        0.29553       -1.90114        1.00142        0.99548
0.078867        0.98449        0.98565        1.00118        0.30297        0.98614       -0.00229        0.30037       -1.93199        1.00146        0.99534
0.080150        0.98401        0.98521        1.00122        0.30306        0.98614       -0.00233        0.30530       -1.96333        1.00151        0.99519
0.081454        0.98346        0.98470        1.00126        0.30316        0.98614       -0.00237        0.31032       -1.99515        1.00156        0.99503
0.082779        0.98290        0.98418        1.00131        0.30327        0.98613       -0.00241        0.31543       -2.02749        1.00161        0.99486
0.084125        0.98233        0.98366        1.00135        0.30337        0.98613       -0.00245        0.32061       -2.06035        1.00167        0.99469
0.085493        0.98175        0.98312        1.00140        0.30348        0.98613       -0.00249        0.32588       -2.09375        1.00172        0.99451
0.086884        0.98117        0.98258        1.00144        0.30359        0.98612       -0.00253        0.33124       -2.12770        1.00178        0.99434
0.088297        0.98057        0.98203        1.00149        0.30370        0.98612       -0.00257        0.33668       -2.16219        1.00183        0.99416
0.089733        0.97997        0.98147        1.00153        0.30382        0.98612       -0.00261        0.34222       -2.19725        1.00189        0.99398
0.091193        0.97930        0.98085        1.00159        0.30395        0.98611       -0.00266        0.34786       -2.23284        1.00196        0.99378
0.092676        0.97860        0.98021        1.00164        0.30408        0.98611       -0.00270        0.35359       -2.26900        1.00202        0.99357
0.094183        0.97789        0.97955        1.00169        0.30421        0.98610       -0.00275        0.35942       -2.30574        1.00209        0.99335
0.095715        0.97718        0.97888        1.00175        0.30435        0.98610       -0.00279        0.36535       -2.34309        1.00216        0.99313
0.097272        0.97644        0.97821        1.00181        0.30449        0.98609       -0.00284        0.37137       -2.38104        1.00223        0.99291
0.098854        0.97570        0.97752        1.00186        0.30463        0.98609       -0.00288        0.37749       -2.41961        1.00230        0.99269
0.100462        0.97493        0.97680        1.00192        0.30477        0.98608       -0.00293        0.38371       -2.45880        1.00238        0.99246
0.102096        0.97408        0.97602        1.00199        0.30494        0.98608       -0.00298        0.39006       -2.49857        1.00246        0.99220
0.103757        0.97322        0.97522        1.00206        0.30510        0.98607       -0.00303        0.39651       -2.53900        1.00254        0.99194
0.105444        0.97235        0.97441        1.00213        0.30527        0.98607       -0.00308        0.40307       -2.58008        1.00262        0.99168
0.107159        0.97146        0.97359        1.00219        0.30543        0.98606       -0.00314        0.40973       -2.62183        1.00271        0.99141
0.108902        0.97056        0.97276        1.00226        0.30561        0.98606       -0.00319        0.41650       -2.66426        1.00280        0.99114
0.110674        0.96961        0.97188        1.00234        0.30579        0.98605       -0.00324        0.42339       -2.70736        1.00289        0.99085
0.112474        0.96860        0.97094        1.00242        0.30598        0.98604       -0.00330        0.43042       -2.75111        1.00299        0.99054
0.114303        0.96756        0.96998        1.00250        0.30618        0.98604       -0.00335        0.43756       -2.79558        1.00309        0.99023
0.116162        0.96651        0.96901        1.00258        0.30638        0.98603       -0.00341        0.44482       -2.84076        1.00319        0.98991
0.118052        0.96544        0.96802        1.00266        0.30659        0.98602       -0.00347        0.45220       -2.88669        1.00330        0.98959
0.119972        0.96436        0.96701        1.00275        0.30679        0.98602       -0.00353        0.45969       -2.93336        1.00340        0.98926
0.121923        0.96317        0.96591        1.00284        0.30702        0.98601       -0.00359        0.46735       -2.98071        1.00352        0.98890
0.123906        0.96196        0.96478        1.00294        0.30726        0.98600       -0.00365        0.47513       -3.02882        1.00364        0.98853
0.125922        0.96072        0.96364        1.00304        0.30749        0.98599       -0.00371        0.48304       -3.07772        1.00376        0.98816
0.127970        0.95947        0.96248        1.00314        0.30774        0.98599       -0.00377        0.49107       -3.12741        1.00388        0.98778
0.130051        0.95819        0.96129        1.00324        0.30798        0.98598       -0.00384        0.49924       -3.17791        1.00401        0.98739
0.132166        0.95680        0.96000        1.00335        0.30825        0.98597       -0.00390        0.50759       -3.22914        1.00414        0.98697
0.134316        0.95539        0.95869        1.00346        0.30853        0.98596       -0.00397        0.51608       -3.28120        1.00428        0.98654
0.136501        0.95395        0.95736        1.00357        0.30880        0.98595       -0.00404        0.52470       -3.33411        1.00443        0.98611
0.138721        0.95249        0.95600        1.00369        0.30909        0.98594       -0.00411        0.53346       -3.38787        1.00457        0.98566
0.140977        0.95096        0.95458        1.00381        0.30939        0.98593       -0.00418        0.54239       -3.44247        1.00472        0.98520
0.143270        0.94934        0.95308        1.00394        0.30970        0.98592       -0.00425        0.55149       -3.49788        1.00488        0.98471
0.145601        0.94770        0.95156        1.00407        0.31002        0.98591       -0.00432        0.56075       -3.55420        1.00505        0.98421
0.147969        0.94603        0.95001        1.00420        0.31035        0.98590       -0.00440        0.57015       -3.61143        1.00521        0.98370
0.150376        0.94433        0.94842        1.00434        0.31068        0.98589       -0.00447        0.57972       -3.66957        1.00539        0.98318
0.152821        0.94249        0.94672        1.00449        0.31104        0.98587       -0.00455        0.58949       -3.72855        1.00557        0.98262
0.155307        0.94063        0.94499        1.00464        0.31141        0.98586       -0.00463        0.59943       -3.78848        1.00576        0.98205
0.157833        0.93873        0.94323        1.00479        0.31178        0.98585       -0.00471        0.60953       -3.84939        1.00595        0.98148
0.160400        0.93680        0.94143        1.00495        0.31216        0.98584       -0.00479        0.61980       -3.91128        1.00615        0.98089
0.163009        0.93472        0.93950        1.00511        0.31258        0.98582       -0.00488        0.63030       -3.97403        1.00636        0.98025
0.165661        0.93262        0.93754        1.00528        0.31299        0.98581       -0.00496        0.64098       -4.03780        1.00657        0.97961
0.168355        0.93048        0.93555        1.00546        0.31342        0.98579       -0.00505        0.65182       -4.10261        1.00679        0.97896
0.171093        0.92826        0.93349        1.00564        0.31386        0.98578       -0.00514        0.66288       -4.16842        1.00702        0.97828
0.173876        0.92592        0.93132        1.00583        0.31433        0.98576       -0.00523        0.67416       -4.23518        1.00726        0.97756
0.176704        0.92355        0.92912        1.00602        0.31480        0.98574       -0.00533        0.68563       -4.30302        1.00750        0.97684
0.179578        0.92114        0.92687        1.00622        0.31528        0.98573       -0.00542        0.69729       -4.37197        1.00775        0.97610
0.182499        0.91859        0.92450        1.00643        0.31580        0.98571       -0.00552        0.70921       -4.44188        1.00802        0.97532
0.185468        0.91598        0.92206        1.00665        0.31633        0.98569       -0.00562        0.72135       -4.51289        1.00829        0.97451
0.188484        0.91332        0.91959        1.00687        0.31686        0.98567       -0.00572        0.73368       -4.58506        1.00857        0.97370
0.191550        0.91055        0.91701        1.00710        0.31742        0.98565       -0.00582        0.74626       -4.65829        1.00886        0.97285
0.194666        0.90767        0.91433        1.00734        0.31801        0.98563       -0.00593        0.75910       -4.73260        1.00917        0.97196
0.197832        0.90475        0.91161        1.00758        0.31860        0.98561       -0.00603        0.77215       -4.80811        1.00948        0.97106
0.201050        0.90174        0.90880        1.00783        0.31922        0.98559       -0.00614        0.78545       -4.88478        1.00980        0.97013
0.204320        0.89858        0.90586        1.00810        0.31987        0.98557       -0.00626        0.79904       -4.96252        1.01014        0.96916
0.207643        0.89537        0.90287        1.00837        0.32053        0.98554       -0.00637        0.81286       -5.04152        1.01048        0.96817
0.211020        0.89207        0.89979        1.00865        0.32121        0.98552       -0.00649        0.82694       -5.12173        1.01084        0.96715
0.214453        0.88862        0.89657        1.00894        0.32193        0.98549       -0.00661        0.84134       -5.20305        1.01121        0.96608
0.217941        0.88511        0.89329        1.00924        0.32265        0.98547       -0.00673        0.85598       -5.28568        1.01160        0.96499
0.221486        0.88149        0.88991        1.00955        0.32341        0.98544       -0.00685        0.87091       -5.36953        1.01199        0.96387
0.225088        0.87773        0.88639        1.00988        0.32420        0.98541       -0.00698        0.88617       -5.45456        1.01241        0.96270
0.228749        0.87390        0.88282        1.01021        0.32500        0.98538       -0.00711        0.90167       -5.54097        1.01283        0.96151
0.232470        0.86992        0.87910        1.01055        0.32584        0.98535       -0.00725        0.91753       -5.62856        1.01328        0.96027
0.236251        0.86582        0.87526        1.01091        0.32671        0.98532       -0.00738        0.93371       -5.71745        1.01374        0.95899
0.240093        0.86165        0.87137        1.01128        0.32760        0.98528       -0.00752        0.95015       -5.80779        1.01421        0.95769
0.243999        0.85727        0.86726        1.01166        0.32853        0.98525       -0.00767        0.96703       -5.89921        1.01471        0.95632
0.247967        0.85282        0.86310        1.01206        0.32949        0.98521       -0.00781        0.98419       -5.99212        1.01522        0.95492
0.252000        0.84822        0.85879        1.01247        0.33048        0.98518       -0.00796        1.00171       -6.08633        1.01575        0.95348
0.256099        0.84347        0.85434        1.01289        0.33151        0.98514       -0.00812        1.01962       -6.18186        1.01630        0.95198
0.260265        0.83864        0.84982        1.01332        0.33255        0.98510       -0.00828        1.03783       -6.27892        1.01686        0.95046
0.264498        0.83359        0.84508        1.01378        0.33366        0.98506       -0.00844        1.05653       -6.37710        1.01746        0.94887
0.268800        0.82845        0.84026        1.01425        0.33479        0.98501       -0.00860        1.07554       -6.47688        1.01807        0.94724
0.273172        0.82313        0.83526        1.01474        0.33596        0.98497       -0.00877        1.09501       -6.57793        1.01871        0.94556
0.277615        0.81767        0.83013        1.01524        0.33717        0.98492       -0.00895        1.11487       -6.68046        1.01936        0.94382
0.282131        0.81206        0.82486        1.01576        0.33842        0.98487       -0.00912        1.13516       -6.78441        1.02005        0.94204
0.286720        0.80627        0.81942        1.01631        0.33971        0.98482       -0.00931        1.15591       -6.88974        1.02076        0.94019
0.291383        0.80035        0.81384        1.01686        0.34104        0.98476       -0.00949        1.17708       -6.99661        1.02149        0.93830
0.296123        0.79422        0.80808        1.01745        0.34243        0.98471       -0.00969        1.19877       -7.10477        1.02226        0.93633
0.300939        0.78797        0.80219        1.01804        0.34385        0.98465       -0.00988        1.22087       -7.21457        1.02305        0.93433
0.305834        0.78149        0.79608        1.01867        0.34533        0.98459       -0.01009        1.24356       -7.32560        1.02388        0.93224
0.310808        0.77489        0.78986        1.01931        0.34685        0.98453       -0.01029        1.26667       -7.43833        1.02473        0.93011
0.315864        0.76806        0.78340        1.01999        0.34843        0.98446       -0.01051        1.29041       -7.55226        1.02563        0.92789
0.321001        0.76109        0.77682        1.02068        0.35004        0.98439       -0.01073        1.31459       -7.66790        1.02655        0.92562
0.326222        0.75388        0.77001        1.02140        0.35173        0.98432       -0.01095        1.33944       -7.78476        1.02752        0.92327
0.331528        0.74653        0.76305        1.02214        0.35345        0.98424       -0.01118        1.36478       -7.90330        1.02851        0.92087
0.336921        0.73895        0.75588        1.02292        0.35524        0.98416       -0.01142        1.39079       -8.02312        1.02956        0.91837
0.342401        0.73119        0.74853        1.02372        0.35708        0.98408       -0.01166        1.41738       -8.14449        1.03063        0.91582
0.347970        0.72322        0.74097        1.02455        0.35898        0.98400       -0.01191        1.44462       -8.26729        1.03176        0.91318
0.353630        0.71505        0.73322        1.02541        0.36093        0.98390       -0.01217        1.47254       -8.39145        1.03293        0.91046
0.359381        0.70670        0.72528        1.02630        0.36294        0.98381       -0.01244        1.50107       -8.51723        1.03414        0.90767
0.365227        0.69810        0.71710        1.02724        0.36502        0.98371       -0.01271        1.53044       -8.64409        1.03541        0.90478
0.371167        0.68932        0.70875        1.02819        0.36714        0.98361       -0.01299        1.56041       -8.77266        1.03672        0.90183
0.377204        0.68031        0.70017        1.02920        0.36934        0.98350       -0.01327        1.59123       -8.90234        1.03809        0.89877
0.383340        0.67109        0.69138        1.03024        0.37159        0.98338       -0.01357        1.62280       -9.03345        1.03952        0.89563
0.389575        0.66167        0.68239        1.03131        0.37389        0.98326       -0.01387        1.65510       -9.16607        1.04100        0.89241
0.395911        0.65201        0.67315        1.03244        0.37626        0.98314       -0.01418        1.68839       -9.29956        1.04255        0.88908
0.402351        0.64215        0.66372        1.03360        0.37867        0.98301       -0.01450        1.72243       -9.43458        1.04416        0.88566
0.408895        0.63207        0.65407        1.03480        0.38114        0.98287       -0.01482        1.75737       -9.57081        1.04584        0.88214
0.415546        0.62177        0.64418        1.03606        0.38366        0.98272       -0.01516        1.79332       -9.70793        1.04759        0.87851
0.422304        0.61126        0.63409        1.03737        0.38622        0.98257       -0.01550        1.83014       -9.84641        1.04941        0.87480
0.429173        0.60053        0.62378        1.03872        0.38882        0.98241       -0.01585        1.86794       -9.98595        1.05131        0.87097
0.436154        0.58959        0.61325        1.04014        0.39145        0.98224       -0.01621        1.90686      -10.12613        1.05330        0.86703
0.443248        0.57844        0.60250        1.04160        0.39410        0.98206       -0.01658        1.94676      -10.26745        1.05537        0.86298
0.450457        0.56709        0.59155        1.04312        0.39677        0.98187       -0.01695        1.98768      -10.40983        1.05752        0.85883
0.457784        0.55554        0.58038        1.04472        0.39942        0.98167       -0.01733        2.02986      -10.55244        1.05977        0.85455
0.465230        0.54379        0.56900        1.04637        0.40206        0.98146       -0.01772        2.07316      -10.69577        1.06213        0.85015
0.472797        0.53186        0.55743        1.04809        0.40467        0.98124       -0.01811        2.11759      -10.83981        1.06457        0.84564
0.480487        0.51974        0.54566        1.04988        0.40723        0.98101       -0.01851        2.16320      -10.98443        1.06712        0.84101
0.488302        0.50746        0.53371        1.05175        0.40968        0.98077       -0.01891        2.21016      -11.12886        1.06979        0.83624
0.496244        0.49502        0.52159        1.05369        0.41200        0.98051       -0.01931        2.25839      -11.27341        1.07257        0.83135
0.504316        0.48243        0.50930        1.05572        0.41418        0.98024       -0.01971        2.30788      -11.41805        1.07547        0.82633
