x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00002        0.16461        0.98716       -0.00016        0.03246       -0.33024        1.00002        0.99992
0.010163        0.99984        0.99985        1.00002        0.16461        0.98716       -0.00016        0.03299       -0.33561        1.00002        0.99992
0.010328        0.99983        0.99984        1.00002        0.16461        0.98716       -0.00016        0.03353       -0.34107        1.00002        0.99992
0.010496        0.99982        0.99984        1.00002        0.16462        0.98716       -0.00017        0.03407       -0.34661        1.00002        0.99991
0.010667        0.99981        0.99983        1.00002        0.16462        0.98716       -0.00017        0.03463       -0.35225        1.00002        0.99991
0.010840        0.99980        0.99982        1.00002        0.16462        0.98716       -0.00017        0.03519       -0.35798        1.00002        0.99991
0.011016        0.99979        0.99981        1.00002        0.16462        0.98716       -0.00017        0.03576       -0.36380        1.00003        0.99990
0.011196        0.99978        0.99980        1.00002        0.16462        0.98716       -0.00018        0.03634       -0.36972        1.00003        0.99990
0.011378        0.99976        0.99979        1.00002        0.16462        0.98716       -0.00018        0.03694       -0.37573        1.00003        0.99989
0.011563        0.99975        0.99978        1.00002        0.16462        0.98716       -0.00018        0.03754       -0.38184        1.00003        0.99989
0.011751        0.99974        0.99977        1.00003        0.16462        0.98716       -0.00019        0.03815       -0.38805        1.00003        0.99989
0.011942        0.99973        0.99976        1.00003        0.16462        0.98715       -0.00019        0.03877       -0.39436        1.00003        0.99988
0.012136        0.99972        0.99975        1.00003        0.16462        0.98715       -0.00019        0.03940       -0.40077        1.00003        0.99988
0.012334        0.99971        0.99973        1.00003        0.16463        0.98715       -0.00019        0.04004       -0.40729        1.00003        0.99987
0.012534        0.99970        0.99972        1.00003        0.16463        0.98715       -0.00020        0.04069       -0.41391        1.00003        0.99987
0.012738        0.99968        0.99971        1.00003        0.16463        0.98715       -0.00020        0.04135       -0.42065        1.00004        0.99986
0.012945        0.99967        0.99970        1.00003        0.16463        0.98715       -0.00020        0.04203       -0.42749        1.00004        0.99986
0.013156        0.99966        0.99969        1.00003        0.16463        0.98715       -0.00021        0.04271       -0.43444        1.00004        0.99985
0.013370        0.99965        0.99968        1.00003        0.16463        0.98715       -0.00021        0.04340       -0.44151        1.00004        0.99985
0.013587        0.99963        0.99967        1.00003        0.16463        0.98715       -0.00021        0.04411       -0.44869        1.00004        0.99984
0.013808        0.99962        0.99965        1.00004        0.16463        0.98715       -0.00022        0.04483       -0.45598        1.00004        0.99984
0.014033        0.99961        0.99964        1.00004        0.16463        0.98715       -0.00022        0.04556       -0.46340        1.00004        0.99983
0.014261        0.99959        0.99963        1.00004        0.16464        0.98715       -0.00022        0.04630       -0.47094        1.00005        0.99983
0.014493        0.99958        0.99962        1.00004        0.16464        0.98715       -0.00023        0.04705       -0.47859        1.00005        0.99982
0.014729        0.99956        0.99960        1.00004        0.16464        0.98715       -0.00023        0.04782       -0.48638        1.00005        0.99982
0.014968        0.99955        0.99959        1.00004        0.16464        0.98715       -0.00024        0.04860       -0.49429        1.00005        0.99981
0.015212        0.99954        0.99958        1.00004        0.16464        0.98715       -0.00024        0.04939       -0.50233        1.00005        0.99981
0.015459        0.99952        0.99956        1.00004        0.16464        0.98715       -0.00024        0.05019       -0.51050        1.00005        0.99980
0.015711        0.99951        0.99955        1.00004        0.16464        0.98715       -0.00025        0.05101       -0.51880        1.00005        0.99980
0.015966        0.99949        0.99954        1.00005        0.16464        0.98715       -0.00025        0.05184       -0.52724        1.00006        0.99979
0.016226        0.99948        0.99952        1.00005        0.16465        0.98715       -0.00026        0.05268       -0.53581        1.00006        0.99978
0.016490        0.99946        0.99951        1.00005        0.16465        0.98715       -0.00026        0.05354       -0.54453        1.00006        0.99978
0.016758        0.99944        0.99949        1.00005        0.16465        0.98715       -0.00026        0.05441       -0.55338        1.00006        0.99977
0.017031        0.99943        0.99948        1.00005        0.16465        0.98715       -0.00027        0.05529       -0.56238        1.00006        0.99977
0.017308        0.99941        0.99946        1.00005        0.16465        0.98715       -0.00027        0.05619       -0.57153        1.00006        0.99976
0.017589        0.99939        0.99945        1.00005        0.16465        0.98715       -0.00028        0.05711       -0.58082        1.00007        0.99975
0.017875        0.99938        0.99943        1.00006        0.16465        0.98715       -0.00028        0.05803       -0.59027        1.00007        0.99975
0.018166        0.99936        0.99942        1.00006        0.16466        0.98715       -0.00029        0.05898       -0.59987        1.00007        0.99974
0.018461        0.99934        0.99940        1.00006        0.16466        0.98715       -0.00029        0.05994       -0.60963        1.00007        0.99973
0.018762        0.99932        0.99938        1.00006        0.16466        0.98715       -0.00030        0.06091       -0.61954        1.00007        0.99973
0.019067        0.99931        0.99937        1.00006        0.16466        0.98715       -0.00030        0.06190       -0.62962        1.00007        0.99972
