x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.79068        0.97455       -0.00079        0.02699       -0.04740        1.00002        0.99992
0.010163        0.99995        0.99997        1.00001        0.79068        0.97455       -0.00080        0.02743       -0.04817        1.00002        0.99992
0.010328        0.99995        0.99996        1.00001        0.79068        0.97455       -0.00082        0.02788       -0.04896        1.00002        0.99992
0.010496        0.99994        0.99995        1.00002        0.79069        0.97455       -0.00083        0.02833       -0.04975        1.00002        0.99991
0.010667        0.99993        0.99995        1.00002        0.79069        0.97455       -0.00084        0.02879       -0.05056        1.00002        0.99991
0.010840        0.99992        0.99994        1.00002        0.79069        0.97454       -0.00086        0.02926       -0.05139        1.00002        0.99991
0.011016        0.99992        0.99993        1.00002        0.79069        0.97454       -0.00087        0.02973       -0.05222        1.00002        0.99990
0.011196        0.99991        0.99993        1.00002        0.79069        0.97454       -0.00088        0.03022       -0.05307        1.00002        0.99990
0.011378        0.99990        0.99992        1.00002        0.79069        0.97454       -0.00090        0.03071       -0.05393        1.00002        0.99989
0.011563        0.99989        0.99991        1.00002        0.79070        0.97454       -0.00091        0.03121       -0.05481        1.00002        0.99989
0.011751        0.99988        0.99990        1.00002        0.79070        0.97454       -0.00093        0.03172       -0.05570        1.00003        0.99989
0.011942        0.99987        0.99990        1.00002        0.79070        0.97454       -0.00094        0.03223       -0.05661        1.00003        0.99988
0.012136        0.99987        0.99989        1.00002        0.79070        0.97454       -0.00096        0.03276       -0.05753        1.00003        0.99988
0.012334        0.99986        0.99988        1.00002        0.79070        0.97454       -0.00097        0.03329       -0.05846        1.00003        0.99987
0.012534        0.99985        0.99987        1.00002        0.79070        0.97454       -0.00099        0.03383       -0.05941        1.00003        0.99987
0.012738        0.99984        0.99986        1.00002        0.79071        0.97454       -0.00101        0.03438       -0.06038        1.00003        0.99986
0.012945        0.99983        0.99986        1.00003        0.79071        0.97454       -0.00102        0.03494       -0.06136        1.00003        0.99986
0.013156        0.99982        0.99985        1.00003        0.79071        0.97454       -0.00104        0.03551       -0.06236        1.00003        0.99985
0.013370        0.99981        0.99984        1.00003        0.79071        0.97454       -0.00106        0.03609       -0.06338        1.00003        0.99985
0.013587        0.99980        0.99983        1.00003        0.79071        0.97454       -0.00107        0.03667       -0.06441        1.00003        0.99984
0.013808        0.99979        0.99982        1.00003        0.79072        0.97454       -0.00109        0.03727       -0.06545        1.00004        0.99984
0.014033        0.99978        0.99981        1.00003        0.79072        0.97454       -0.00111        0.03788       -0.06652        1.00004        0.99983
0.014261        0.99977        0.99980        1.00003        0.79072        0.97454       -0.00113        0.03849       -0.06760        1.00004        0.99983
0.014493        0.99976        0.99979        1.00003        0.79072        0.97454       -0.00115        0.03912       -0.06870        1.00004        0.99982
0.014729        0.99975        0.99978        1.00003        0.79073        0.97454       -0.00116        0.03976       -0.06982        1.00004        0.99982
0.014968        0.99974        0.99977        1.00003        0.79073        0.97454       -0.00118        0.04040       -0.07095        1.00004        0.99981
0.015212        0.99973        0.99976        1.00003        0.79073        0.97454       -0.00120        0.04106       -0.07211        1.00004        0.99981
0.015459        0.99972        0.99975        1.00004        0.79073        0.97454       -0.00122        0.04173       -0.07328        1.00004        0.99980
0.015711        0.99971        0.99974        1.00004        0.79073        0.97454       -0.00124        0.04241       -0.07447        1.00005        0.99980
0.015966        0.99970        0.99973        1.00004        0.79074        0.97454       -0.00126        0.04310       -0.07568        1.00005        0.99979
0.016226        0.99968        0.99972        1.00004        0.79074        0.97454       -0.00128        0.04380       -0.07691        1.00005        0.99978
0.016490        0.99967        0.99971        1.00004        0.79074        0.97454       -0.00130        0.04451       -0.07816        1.00005        0.99978
0.016758        0.99966        0.99970        1.00004        0.79074        0.97454       -0.00132        0.04523       -0.07943        1.00005        0.99977
0.017031        0.99965        0.99969        1.00004        0.79075        0.97454       -0.00135        0.04597       -0.08073        1.00005        0.99977
0.017308        0.99964        0.99968        1.00004        0.79075        0.97454       -0.00137        0.04672       -0.08204        1.00005        0.99976
0.017589        0.99962        0.99967        1.00004        0.79075        0.97454       -0.00139        0.04748       -0.08337        1.00006        0.99975
0.017875        0.99961        0.99966        1.00005        0.79075        0.97454       -0.00141        0.04825       -0.08473        1.00006        0.99975
0.018166        0.99960        0.99964        1.00005        0.79076        0.97454       -0.00144        0.04903       -0.08611        1.00006        0.99974
0.018461        0.99958        0.99963        1.00005        0.79076        0.97454       -0.00146        0.04983       -0.08751        1.00006        0.99973
0.018762        0.99957        0.99962        1.00005        0.79076        0.97454       -0.00148        0.05064       -0.08893        1.00006        0.99973
0.019067        0.99956        0.99961        1.00005        0.79077        0.97454       -0.00151        0.05147       -0.09038        1.00006        0.99972
0.019377        0.99954        0.99960        1.00005        0.79077        0.97454       -0.00153        0.05230       -0.09185        1.00006        0.99971
0.019692        0.99953        0.99958        1.00005        0.79077        0.97454       -0.00156        0.05315       -0.09334        1.00007        0.99971
0.020012        0.99952        0.99957        1.00005        0.79077        0.97454       -0.00158        0.05402       -0.09486        1.00007        0.99970
