x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.17763        0.98719       -0.00017        0.04336       -0.54019        1.00003        0.99992
0.010163        0.99973        0.99976        1.00002        0.17763        0.98719       -0.00017        0.04407       -0.54897        1.00003        0.99992
0.010328        0.99972        0.99974        1.00002        0.17763        0.98719       -0.00018        0.04479       -0.55790        1.00003        0.99992
0.010496        0.99970        0.99973        1.00002        0.17763        0.98719       -0.00018        0.04551       -0.56697        1.00003        0.99991
0.010667        0.99969        0.99971        1.00003        0.17764        0.98719       -0.00018        0.04626       -0.57619        1.00003        0.99991
0.010840        0.99967        0.99970        1.00003        0.17764        0.98719       -0.00018        0.04701       -0.58556        1.00003        0.99991
0.011016        0.99965        0.99968        1.00003        0.17764        0.98719       -0.00019        0.04777       -0.59509        1.00003        0.99990
0.011196        0.99964        0.99967        1.00003        0.17764        0.98719       -0.00019        0.04855       -0.60476        1.00004        0.99990
0.011378        0.99962        0.99965        1.00003        0.17764        0.98719       -0.00019        0.04934       -0.61460        1.00004        0.99989
0.011563        0.99960        0.99964        1.00003        0.17765        0.98719       -0.00020        0.05014       -0.62460        1.00004        0.99989
0.011751        0.99959        0.99962        1.00003        0.17765        0.98719       -0.00020        0.05096       -0.63475        1.00004        0.99989
0.011942        0.99957        0.99960        1.00003        0.17765        0.98719       -0.00020        0.05179       -0.64508        1.00004        0.99988
0.012136        0.99955        0.99959        1.00004        0.17765        0.98719       -0.00021        0.05263       -0.65557        1.00004        0.99988
0.012334        0.99953        0.99957        1.00004        0.17766        0.98719       -0.00021        0.05349       -0.66623        1.00005        0.99987
0.012534        0.99951        0.99955        1.00004        0.17766        0.98719       -0.00021        0.05436       -0.67706        1.00005        0.99987
0.012738        0.99950        0.99954        1.00004        0.17766        0.98719       -0.00022        0.05524       -0.68808        1.00005        0.99986
0.012945        0.99948        0.99952        1.00004        0.17766        0.98719       -0.00022        0.05614       -0.69927        1.00005        0.99986
0.013156        0.99946        0.99950        1.00004        0.17766        0.98719       -0.00022        0.05706       -0.71064        1.00005        0.99985
0.013370        0.99944        0.99948        1.00004        0.17767        0.98719       -0.00023        0.05798       -0.72220        1.00005        0.99985
0.013587        0.99942        0.99946        1.00005        0.17767        0.98719       -0.00023        0.05893       -0.73394        1.00006        0.99984
0.013808        0.99940        0.99944        1.00005        0.17767        0.98719       -0.00024        0.05989       -0.74588        1.00006        0.99984
0.014033        0.99938        0.99942        1.00005        0.17767        0.98719       -0.00024        0.06086       -0.75801        1.00006        0.99983
0.014261        0.99936        0.99941        1.00005        0.17768        0.98719       -0.00024        0.06185       -0.77034        1.00006        0.99983
0.014493        0.99933        0.99939        1.00005        0.17768        0.98719       -0.00025        0.06286       -0.78287        1.00006        0.99982
0.014729        0.99931        0.99937        1.00005        0.17768        0.98719       -0.00025        0.06388       -0.79560        1.00006        0.99982
0.014968        0.99929        0.99934        1.00005        0.17768        0.98719       -0.00025        0.06492       -0.80854        1.00007        0.99981
0.015212        0.99927        0.99932        1.00006        0.17769        0.98719       -0.00026        0.06598       -0.82169        1.00007        0.99981
0.015459        0.99925        0.99930        1.00006        0.17769        0.98719       -0.00026        0.06705       -0.83505        1.00007        0.99980
0.015711        0.99922        0.99928        1.00006        0.17769        0.98719       -0.00027        0.06814       -0.84863        1.00007        0.99980
0.015966        0.99920        0.99926        1.00006        0.17770        0.98719       -0.00027        0.06925       -0.86243        1.00007        0.99979
0.016226        0.99917        0.99924        1.00006        0.17770        0.98719       -0.00028        0.07038       -0.87646        1.00008        0.99978
0.016490        0.99915        0.99921        1.00006        0.17770        0.98719       -0.00028        0.07152       -0.89071        1.00008        0.99978
0.016758        0.99913        0.99919        1.00007        0.17770        0.98719       -0.00029        0.07268       -0.90520        1.00008        0.99977
0.017031        0.99910        0.99917        1.00007        0.17771        0.98719       -0.00029        0.07387       -0.91992        1.00008        0.99977
0.017308        0.99908        0.99914        1.00007        0.17771        0.98719       -0.00029        0.07507       -0.93488        1.00009        0.99976
0.017589        0.99905        0.99912        1.00007        0.17771        0.98719       -0.00030        0.07629       -0.95009        1.00009        0.99975
0.017875        0.99902        0.99910        1.00007        0.17772        0.98719       -0.00030        0.07753       -0.96554        1.00009        0.99975
0.018166        0.99900        0.99907        1.00008        0.17772        0.98719       -0.00031        0.07879       -0.98124        1.00009        0.99974
0.018461        0.99897        0.99905        1.00008        0.17772        0.98719       -0.00031        0.08007       -0.99720        1.00009        0.99973
