x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99961        1.00003        1.31665        0.96702       -0.00131        0.05424       -0.11102        1.00003        0.99992
0.010163        0.99957        0.99960        1.00003        1.31667        0.96702       -0.00133        0.05512       -0.11283        1.00004        0.99992
0.010328        0.99955        0.99958        1.00003        1.31669        0.96702       -0.00135        0.05602       -0.11467        1.00004        0.99992
0.010496        0.99952        0.99955        1.00003        1.31671        0.96702       -0.00137        0.05693       -0.11653        1.00004        0.99991
0.010667        0.99949        0.99953        1.00003        1.31674        0.96702       -0.00140        0.05786       -0.11842        1.00004        0.99991
0.010840        0.99947        0.99950        1.00003        1.31676        0.96702       -0.00142        0.05880       -0.12035        1.00004        0.99991
0.011016        0.99944        0.99948        1.00004        1.31679        0.96702       -0.00144        0.05975       -0.12231        1.00004        0.99990
0.011196        0.99941        0.99945        1.00004        1.31681        0.96702       -0.00147        0.06073       -0.12430        1.00005        0.99990
0.011378        0.99939        0.99942        1.00004        1.31684        0.96702       -0.00149        0.06172       -0.12632        1.00005        0.99989
0.011563        0.99936        0.99940        1.00004        1.31687        0.96701       -0.00151        0.06272       -0.12837        1.00005        0.99989
0.011751        0.99933        0.99937        1.00004        1.31689        0.96701       -0.00154        0.06374       -0.13046        1.00005        0.99989
0.011942        0.99930        0.99934        1.00004        1.31692        0.96701       -0.00156        0.06478       -0.13258        1.00005        0.99988
0.012136        0.99927        0.99931        1.00004        1.31695        0.96701       -0.00159        0.06583       -0.13474        1.00006        0.99988
0.012334        0.99924        0.99928        1.00005        1.31698        0.96701       -0.00162        0.06690       -0.13693        1.00006        0.99987
0.012534        0.99921        0.99926        1.00005        1.31700        0.96701       -0.00164        0.06799       -0.13915        1.00006        0.99987
0.012738        0.99918        0.99923        1.00005        1.31703        0.96701       -0.00167        0.06910       -0.14142        1.00006        0.99986
0.012945        0.99914        0.99920        1.00005        1.31706        0.96701       -0.00170        0.07022       -0.14372        1.00006        0.99986
0.013156        0.99911        0.99917        1.00005        1.31709        0.96701       -0.00172        0.07137       -0.14605        1.00007        0.99985
0.013370        0.99908        0.99913        1.00005        1.31712        0.96700       -0.00175        0.07253       -0.14843        1.00007        0.99985
0.013587        0.99905        0.99910        1.00006        1.31715        0.96700       -0.00178        0.07371       -0.15084        1.00007        0.99984
0.013808        0.99901        0.99907        1.00006        1.31719        0.96700       -0.00181        0.07491       -0.15330        1.00007        0.99984
0.014033        0.99898        0.99904        1.00006        1.31722        0.96700       -0.00184        0.07613       -0.15579        1.00008        0.99983
0.014261        0.99894        0.99900        1.00006        1.31725        0.96700       -0.00187        0.07737       -0.15832        1.00008        0.99983
0.014493        0.99891        0.99897        1.00006        1.31728        0.96700       -0.00190        0.07863       -0.16090        1.00008        0.99982
0.014729        0.99887        0.99894        1.00007        1.31732        0.96700       -0.00193        0.07991       -0.16351        1.00008        0.99982
0.014968        0.99883        0.99890        1.00007        1.31735        0.96699       -0.00196        0.08121       -0.16617        1.00008        0.99981
0.015212        0.99880        0.99887        1.00007        1.31739        0.96699       -0.00199        0.08253       -0.16888        1.00009        0.99981
0.015459        0.99876        0.99883        1.00007        1.31742        0.96699       -0.00203        0.08387       -0.17162        1.00009        0.99980
0.015711        0.99872        0.99879        1.00007        1.31746        0.96699       -0.00206        0.08524       -0.17441        1.00009        0.99980
0.015966        0.99868        0.99876        1.00008        1.31749        0.96699       -0.00209        0.08662       -0.17725        1.00009        0.99979
0.016226        0.99864        0.99872        1.00008        1.31753        0.96699       -0.00213        0.08803       -0.18013        1.00010        0.99978
0.016490        0.99860        0.99868        1.00008        1.31757        0.96699       -0.00216        0.08947       -0.18306        1.00010        0.99978
