x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99956        0.99960        1.00004        0.12005        0.98748       -0.00017        0.04783       -0.66725        1.00005        0.99982
0.014968        0.99954        0.99958        1.00004        0.12005        0.98748       -0.00017        0.04861       -0.67810        1.00005        0.99981
0.015212        0.99953        0.99957        1.00004        0.12005        0.98748       -0.00017        0.04940       -0.68913        1.00005        0.99981
0.015459        0.99951        0.99956        1.00004        0.12005        0.98748       -0.00017        0.05021       -0.70034        1.00005        0.99980
0.015711        0.99950        0.99954        1.00004        0.12005        0.98748       -0.00018        0.05102       -0.71173        1.00005        0.99980
0.015966        0.99948        0.99953        1.00005        0.12006        0.98748       -0.00018        0.05185       -0.72330        1.00006        0.99979
0.016226        0.99947        0.99951        1.00005        0.12006        0.98748       -0.00018        0.05270       -0.73506        1.00006        0.99978
0.016490        0.99945        0.99950        1.00005        0.12006        0.98748       -0.00019        0.05355       -0.74702        1.00006        0.99978
0.016758        0.99944        0.99949        1.00005        0.12006        0.98748       -0.00019        0.05442       -0.75917        1.00006        0.99977
0.017031        0.99942        0.99947        1.00005        0.12006        0.98748       -0.00019        0.05531       -0.77152        1.00006        0.99977
0.017308        0.99940        0.99946        1.00005        0.12006        0.98748       -0.00019        0.05621       -0.78406        1.00006        0.99976
0.017589        0.99939        0.99944        1.00005        0.12006        0.98748       -0.00020        0.05712       -0.79682        1.00006        0.99975
0.017875        0.99937        0.99942        1.00006        0.12006        0.98748       -0.00020        0.05805       -0.80977        1.00007        0.99975
0.018166        0.99935        0.99941        1.00006        0.12006        0.98748       -0.00020        0.05900       -0.82294        1.00007        0.99974
0.018461        0.99933        0.99939        1.00006        0.12007        0.98748       -0.00021        0.05996       -0.83633        1.00007        0.99973
0.018762        0.99932        0.99938        1.00006        0.12007        0.98748       -0.00021        0.06093       -0.84993        1.00007        0.99973
0.019067        0.99930        0.99936        1.00006        0.12007        0.98748       -0.00021        0.06192       -0.86375        1.00007        0.99972
0.019377        0.99928        0.99934        1.00006        0.12007        0.98748       -0.00022        0.06293       -0.87780        1.00008        0.99971
0.019692        0.99926        0.99932        1.00006        0.12007        0.98748       -0.00022        0.06396       -0.89208        1.00008        0.99971
0.020012        0.99924        0.99931        1.00007        0.12007        0.98748       -0.00023        0.06500       -0.90659        1.00008        0.99970
0.020338        0.99921        0.99928        1.00007        0.12007        0.98748       -0.00023        0.06605       -0.92133        1.00008        0.99969
0.020669        0.99918        0.99925        1.00007        0.12007        0.98748       -0.00023        0.06713       -0.93631        1.00009        0.99968
0.021005        0.99915        0.99922        1.00007        0.12008        0.98748       -0.00024        0.06822       -0.95153        1.00009        0.99966
0.021347        0.99911        0.99919        1.00008        0.12008        0.98748       -0.00024        0.06933       -0.96701        1.00009        0.99965
0.021694        0.99908        0.99916        1.00008        0.12008        0.98748       -0.00024        0.07046       -0.98273        1.00010        0.99964
0.022047        0.99904        0.99913        1.00008        0.12008        0.98748       -0.00025        0.07161       -0.99871        1.00010        0.99962
0.022405        0.99901        0.99909        1.00008        0.12009        0.98748       -0.00025        0.07277       -1.01495        1.00010        0.99961
0.022770        0.99897        0.99906        1.00009        0.12009        0.98748       -0.00026        0.07396       -1.03145        1.00011        0.99960
0.023140        0.99894        0.99903        1.00009        0.12009        0.98748       -0.00026        0.07516       -1.04822        1.00011        0.99958
0.023516        0.99890        0.99899        1.00009        0.12009        0.98748       -0.00026        0.07639       -1.06527        1.00011        0.99957
0.023899        0.99886        0.99896        1.00010        0.12010        0.98748       -0.00027        0.07763       -1.08259        1.00012        0.99955
0.024288        0.99882        0.99892        1.00010        0.12010        0.98748       -0.00027        0.07889       -1.10019        1.00012        0.99954
0.024683        0.99878        0.99889        1.00010        0.12010        0.98748       -0.00028        0.08018       -1.11808        1.00013        0.99952
0.025084        0.99874        0.99885        1.00011        0.12010        0.98748       -0.00028        0.08148       -1.13626        1.00013        0.99951
0.025492        0.99870        0.99881        1.00011        0.12011        0.98748       -0.00029        0.08281       -1.15474        1.00013        0.99949
0.025907        0.99866        0.99878        1.00011        0.12011        0.98748       -0.00029        0.08416       -1.17352        1.00014        0.99948
0.026328        0.99862        0.99874        1.00012        0.12011        0.98748       -0.00030        0.08553       -1.19260        1.00014        0.99946
0.026756        0.99858        0.99870        1.00012        0.12011        0.98748       -0.00030        0.08692       -1.21199        1.00015        0.99945
0.027192        0.99854        0.99866        1.00012        0.12012        0.98748       -0.00031        0.08833       -1.23170        1.00015        0.99943
0.027634        0.99849        0.99862        1.00013        0.12012        0.98748       -0.00031        0.08977       -1.25173        1.00015        0.99941
0.028083        0.99845        0.99858        1.00013        0.12012        0.98748       -0.00032        0.09123       -1.27208        1.00016        0.99940
0.028540        0.99840        0.99854        1.00013        0.12013        0.98748       -0.00032        0.09272       -1.29277        1.00016        0.99938
0.029004        0.99836        0.99849        1.00014        0.12013        0.98748       -0.00033        0.09422       -1.31379        1.00017        0.99936
0.029476        0.99831        0.99845        1.00014        0.12013        0.98748       -0.00033        0.09576       -1.33515        1.00017        0.99934
0.029955        0.99826        0.99841        1.00015        0.12013        0.98747       -0.00034        0.09732       -1.35686        1.00018        0.99933
0.030443        0.99820        0.99835        1.00015        0.12014        0.98747       -0.00034        0.09890       -1.37892        1.00018        0.99930
0.030938        0.99813        0.99829        1.00016        0.12014        0.98747       -0.00035        0.10051       -1.40134        1.00019        0.99928
0.031441        0.99806        0.99822        1.00016        0.12015        0.98747       -0.00035        0.10215       -1.42412        1.00020        0.99925
0.031952        0.99799        0.99816        1.00017        0.12015        0.98747       -0.00036        0.10381       -1.44727        1.00020        0.99922
0.032472        0.99792        0.99809        1.00017        0.12016        0.98747       -0.00037        0.10551       -1.47079        1.00021        0.99920
0.033000        0.99785        0.99803        1.00018        0.12016        0.98747       -0.00037        0.10722       -1.49470        1.00022        0.99917
0.033537        0.99777        0.99796        1.00019        0.12017        0.98747       -0.00038        0.10897       -1.51900        1.00023        0.99914
0.034083        0.99770        0.99789        1.00019        0.12017        0.98747       -0.00038        0.11075       -1.54369        1.00023        0.99911
0.034637        0.99762        0.99782        1.00020        0.12018        0.98747       -0.00039        0.11255       -1.56879        1.00024        0.99908
0.035200        0.99754        0.99775        1.00021        0.12018        0.98747       -0.00040        0.11438       -1.59429        1.00025        0.99905
0.035773        0.99746        0.99768        1.00021        0.12019        0.98747       -0.00040        0.11625       -1.62021        1.00026        0.99902
0.036355        0.99738        0.99760        1.00022        0.12019        0.98747       -0.00041        0.11814       -1.64654        1.00027        0.99899
0.036946        0.99730        0.99753        1.00023        0.12020        0.98747       -0.00042        0.12006       -1.67331        1.00027        0.99896
0.037547        0.99722        0.99745        1.00023        0.12020        0.98747       -0.00042        0.12202       -1.70051        1.00028        0.99893
0.038158        0.99713        0.99737        1.00024        0.12021        0.98747       -0.00043        0.12401       -1.72816        1.00029        0.99890
0.038778        0.99705        0.99729        1.00025        0.12021        0.98747       -0.00044        0.12603       -1.75625        1.00030        0.99886
0.039409        0.99696        0.99721        1.00025        0.12022        0.98747       -0.00044        0.12808       -1.78481        1.00031        0.99883
0.040050        0.99687        0.99713        1.00026        0.12022        0.98747       -0.00045        0.13016       -1.81382        1.00032        0.99880
0.040701        0.99676        0.99703        1.00027        0.12023        0.98747       -0.00046        0.13229       -1.84330        1.00033        0.99875
0.041363        0.99664        0.99692        1.00028        0.12024        0.98747       -0.00047        0.13444       -1.87325        1.00034        0.99871
0.042036        0.99652        0.99681        1.00029        0.12025        0.98747       -0.00047        0.13664       -1.90369        1.00035        0.99866
0.042720        0.99640        0.99670        1.00030        0.12025        0.98747       -0.00048        0.13886       -1.93462        1.00037        0.99862
0.043415        0.99628        0.99659        1.00031        0.12026        0.98747       -0.00049        0.14113       -1.96606        1.00038        0.99857
0.044121        0.99615        0.99647        1.00032        0.12027        0.98747       -0.00050        0.14343       -1.99801        1.00039        0.99852
0.044839        0.99603        0.99636        1.00033        0.12028        0.98747       -0.00051        0.14577       -2.03047        1.00040        0.99847
0.045568        0.99590        0.99624        1.00034        0.12029        0.98746       -0.00051        0.14814       -2.06347        1.00042        0.99843
0.046309        0.99576        0.99612        1.00035        0.12030        0.98746       -0.00052        0.15056       -2.09700        1.00043        0.99838
0.047062        0.99563        0.99599        1.00036        0.12030        0.98746       -0.00053        0.15301       -2.13108        1.00044        0.99832
0.047828        0.99550        0.99587        1.00037        0.12031        0.98746       -0.00054        0.15551       -2.16571        1.00046        0.99827
0.048606        0.99536        0.99574        1.00039        0.12032        0.98746       -0.00055        0.15804       -2.20091        1.00047        0.99822
0.049396        0.99522        0.99561        1.00040        0.12033        0.98746       -0.00056        0.16062       -2.23668        1.00049        0.99817
0.050200        0.99507        0.99548        1.00041        0.12034        0.98746       -0.00057        0.16324       -2.27302        1.00050        0.99811
0.051016        0.99489        0.99532        1.00042        0.12035        0.98746       -0.00058        0.16590       -2.30994        1.00052        0.99804
0.051846        0.99471        0.99515        1.00044        0.12036        0.98746       -0.00059        0.16861       -2.34746        1.00054        0.99798
0.052689        0.99453        0.99498        1.00045        0.12038        0.98746       -0.00059        0.17136       -2.38558        1.00055        0.99791
0.053546        0.99435        0.99481        1.00047        0.12039        0.98746       -0.00060        0.17416       -2.42433        1.00057        0.99784
0.054417        0.99416        0.99464        1.00049        0.12040        0.98746       -0.00061        0.17701       -2.46371        1.00059        0.99776
0.055302        0.99397        0.99446        1.00050        0.12041        0.98746       -0.00062        0.17989       -2.50373        1.00061        0.99769
0.056202        0.99377        0.99429        1.00052        0.12042        0.98746       -0.00063        0.18283       -2.54440        1.00063        0.99762
0.057116        0.99357        0.99410        1.00053        0.12044        0.98746       -0.00065        0.18581       -2.58573        1.00065        0.99754
0.058045        0.99337        0.99392        1.00055        0.12045        0.98745       -0.00066        0.18885       -2.62773        1.00067        0.99746
0.058989        0.99317        0.99373        1.00057        0.12046        0.98745       -0.00067        0.19193       -2.67041        1.00069        0.99739
0.059948        0.99296        0.99354        1.00058        0.12048        0.98745       -0.00068        0.19506       -2.71379        1.00071        0.99731
0.060923        0.99272        0.99332        1.00060        0.12049        0.98745       -0.00069        0.19825       -2.75785        1.00074        0.99721
0.061914        0.99247        0.99309        1.00063        0.12051        0.98745       -0.00070        0.20149       -2.80262        1.00076        0.99712
0.062921        0.99221        0.99285        1.00065        0.12053        0.98745       -0.00071        0.20479       -2.84811        1.00079        0.99702
0.063945        0.99195        0.99261        1.00067        0.12054        0.98745       -0.00072        0.20813       -2.89434        1.00082        0.99692
0.064985        0.99168        0.99237        1.00069        0.12056        0.98745       -0.00073        0.21154       -2.94133        1.00084        0.99682
0.066042        0.99141        0.99212        1.00071        0.12058        0.98745       -0.00075        0.21499       -2.98908        1.00087        0.99672
0.067116        0.99114        0.99187        1.00074        0.12059        0.98744       -0.00076        0.21851       -3.03761        1.00090        0.99661
0.068208        0.99086        0.99161        1.00076        0.12061        0.98744       -0.00077        0.22208       -3.08692        1.00093        0.99651
0.069317        0.99058        0.99135        1.00078        0.12063        0.98744       -0.00078        0.22571       -3.13704        1.00096        0.99640
0.070445        0.99027        0.99107        1.00081        0.12065        0.98744       -0.00080        0.22940       -3.18796        1.00099        0.99628
0.071590        0.98994        0.99077        1.00084        0.12067        0.98744       -0.00081        0.23315       -3.23967        1.00102        0.99615
0.072755        0.98960        0.99045        1.00087        0.12069        0.98744       -0.00082        0.23697       -3.29223        1.00106        0.99602
0.073938        0.98925        0.99013        1.00089        0.12072        0.98744       -0.00084        0.24085       -3.34564        1.00109        0.99589
0.075141        0.98889        0.98981        1.00092        0.12074        0.98744       -0.00085        0.24480       -3.39992        1.00113        0.99576
0.076363        0.98853        0.98948        1.00095        0.12076        0.98743       -0.00086        0.24880       -3.45508        1.00116        0.99562
0.077605        0.98817        0.98914        1.00098        0.12079        0.98743       -0.00088        0.25288       -3.51113        1.00120        0.99548
0.078867        0.98780        0.98880        1.00101        0.12081        0.98743       -0.00089        0.25702       -3.56810        1.00124        0.99534
0.080150        0.98742        0.98845        1.00105        0.12084        0.98743       -0.00091        0.26122       -3.62600        1.00128        0.99519
0.081454        0.98699        0.98805        1.00108        0.12086        0.98743       -0.00092        0.26551       -3.68477        1.00132        0.99503
0.082779        0.98655        0.98765        1.00112        0.12089        0.98743       -0.00094        0.26987       -3.74450        1.00137        0.99486
0.084125        0.98610        0.98724        1.00116        0.12092        0.98742       -0.00095        0.27429       -3.80520        1.00141        0.99469
0.085493        0.98564        0.98682        1.00119        0.12095        0.98742       -0.00097        0.27879       -3.86689        1.00146        0.99451
0.086884        0.98518        0.98640        1.00123        0.12098        0.98742       -0.00099        0.28337       -3.92958        1.00151        0.99434
0.088297        0.98471        0.98597        1.00127        0.12101        0.98742       -0.00100        0.28801       -3.99329        1.00156        0.99416
0.089733        0.98423        0.98553        1.00131        0.12104        0.98742       -0.00102        0.29273       -4.05804        1.00160        0.99398
0.091193        0.98371        0.98504        1.00136        0.12108        0.98741       -0.00104        0.29754       -4.12378        1.00166        0.99378
0.092676        0.98316        0.98454        1.00140        0.12111        0.98741       -0.00105        0.30244       -4.19056        1.00172        0.99357
0.094183        0.98260        0.98402        1.00145        0.12115        0.98741       -0.00107        0.30741       -4.25844        1.00177        0.99335
0.095715        0.98203        0.98350        1.00150        0.12119        0.98741       -0.00109        0.31246       -4.32742        1.00183        0.99313
0.097272        0.98146        0.98297        1.00155        0.12122        0.98740       -0.00111        0.31760       -4.39752        1.00189        0.99291
0.098854        0.98087        0.98243        1.00160        0.12126        0.98740       -0.00112        0.32282       -4.46876        1.00195        0.99269
0.100462        0.98026        0.98187        1.00165        0.12130        0.98740       -0.00114        0.32812       -4.54113        1.00201        0.99246
0.102096        0.97959        0.98126        1.00170        0.12134        0.98740       -0.00116        0.33353       -4.61461        1.00208        0.99220
0.103757        0.97891        0.98064        1.00176        0.12139        0.98739       -0.00118        0.33903       -4.68928        1.00215        0.99194
0.105444        0.97823        0.98000        1.00182        0.12143        0.98739       -0.00120        0.34461       -4.76516        1.00222        0.99168
0.107159        0.97753        0.97936        1.00188        0.12148        0.98739       -0.00122        0.35029       -4.84228        1.00230        0.99141
0.108902        0.97681        0.97871        1.00194        0.12152        0.98738       -0.00124        0.35606       -4.92065        1.00237        0.99114
0.110674        0.97607        0.97802        1.00200        0.12157        0.98738       -0.00126        0.36193       -5.00026        1.00245        0.99085
0.112474        0.97527        0.97728        1.00207        0.12163        0.98738       -0.00128        0.36791       -5.08108        1.00253        0.99054
0.114303        0.97445        0.97653        1.00214        0.12168        0.98737       -0.00130        0.37399       -5.16321        1.00262        0.99023
0.116162        0.97362        0.97577        1.00221        0.12173        0.98737       -0.00133        0.38017       -5.24668        1.00270        0.98991
0.118052        0.97278        0.97500        1.00228        0.12179        0.98737       -0.00135        0.38644       -5.33150        1.00279        0.98959
0.119972        0.97192        0.97421        1.00235        0.12184        0.98736       -0.00137        0.39282       -5.41771        1.00288        0.98926
0.121923        0.97099        0.97335        1.00243        0.12190        0.98736       -0.00139        0.39933       -5.50518        1.00298        0.98890
0.123906        0.97003        0.97247        1.00251        0.12197        0.98735       -0.00142        0.40595       -5.59406        1.00308        0.98853
0.125922        0.96905        0.97157        1.00260        0.12203        0.98735       -0.00144        0.41267       -5.68439        1.00318        0.98816
0.127970        0.96807        0.97066        1.00268        0.12210        0.98734       -0.00146        0.41951       -5.77619        1.00328        0.98778
0.130051        0.96706        0.96974        1.00277        0.12216        0.98734       -0.00149        0.42645       -5.86948        1.00339        0.98739
0.132166        0.96596        0.96873        1.00286        0.12223        0.98734       -0.00151        0.43354       -5.96411        1.00351        0.98697
0.134316        0.96484        0.96770        1.00296        0.12231        0.98733       -0.00154        0.44074       -6.06028        1.00362        0.98654
0.136501        0.96371        0.96665        1.00305        0.12238        0.98733       -0.00157        0.44806       -6.15802        1.00375        0.98611
0.138721        0.96256        0.96559        1.00315        0.12246        0.98732       -0.00159        0.45550       -6.25734        1.00387        0.98566
0.140977        0.96135        0.96448        1.00326        0.12253        0.98732       -0.00162        0.46308       -6.35820        1.00400        0.98520
0.143270        0.96008        0.96331        1.00337        0.12262        0.98731       -0.00165        0.47080       -6.46058        1.00413        0.98471
0.145601        0.95878        0.96211        1.00348        0.12270        0.98730       -0.00167        0.47865       -6.56462        1.00427        0.98421
0.147969        0.95746        0.96090        1.00359        0.12279        0.98730       -0.00170        0.48662       -6.67035        1.00441        0.98370
0.150376        0.95612        0.95966        1.00371        0.12288        0.98729       -0.00173        0.49473       -6.77778        1.00455        0.98318
0.152821        0.95467        0.95833        1.00383        0.12297        0.98729       -0.00176        0.50301       -6.88674        1.00471        0.98262
0.155307        0.95320        0.95697        1.00396        0.12307        0.98728       -0.00179        0.51142       -6.99747        1.00487        0.98205
0.157833        0.95170        0.95560        1.00409        0.12317        0.98727       -0.00182        0.51997       -7.11000        1.00503        0.98148
0.160400        0.95017        0.95419        1.00422        0.12327        0.98726       -0.00185        0.52867       -7.22433        1.00519        0.98089
0.163009        0.94853        0.95268        1.00437        0.12337        0.98726       -0.00188        0.53754       -7.34028        1.00537        0.98025
0.165661        0.94687        0.95114        1.00451        0.12348        0.98725       -0.00192        0.54657       -7.45812        1.00555        0.97961
0.168355        0.94518        0.94959        1.00466        0.12360        0.98724       -0.00195        0.55574       -7.57787        1.00574        0.97896
0.171093        0.94343        0.94797        1.00482        0.12371        0.98723       -0.00198        0.56507       -7.69946        1.00593        0.97828
0.173876        0.94159        0.94627        1.00498        0.12383        0.98723       -0.00202        0.57460       -7.82282        1.00613        0.97756
0.176704        0.93971        0.94455        1.00514        0.12396        0.98722       -0.00205        0.58428       -7.94819        1.00633        0.97684
0.179578        0.93781        0.94279        1.00531        0.12408        0.98721       -0.00209        0.59412       -8.07560        1.00654        0.97610
0.182499        0.93580        0.94093        1.00549        0.12421        0.98720       -0.00212        0.60416       -8.20480        1.00677        0.97532
0.185468        0.93373        0.93903        1.00567        0.12435        0.98719       -0.00216        0.61438       -8.33602        1.00699        0.97451
0.188484        0.93163        0.93709        1.00586        0.12449        0.98718       -0.00220        0.62477       -8.46939        1.00723        0.97370
0.191550        0.92945        0.93507        1.00606        0.12463        0.98717       -0.00224        0.63536       -8.60473        1.00747        0.97285
0.194666        0.92717        0.93297        1.00626        0.12478        0.98716       -0.00227        0.64616       -8.74207        1.00773        0.97196
0.197832        0.92486        0.93084        1.00647        0.12494        0.98715       -0.00231        0.65713       -8.88163        1.00798        0.97106
0.201050        0.92248        0.92864        1.00668        0.12509        0.98714       -0.00235        0.66830       -9.02334        1.00825        0.97013
0.204320        0.91999        0.92634        1.00691        0.12526        0.98712       -0.00240        0.67971       -9.16704        1.00854        0.96916
0.207643        0.91745        0.92400        1.00714        0.12542        0.98711       -0.00244        0.69131       -9.31307        1.00882        0.96817
0.211020        0.91484        0.92159        1.00737        0.12560        0.98710       -0.00248        0.70311       -9.46134        1.00912        0.96715
0.214453        0.91211        0.91907        1.00762        0.12578        0.98709       -0.00252        0.71517       -9.61165        1.00943        0.96608
0.217941        0.90934        0.91650        1.00788        0.12596        0.98707       -0.00257        0.72742       -9.76441        1.00975        0.96499
0.221486        0.90648        0.91385        1.00814        0.12615        0.98706       -0.00261        0.73991       -9.91944        1.01008        0.96387
0.225088        0.90350        0.91110        1.00842        0.12635        0.98704       -0.00266        0.75266      -10.07665        1.01043        0.96270
0.228749        0.90047        0.90830        1.00869        0.12655        0.98703       -0.00271        0.76561      -10.23642        1.01078        0.96151
0.232470        0.89732        0.90538        1.00899        0.12676        0.98701       -0.00276        0.77884      -10.39839        1.01115        0.96027
0.236251        0.89408        0.90238        1.00929        0.12697        0.98700       -0.00281        0.79232      -10.56277        1.01153        0.95899
0.240093        0.89078        0.89933        1.00960        0.12719        0.98698       -0.00286        0.80602      -10.72983        1.01192        0.95769
0.243999        0.88731        0.89612        1.00993        0.12742        0.98696       -0.00291        0.82005      -10.89891        1.01233        0.95632
0.247967        0.88379        0.89286        1.01026        0.12765        0.98695       -0.00296        0.83431      -11.07075        1.01275        0.95492
0.252000        0.88015        0.88949        1.01060        0.12789        0.98693       -0.00301        0.84886      -11.24503        1.01319        0.95348
0.256099        0.87639        0.88600        1.01096        0.12814        0.98691       -0.00307        0.86371      -11.42174        1.01365        0.95198
0.260265        0.87257        0.88245        1.01133        0.12839        0.98689       -0.00312        0.87880      -11.60129        1.01411        0.95046
0.264498        0.86856        0.87874        1.01172        0.12866        0.98687       -0.00318        0.89426      -11.78297        1.01461        0.94887
0.268800        0.86450        0.87496        1.01211        0.12893        0.98685       -0.00324        0.90997      -11.96761        1.01511        0.94724
0.273172        0.86028        0.87105        1.01252        0.12920        0.98683       -0.00330        0.92604      -12.15462        1.01563        0.94556
0.277615        0.85595        0.86703        1.01295        0.12949        0.98680       -0.00336        0.94241      -12.34439        1.01617        0.94382
0.282131        0.85150        0.86290        1.01339        0.12978        0.98678       -0.00342        0.95911      -12.53680        1.01673        0.94204
0.286720        0.84691        0.85864        1.01384        0.13008        0.98675       -0.00348        0.97616      -12.73180        1.01732        0.94019
0.291383        0.84222        0.85427        1.01431        0.13039        0.98673       -0.00355        0.99353      -12.92967        1.01792        0.93830
0.296123        0.83736        0.84975        1.01480        0.13071        0.98670       -0.00361        1.01130      -13.12997        1.01855        0.93633
0.300939        0.83240        0.84513        1.01530        0.13103        0.98667       -0.00368        1.02939      -13.33333        1.01919        0.93433
0.305834        0.82726        0.84035        1.01583        0.13136        0.98665       -0.00375        1.04792      -13.53902        1.01987        0.93224
0.310808        0.82201        0.83547        1.01637        0.13170        0.98662       -0.00382        1.06677      -13.74787        1.02056        0.93011
0.315864        0.81658        0.83041        1.01693        0.13205        0.98659       -0.00389        1.08608      -13.95902        1.02129        0.92789
0.321001        0.81105        0.82524        1.01751        0.13241        0.98655       -0.00397        1.10574      -14.17335        1.02203        0.92562
0.326222        0.80532        0.81990        1.01811        0.13277        0.98652       -0.00404        1.12587      -14.39003        1.02282        0.92327
0.331528        0.79947        0.81445        1.01873        0.13314        0.98649       -0.00412        1.14639      -14.60982        1.02362        0.92087
0.336921        0.79344        0.80882        1.01938        0.13352        0.98645       -0.00419        1.16739      -14.83208        1.02446        0.91837
0.342401        0.78727        0.80305        1.02005        0.13391        0.98641       -0.00427        1.18882      -15.05728        1.02533        0.91582
0.347970        0.78093        0.79712        1.02074        0.13430        0.98637       -0.00435        1.21072      -15.28518        1.02623        0.91318
0.353630        0.77442        0.79103        1.02146        0.13470        0.98633       -0.00444        1.23311      -15.51569        1.02717        0.91046
0.359381        0.76776        0.78480        1.02220        0.13511        0.98629       -0.00452        1.25596      -15.74928        1.02814        0.90767
0.365227        0.76090        0.77838        1.02297        0.13552        0.98625       -0.00461        1.27938      -15.98501        1.02915        0.90478
0.371167        0.75390        0.77182        1.02377        0.13593        0.98620       -0.00470        1.30325      -16.22396        1.03020        0.90183
0.377204        0.74671        0.76507        1.02460        0.13635        0.98616       -0.00478        1.32771      -16.46510        1.03129        0.89877
0.383340        0.73934        0.75816        1.02546        0.13677        0.98611       -0.00488        1.35270      -16.70901        1.03242        0.89563
0.389575        0.73182        0.75110        1.02635        0.13720        0.98606       -0.00497        1.37823      -16.95582        1.03359        0.89241
0.395911        0.72408        0.74383        1.02728        0.13762        0.98601       -0.00506        1.40440      -17.20446        1.03481        0.88908
0.402351        0.71619        0.73641        1.02823        0.13804        0.98595       -0.00516        1.43112      -17.45606        1.03608        0.88566
0.408895        0.70812        0.72881        1.02923        0.13846        0.98589       -0.00526        1.45845      -17.71007        1.03739        0.88214
0.415546        0.69985        0.72102        1.03026        0.13887        0.98583       -0.00535        1.48645      -17.96597        1.03876        0.87851
0.422304        0.69141        0.71307        1.03133        0.13928        0.98577       -0.00545        1.51505      -18.22457        1.04018        0.87480
0.429173        0.68279        0.70494        1.03244        0.13967        0.98571       -0.00556        1.54430      -18.48536        1.04166        0.87097
0.436154        0.67399        0.69663        1.03360        0.14005        0.98564       -0.00566        1.57428      -18.74766        1.04319        0.86703
0.443248        0.66501        0.68814        1.03479        0.14041        0.98557       -0.00576        1.60492      -19.01230        1.04479        0.86298
0.450457        0.65586        0.67949        1.03603        0.14075        0.98550       -0.00586        1.63623      -19.27917        1.04644        0.85883
0.457784        0.64652        0.67065        1.03732        0.14106        0.98542       -0.00597        1.66832      -19.54691        1.04817        0.85455
0.465230        0.63701        0.66164        1.03867        0.14134        0.98534       -0.00607        1.70114      -19.81634        1.04996        0.85015
0.472797        0.62734        0.65247        1.04006        0.14158        0.98526       -0.00618        1.73468      -20.08746        1.05181        0.84564
0.480487        0.61751        0.64313        1.04150        0.14178        0.98518       -0.00628        1.76896      -20.36008        1.05374        0.84101
0.488302        0.60751        0.63363        1.04301        0.14191        0.98509       -0.00638        1.80405      -20.63291        1.05575        0.83624
0.496244        0.59736        0.62398        1.04457        0.14198        0.98499       -0.00648        1.83992      -20.90652        1.05783        0.83135
0.504316        0.58707        0.61419        1.04619        0.14198        0.98490       -0.00658        1.87655      -21.18086        1.05999        0.82633
