x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.49578        0.95735       -0.00149        0.04606       -0.07011        1.00003        0.99992
0.010163        0.99998        1.00001        1.00002        1.49579        0.95735       -0.00152        0.04681       -0.07125        1.00003        0.99992
0.010328        0.99996        0.99999        1.00003        1.49580        0.95735       -0.00154        0.04757       -0.07241        1.00003        0.99992
0.010496        0.99994        0.99997        1.00003        1.49582        0.95735       -0.00157        0.04835       -0.07358        1.00003        0.99991
0.010667        0.99992        0.99995        1.00003        1.49584        0.95735       -0.00159        0.04913       -0.07478        1.00003        0.99991
0.010840        0.99990        0.99993        1.00003        1.49586        0.95735       -0.00162        0.04993       -0.07600        1.00004        0.99991
0.011016        0.99987        0.99990        1.00003        1.49588        0.95735       -0.00165        0.05074       -0.07723        1.00004        0.99990
0.011196        0.99985        0.99988        1.00003        1.49590        0.95735       -0.00167        0.05157       -0.07849        1.00004        0.99990
0.011378        0.99983        0.99986        1.00003        1.49592        0.95734       -0.00170        0.05241       -0.07976        1.00004        0.99989
0.011563        0.99980        0.99984        1.00003        1.49594        0.95734       -0.00173        0.05326       -0.08106        1.00004        0.99989
0.011751        0.99978        0.99982        1.00004        1.49596        0.95734       -0.00176        0.05413       -0.08238        1.00004        0.99989
0.011942        0.99976        0.99979        1.00004        1.49599        0.95734       -0.00178        0.05501       -0.08372        1.00005        0.99988
0.012136        0.99973        0.99977        1.00004        1.49601        0.95734       -0.00181        0.05590       -0.08508        1.00005        0.99988
0.012334        0.99971        0.99975        1.00004        1.49603        0.95734       -0.00184        0.05681       -0.08646        1.00005        0.99987
0.012534        0.99968        0.99972        1.00004        1.49605        0.95734       -0.00187        0.05774       -0.08787        1.00005        0.99987
0.012738        0.99966        0.99970        1.00004        1.49608        0.95734       -0.00190        0.05868       -0.08930        1.00005        0.99986
0.012945        0.99963        0.99967        1.00004        1.49610        0.95733       -0.00193        0.05963       -0.09075        1.00005        0.99986
0.013156        0.99960        0.99965        1.00005        1.49612        0.95733       -0.00197        0.06060       -0.09223        1.00006        0.99985
0.013370        0.99958        0.99962        1.00005        1.49615        0.95733       -0.00200        0.06159       -0.09373        1.00006        0.99985
0.013587        0.99955        0.99960        1.00005        1.49617        0.95733       -0.00203        0.06259       -0.09525        1.00006        0.99984
0.013808        0.99952        0.99957        1.00005        1.49620        0.95733       -0.00206        0.06361       -0.09680        1.00006        0.99984
0.014033        0.99949        0.99954        1.00005        1.49622        0.95733       -0.00210        0.06464       -0.09837        1.00006        0.99983
0.014261        0.99946        0.99952        1.00005        1.49625        0.95733       -0.00213        0.06569       -0.09997        1.00007        0.99983
0.014493        0.99943        0.99949        1.00005        1.49628        0.95732       -0.00217        0.06676       -0.10160        1.00007        0.99982
0.014729        0.99940        0.99946        1.00006        1.49630        0.95732       -0.00220        0.06785       -0.10325        1.00007        0.99982
0.014968        0.99937        0.99943        1.00006        1.49633        0.95732       -0.00224        0.06895       -0.10493        1.00007        0.99981
0.015212        0.99934        0.99940        1.00006        1.49636        0.95732       -0.00227        0.07008       -0.10664        1.00007        0.99981
0.015459        0.99931        0.99937        1.00006        1.49638        0.95732       -0.00231        0.07122       -0.10837        1.00008        0.99980
0.015711        0.99928        0.99934        1.00006        1.49641        0.95732       -0.00235        0.07237       -0.11013        1.00008        0.99980
0.015966        0.99925        0.99931        1.00006        1.49644        0.95731       -0.00239        0.07355       -0.11192        1.00008        0.99979
0.016226        0.99921        0.99928        1.00007        1.49647        0.95731       -0.00243        0.07475       -0.11374        1.00008        0.99978
0.016490        0.99918        0.99925        1.00007        1.49650        0.95731       -0.00247        0.07596       -0.11559        1.00008        0.99978
0.016758        0.99915        0.99922        1.00007        1.49653        0.95731       -0.00251        0.07720       -0.11747        1.00009        0.99977
0.017031        0.99911        0.99918        1.00007        1.49656        0.95731       -0.00255        0.07846       -0.11938        1.00009        0.99977
0.017308        0.99908        0.99915        1.00007        1.49659        0.95731       -0.00259        0.07973       -0.12133        1.00009        0.99976
0.017589        0.99904        0.99912        1.00008        1.49663        0.95730       -0.00263        0.08103       -0.12330        1.00009        0.99975
0.017875        0.99901        0.99908        1.00008        1.49666        0.95730       -0.00267        0.08235       -0.12530        1.00010        0.99975
0.018166        0.99897        0.99905        1.00008        1.49669        0.95730       -0.00272        0.08369       -0.12734        1.00010        0.99974
0.018461        0.99893        0.99901        1.00008        1.49672        0.95730       -0.00276        0.08505       -0.12941        1.00010        0.99973
0.018762        0.99889        0.99898        1.00008        1.49676        0.95730       -0.00281        0.08643       -0.13152        1.00010        0.99973
0.019067        0.99885        0.99894        1.00009        1.49679        0.95729       -0.00285        0.08784       -0.13366        1.00011        0.99972
0.019377        0.99882        0.99890        1.00009        1.49683        0.95729       -0.00290        0.08927       -0.13583        1.00011        0.99971
0.019692        0.99878        0.99887        1.00009        1.49686        0.95729       -0.00294        0.09072       -0.13804        1.00011        0.99971
0.020012        0.99873        0.99883        1.00009        1.49690        0.95729       -0.00299        0.09220       -0.14028        1.00012        0.99970
0.020338        0.99867        0.99877        1.00010        1.49696        0.95728       -0.00304        0.09370       -0.14256        1.00012        0.99969
0.020669        0.99860        0.99870        1.00010        1.49702        0.95728       -0.00309        0.09522       -0.14488        1.00012        0.99968
0.021005        0.99853        0.99863        1.00010        1.49708        0.95728       -0.00314        0.09678       -0.14724        1.00013        0.99966
0.021347        0.99846        0.99856        1.00011        1.49715        0.95727       -0.00319        0.09835       -0.14963        1.00013        0.99965
0.021694        0.99838        0.99849        1.00011        1.49722        0.95727       -0.00324        0.09995       -0.15206        1.00014        0.99964
0.022047        0.99831        0.99842        1.00012        1.49729        0.95727       -0.00330        0.10158       -0.15453        1.00014        0.99962
0.022405        0.99823        0.99835        1.00012        1.49736        0.95726       -0.00335        0.10324       -0.15704        1.00015        0.99961
0.022770        0.99815        0.99828        1.00012        1.49743        0.95726       -0.00341        0.10492       -0.15960        1.00015        0.99960
0.023140        0.99807        0.99820        1.00013        1.49750        0.95725       -0.00346        0.10663       -0.16219        1.00016        0.99958
0.023516        0.99799        0.99812        1.00013        1.49757        0.95725       -0.00352        0.10836       -0.16483        1.00017        0.99957
0.023899        0.99791        0.99805        1.00014        1.49764        0.95725       -0.00358        0.11013       -0.16751        1.00017        0.99955
0.024288        0.99783        0.99797        1.00014        1.49772        0.95724       -0.00363        0.11192       -0.17023        1.00018        0.99954
0.024683        0.99774        0.99789        1.00015        1.49780        0.95724       -0.00369        0.11374       -0.17300        1.00018        0.99952
0.025084        0.99766        0.99781        1.00015        1.49787        0.95723       -0.00375        0.11560       -0.17581        1.00019        0.99951
0.025492        0.99757        0.99772        1.00016        1.49795        0.95723       -0.00381        0.11748       -0.17867        1.00019        0.99949
0.025907        0.99748        0.99764        1.00016        1.49803        0.95722       -0.00388        0.11939       -0.18157        1.00020        0.99948
0.026328        0.99739        0.99755        1.00017        1.49811        0.95722       -0.00394        0.12134       -0.18452        1.00021        0.99946
0.026756        0.99730        0.99747        1.00017        1.49820        0.95721       -0.00400        0.12331       -0.18752        1.00021        0.99945
0.027192        0.99720        0.99738        1.00018        1.49828        0.95721       -0.00407        0.12532       -0.19057        1.00022        0.99943
0.027634        0.99711        0.99729        1.00018        1.49837        0.95720       -0.00414        0.12736       -0.19367        1.00023        0.99941
0.028083        0.99701        0.99720        1.00019        1.49845        0.95720       -0.00420        0.12943       -0.19682        1.00023        0.99940
0.028540        0.99691        0.99710        1.00019        1.49854        0.95719       -0.00427        0.13154       -0.20002        1.00024        0.99938
0.029004        0.99681        0.99701        1.00020        1.49863        0.95719       -0.00434        0.13368       -0.20327        1.00025        0.99936
0.029476        0.99671        0.99691        1.00020        1.49872        0.95718       -0.00441        0.13586       -0.20657        1.00025        0.99934
0.029955        0.99661        0.99682        1.00021        1.49881        0.95718       -0.00448        0.13807       -0.20993        1.00026        0.99933
0.030443        0.99648        0.99669        1.00021        1.49893        0.95717       -0.00456        0.14032       -0.21334        1.00027        0.99930
0.030938        0.99633        0.99655        1.00022        1.49907        0.95716       -0.00463        0.14261       -0.21681        1.00028        0.99928
0.031441        0.99618        0.99641        1.00023        1.49920        0.95716       -0.00471        0.14494       -0.22033        1.00029        0.99925
0.031952        0.99603        0.99626        1.00024        1.49934        0.95715       -0.00479        0.14730       -0.22391        1.00030        0.99922
0.032472        0.99587        0.99612        1.00025        1.49948        0.95714       -0.00486        0.14970       -0.22754        1.00031        0.99920
