x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.19240        0.98687       -0.00018        0.02701       -0.19729        1.00002        0.99992
0.010163        0.99984        0.99986        1.00001        0.19240        0.98687       -0.00019        0.02745       -0.20050        1.00002        0.99992
0.010328        0.99984        0.99985        1.00001        0.19241        0.98687       -0.00019        0.02790       -0.20376        1.00002        0.99992
0.010496        0.99983        0.99984        1.00002        0.19241        0.98687       -0.00019        0.02835       -0.20707        1.00002        0.99991
0.010667        0.99982        0.99984        1.00002        0.19241        0.98687       -0.00020        0.02881       -0.21044        1.00002        0.99991
0.010840        0.99981        0.99983        1.00002        0.19241        0.98687       -0.00020        0.02928       -0.21386        1.00002        0.99991
0.011016        0.99980        0.99982        1.00002        0.19241        0.98687       -0.00020        0.02976       -0.21734        1.00002        0.99990
0.011196        0.99980        0.99981        1.00002        0.19241        0.98687       -0.00021        0.03024       -0.22088        1.00002        0.99990
0.011378        0.99979        0.99981        1.00002        0.19241        0.98687       -0.00021        0.03073       -0.22447        1.00002        0.99989
0.011563        0.99978        0.99980        1.00002        0.19241        0.98687       -0.00021        0.03123       -0.22812        1.00002        0.99989
0.011751        0.99977        0.99979        1.00002        0.19241        0.98687       -0.00022        0.03174       -0.23183        1.00003        0.99989
0.011942        0.99976        0.99978        1.00002        0.19241        0.98687       -0.00022        0.03226       -0.23560        1.00003        0.99988
0.012136        0.99975        0.99977        1.00002        0.19241        0.98687       -0.00022        0.03278       -0.23943        1.00003        0.99988
0.012334        0.99974        0.99977        1.00002        0.19241        0.98687       -0.00023        0.03332       -0.24332        1.00003        0.99987
0.012534        0.99973        0.99976        1.00002        0.19241        0.98687       -0.00023        0.03386       -0.24728        1.00003        0.99987
0.012738        0.99972        0.99975        1.00002        0.19241        0.98687       -0.00023        0.03441       -0.25130        1.00003        0.99986
0.012945        0.99971        0.99974        1.00003        0.19242        0.98687       -0.00024        0.03497       -0.25539        1.00003        0.99986
0.013156        0.99970        0.99973        1.00003        0.19242        0.98687       -0.00024        0.03554       -0.25954        1.00003        0.99985
0.013370        0.99969        0.99972        1.00003        0.19242        0.98687       -0.00025        0.03612       -0.26376        1.00003        0.99985
0.013587        0.99968        0.99971        1.00003        0.19242        0.98687       -0.00025        0.03670       -0.26805        1.00003        0.99984
0.013808        0.99967        0.99970        1.00003        0.19242        0.98687       -0.00025        0.03730       -0.27241        1.00004        0.99984
0.014033        0.99966        0.99969        1.00003        0.19242        0.98687       -0.00026        0.03791       -0.27684        1.00004        0.99983
0.014261        0.99965        0.99968        1.00003        0.19242        0.98687       -0.00026        0.03853       -0.28135        1.00004        0.99983
0.014493        0.99964        0.99967        1.00003        0.19242        0.98687       -0.00027        0.03915       -0.28592        1.00004        0.99982
0.014729        0.99963        0.99966        1.00003        0.19242        0.98687       -0.00027        0.03979       -0.29057        1.00004        0.99982
0.014968        0.99962        0.99965        1.00003        0.19242        0.98687       -0.00028        0.04044       -0.29530        1.00004        0.99981
0.015212        0.99961        0.99964        1.00003        0.19242        0.98687       -0.00028        0.04109       -0.30010        1.00004        0.99981
0.015459        0.99960        0.99963        1.00004        0.19242        0.98687       -0.00029        0.04176       -0.30498        1.00004        0.99980
0.015711        0.99958        0.99962        1.00004        0.19243        0.98687       -0.00029        0.04244       -0.30994        1.00005        0.99980
0.015966        0.99957        0.99961        1.00004        0.19243        0.98687       -0.00029        0.04313       -0.31498        1.00005        0.99979
0.016226        0.99956        0.99960        1.00004        0.19243        0.98687       -0.00030        0.04383       -0.32010        1.00005        0.99978
0.016490        0.99955        0.99959        1.00004        0.19243        0.98687       -0.00030        0.04455       -0.32531        1.00005        0.99978
0.016758        0.99953        0.99958        1.00004        0.19243        0.98687       -0.00031        0.04527       -0.33060        1.00005        0.99977
