x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        3.10552        0.81356       -0.00310        0.03516       -0.01689        1.00002        0.99992
0.010163        0.99998        0.99999        1.00002        3.10552        0.81355       -0.00315        0.03573       -0.01716        1.00002        0.99992
0.010328        0.99994        0.99996        1.00002        3.10551        0.81355       -0.00320        0.03631       -0.01744        1.00002        0.99992
0.010496        0.99991        0.99993        1.00002        3.10550        0.81354       -0.00326        0.03690       -0.01772        1.00002        0.99991
0.010667        0.99988        0.99990        1.00002        3.10550        0.81354       -0.00331        0.03750       -0.01801        1.00003        0.99991
0.010840        0.99985        0.99987        1.00002        3.10549        0.81353       -0.00336        0.03811       -0.01830        1.00003        0.99991
0.011016        0.99981        0.99984        1.00002        3.10548        0.81353       -0.00342        0.03873       -0.01860        1.00003        0.99990
0.011196        0.99978        0.99980        1.00002        3.10548        0.81352       -0.00347        0.03936       -0.01890        1.00003        0.99990
0.011378        0.99975        0.99977        1.00002        3.10547        0.81352       -0.00353        0.04000       -0.01921        1.00003        0.99989
0.011563        0.99971        0.99974        1.00003        3.10546        0.81351       -0.00359        0.04066       -0.01952        1.00003        0.99989
0.011751        0.99968        0.99970        1.00003        3.10546        0.81351       -0.00365        0.04132       -0.01984        1.00003        0.99989
0.011942        0.99964        0.99967        1.00003        3.10545        0.81350       -0.00371        0.04199       -0.02016        1.00003        0.99988
0.012136        0.99960        0.99963        1.00003        3.10544        0.81349       -0.00377        0.04267       -0.02049        1.00004        0.99988
0.012334        0.99957        0.99960        1.00003        3.10544        0.81349       -0.00383        0.04337       -0.02082        1.00004        0.99987
0.012534        0.99953        0.99956        1.00003        3.10543        0.81348       -0.00389        0.04407       -0.02116        1.00004        0.99987
0.012738        0.99949        0.99952        1.00003        3.10542        0.81347       -0.00395        0.04479       -0.02151        1.00004        0.99986
0.012945        0.99945        0.99948        1.00003        3.10541        0.81347       -0.00402        0.04552       -0.02185        1.00004        0.99986
0.013156        0.99941        0.99944        1.00003        3.10540        0.81346       -0.00408        0.04626       -0.02221        1.00004        0.99985
0.013370        0.99937        0.99940        1.00004        3.10540        0.81346       -0.00415        0.04701       -0.02257        1.00004        0.99985
0.013587        0.99933        0.99936        1.00004        3.10539        0.81345       -0.00422        0.04777       -0.02294        1.00005        0.99984
0.013808        0.99929        0.99932        1.00004        3.10538        0.81344       -0.00428        0.04855       -0.02331        1.00005        0.99984
0.014033        0.99924        0.99928        1.00004        3.10537        0.81343       -0.00435        0.04934       -0.02369        1.00005        0.99983
0.014261        0.99920        0.99924        1.00004        3.10536        0.81343       -0.00443        0.05014       -0.02407        1.00005        0.99983
0.014493        0.99916        0.99920        1.00004        3.10535        0.81342       -0.00450        0.05096       -0.02447        1.00005        0.99982
0.014729        0.99911        0.99915        1.00004        3.10535        0.81341       -0.00457        0.05179       -0.02486        1.00005        0.99982
0.014968        0.99907        0.99911        1.00004        3.10534        0.81341       -0.00464        0.05263       -0.02527        1.00005        0.99981
0.015212        0.99902        0.99907        1.00005        3.10533        0.81340       -0.00472        0.05349       -0.02568        1.00006        0.99981
0.015459        0.99897        0.99902        1.00005        3.10532        0.81339       -0.00480        0.05436       -0.02610        1.00006        0.99980
0.015711        0.99893        0.99897        1.00005        3.10531        0.81338       -0.00487        0.05524       -0.02652        1.00006        0.99980
0.015966        0.99888        0.99893        1.00005        3.10530        0.81338       -0.00495        0.05614       -0.02695        1.00006        0.99979
0.016226        0.99883        0.99888        1.00005        3.10529        0.81337       -0.00503        0.05705       -0.02739        1.00006        0.99978
0.016490        0.99878        0.99883        1.00005        3.10528        0.81336       -0.00512        0.05798       -0.02783        1.00006        0.99978
0.016758        0.99873        0.99878        1.00005        3.10527        0.81335       -0.00520        0.05892       -0.02829        1.00007        0.99977
0.017031        0.99868        0.99873        1.00005        3.10526        0.81334       -0.00528        0.05988       -0.02875        1.00007        0.99977
0.017308        0.99862        0.99868        1.00006        3.10525        0.81333       -0.00537        0.06086       -0.02921        1.00007        0.99976
0.017589        0.99857        0.99863        1.00006        3.10524        0.81333       -0.00546        0.06184       -0.02969        1.00007        0.99975
0.017875        0.99852        0.99858        1.00006        3.10523        0.81332       -0.00555        0.06285       -0.03017        1.00007        0.99975
0.018166        0.99846        0.99852        1.00006        3.10522        0.81331       -0.00564        0.06387       -0.03066        1.00008        0.99974
0.018461        0.99841        0.99847        1.00006        3.10521        0.81330       -0.00573        0.06491       -0.03116        1.00008        0.99973
0.018762        0.99835        0.99841        1.00006        3.10519        0.81329       -0.00582        0.06597       -0.03167        1.00008        0.99973
0.019067        0.99829        0.99836        1.00007        3.10518        0.81328       -0.00592        0.06704       -0.03218        1.00008        0.99972
0.019377        0.99823        0.99830        1.00007        3.10517        0.81327       -0.00601        0.06813       -0.03270        1.00008        0.99971
0.019692        0.99817        0.99824        1.00007        3.10516        0.81326       -0.00611        0.06924       -0.03324        1.00009        0.99971
0.020012        0.99811        0.99818        1.00007        3.10515        0.81325       -0.00621        0.07037       -0.03378        1.00009        0.99970
0.020338        0.99802        0.99809        1.00007        3.10513        0.81324       -0.00631        0.07151       -0.03432        1.00009        0.99969
0.020669        0.99792        0.99799        1.00008        3.10511        0.81322       -0.00641        0.07267       -0.03488        1.00010        0.99968
0.021005        0.99781        0.99789        1.00008        3.10509        0.81320       -0.00652        0.07386       -0.03545        1.00010        0.99966
0.021347        0.99770        0.99778        1.00008        3.10506        0.81318       -0.00662        0.07506       -0.03602        1.00010        0.99965
0.021694        0.99759        0.99767        1.00009        3.10504        0.81316       -0.00673        0.07628       -0.03660        1.00011        0.99964
0.022047        0.99748        0.99757        1.00009        3.10502        0.81315       -0.00684        0.07752       -0.03720        1.00011        0.99962
0.022405        0.99736        0.99745        1.00009        3.10499        0.81313       -0.00695        0.07878       -0.03780        1.00011        0.99961
0.022770        0.99725        0.99734        1.00009        3.10497        0.81311       -0.00706        0.08006       -0.03841        1.00012        0.99960
0.023140        0.99713        0.99723        1.00010        3.10495        0.81309       -0.00718        0.08136       -0.03904        1.00012        0.99958
0.023516        0.99701        0.99711        1.00010        3.10492        0.81307       -0.00730        0.08269       -0.03967        1.00013        0.99957
