x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.34283        0.98503       -0.00034        0.02699       -0.11050        1.00002        0.99992
0.010163        1.00000        1.00001        1.00001        0.34283        0.98503       -0.00035        0.02743       -0.11230        1.00002        0.99992
0.010328        0.99999        1.00000        1.00001        0.34283        0.98503       -0.00035        0.02788       -0.11412        1.00002        0.99992
0.010496        0.99998        1.00000        1.00002        0.34283        0.98502       -0.00036        0.02833       -0.11598        1.00002        0.99991
0.010667        0.99997        0.99999        1.00002        0.34283        0.98502       -0.00036        0.02879       -0.11787        1.00002        0.99991
0.010840        0.99997        0.99998        1.00002        0.34283        0.98502       -0.00037        0.02926       -0.11978        1.00002        0.99991
0.011016        0.99996        0.99998        1.00002        0.34283        0.98502       -0.00038        0.02973       -0.12173        1.00002        0.99990
0.011196        0.99995        0.99997        1.00002        0.34283        0.98502       -0.00038        0.03022       -0.12371        1.00002        0.99990
0.011378        0.99994        0.99996        1.00002        0.34283        0.98502       -0.00039        0.03071       -0.12572        1.00002        0.99989
0.011563        0.99994        0.99996        1.00002        0.34284        0.98502       -0.00040        0.03121       -0.12777        1.00002        0.99989
0.011751        0.99993        0.99995        1.00002        0.34284        0.98502       -0.00040        0.03172       -0.12985        1.00003        0.99989
0.011942        0.99992        0.99994        1.00002        0.34284        0.98502       -0.00041        0.03223       -0.13196        1.00003        0.99988
0.012136        0.99991        0.99993        1.00002        0.34284        0.98502       -0.00042        0.03276       -0.13410        1.00003        0.99988
0.012334        0.99990        0.99993        1.00002        0.34284        0.98502       -0.00042        0.03329       -0.13628        1.00003        0.99987
0.012534        0.99990        0.99992        1.00002        0.34284        0.98502       -0.00043        0.03383       -0.13850        1.00003        0.99987
0.012738        0.99989        0.99991        1.00002        0.34284        0.98502       -0.00044        0.03438       -0.14075        1.00003        0.99986
0.012945        0.99988        0.99990        1.00003        0.34284        0.98502       -0.00044        0.03494       -0.14304        1.00003        0.99986
0.013156        0.99987        0.99990        1.00003        0.34284        0.98502       -0.00045        0.03551       -0.14537        1.00003        0.99985
0.013370        0.99986        0.99989        1.00003        0.34284        0.98502       -0.00046        0.03609       -0.14773        1.00003        0.99985
0.013587        0.99985        0.99988        1.00003        0.34285        0.98502       -0.00046        0.03667       -0.15014        1.00003        0.99984
0.013808        0.99984        0.99987        1.00003        0.34285        0.98502       -0.00047        0.03727       -0.15258        1.00004        0.99984
0.014033        0.99983        0.99986        1.00003        0.34285        0.98502       -0.00048        0.03788       -0.15506        1.00004        0.99983
0.014261        0.99982        0.99985        1.00003        0.34285        0.98502       -0.00049        0.03849       -0.15758        1.00004        0.99983
0.014493        0.99981        0.99984        1.00003        0.34285        0.98502       -0.00050        0.03912       -0.16014        1.00004        0.99982
0.014729        0.99980        0.99984        1.00003        0.34285        0.98502       -0.00050        0.03976       -0.16275        1.00004        0.99982
0.014968        0.99979        0.99983        1.00003        0.34285        0.98502       -0.00051        0.04040       -0.16539        1.00004        0.99981
0.015212        0.99978        0.99982        1.00003        0.34285        0.98502       -0.00052        0.04106       -0.16808        1.00004        0.99981
0.015459        0.99977        0.99981        1.00004        0.34285        0.98502       -0.00053        0.04173       -0.17082        1.00004        0.99980
0.015711        0.99976        0.99980        1.00004        0.34286        0.98502       -0.00054        0.04241       -0.17360        1.00005        0.99980
0.015966        0.99975        0.99979        1.00004        0.34286        0.98502       -0.00055        0.04310       -0.17642        1.00005        0.99979
0.016226        0.99974        0.99978        1.00004        0.34286        0.98502       -0.00055        0.04380       -0.17929        1.00005        0.99978
0.016490        0.99973        0.99977        1.00004        0.34286        0.98502       -0.00056        0.04451       -0.18220        1.00005        0.99978
0.016758        0.99972        0.99976        1.00004        0.34286        0.98502       -0.00057        0.04523       -0.18517        1.00005        0.99977
0.017031        0.99971        0.99975        1.00004        0.34286        0.98502       -0.00058        0.04597       -0.18818        1.00005        0.99977
0.017308        0.99969        0.99974        1.00004        0.34286        0.98502       -0.00059        0.04672       -0.19124        1.00005        0.99976
0.017589        0.99968        0.99973        1.00004        0.34286        0.98502       -0.00060        0.04748       -0.19435        1.00006        0.99975
0.017875        0.99967        0.99972        1.00005        0.34287        0.98502       -0.00061        0.04825       -0.19751        1.00006        0.99975
0.018166        0.99966        0.99971        1.00005        0.34287        0.98502       -0.00062        0.04904       -0.20072        1.00006        0.99974
0.018461        0.99965        0.99969        1.00005        0.34287        0.98502       -0.00063        0.04983       -0.20399        1.00006        0.99973
0.018762        0.99963        0.99968        1.00005        0.34287        0.98502       -0.00064        0.05064       -0.20730        1.00006        0.99973
0.019067        0.99962        0.99967        1.00005        0.34287        0.98502       -0.00065        0.05147       -0.21068        1.00006        0.99972
0.019377        0.99961        0.99966        1.00005        0.34287        0.98502       -0.00066        0.05230       -0.21410        1.00006        0.99971
0.019692        0.99959        0.99965        1.00005        0.34287        0.98502       -0.00067        0.05315       -0.21758        1.00007        0.99971
0.020012        0.99958        0.99964        1.00005        0.34288        0.98502       -0.00068        0.05402       -0.22112        1.00007        0.99970
0.020338        0.99956        0.99961        1.00006        0.34288        0.98502       -0.00070        0.05490       -0.22472        1.00007        0.99969
0.020669        0.99953        0.99959        1.00006        0.34288        0.98502       -0.00071        0.05579       -0.22837        1.00007        0.99968
0.021005        0.99951        0.99957        1.00006        0.34289        0.98502       -0.00072        0.05670       -0.23209        1.00008        0.99966
0.021347        0.99948        0.99954        1.00006        0.34289        0.98502       -0.00073        0.05762       -0.23586        1.00008        0.99965
0.021694        0.99945        0.99952        1.00007        0.34289        0.98502       -0.00074        0.05856       -0.23969        1.00008        0.99964
0.022047        0.99942        0.99949        1.00007        0.34290        0.98502       -0.00075        0.05951       -0.24359        1.00008        0.99962
0.022405        0.99940        0.99947        1.00007        0.34290        0.98502       -0.00077        0.06048       -0.24755        1.00009        0.99961
0.022770        0.99937        0.99944        1.00007        0.34290        0.98502       -0.00078        0.06147       -0.25158        1.00009        0.99960
0.023140        0.99934        0.99941        1.00008        0.34291        0.98502       -0.00079        0.06247       -0.25567        1.00009        0.99958
0.023516        0.99931        0.99939        1.00008        0.34291        0.98502       -0.00080        0.06348       -0.25983        1.00010        0.99957
0.023899        0.99928        0.99936        1.00008        0.34292        0.98502       -0.00082        0.06452       -0.26405        1.00010        0.99955
0.024288        0.99925        0.99933        1.00008        0.34292        0.98502       -0.00083        0.06557       -0.26834        1.00010        0.99954
0.024683        0.99922        0.99930        1.00009        0.34293        0.98502       -0.00084        0.06663       -0.27271        1.00011        0.99952
0.025084        0.99918        0.99927        1.00009        0.34293        0.98502       -0.00086        0.06772       -0.27714        1.00011        0.99951
0.025492        0.99915        0.99924        1.00009        0.34293        0.98502       -0.00087        0.06882       -0.28165        1.00011        0.99949
0.025907        0.99912        0.99921        1.00009        0.34294        0.98502       -0.00089        0.06994       -0.28623        1.00012        0.99948
0.026328        0.99909        0.99918        1.00010        0.34294        0.98502       -0.00090        0.07108       -0.29088        1.00012        0.99946
0.026756        0.99905        0.99915        1.00010        0.34295        0.98502       -0.00092        0.07223       -0.29561        1.00012        0.99945
0.027192        0.99902        0.99912        1.00010        0.34295        0.98502       -0.00093        0.07341       -0.30042        1.00013        0.99943
0.027634        0.99898        0.99909        1.00011        0.34296        0.98502       -0.00095        0.07460       -0.30530        1.00013        0.99941
0.028083        0.99895        0.99906        1.00011        0.34296        0.98502       -0.00096        0.07582       -0.31027        1.00014        0.99940
0.028540        0.99891        0.99902        1.00011        0.34297        0.98502       -0.00098        0.07705       -0.31531        1.00014        0.99938
0.029004        0.99888        0.99899        1.00011        0.34297        0.98502       -0.00099        0.07830       -0.32044        1.00014        0.99936
0.029476        0.99884        0.99896        1.00012        0.34298        0.98502       -0.00101        0.07958       -0.32565        1.00015        0.99934
0.029955        0.99880        0.99892        1.00012        0.34298        0.98502       -0.00102        0.08087       -0.33095        1.00015        0.99933
0.030443        0.99875        0.99888        1.00013        0.34299        0.98501       -0.00104        0.08219       -0.33633        1.00016        0.99930
0.030938        0.99870        0.99883        1.00013        0.34300        0.98501       -0.00106        0.08353       -0.34179        1.00016        0.99928
0.031441        0.99864        0.99877        1.00013        0.34300        0.98501       -0.00108        0.08489       -0.34735        1.00017        0.99925
0.031952        0.99858        0.99872        1.00014        0.34301        0.98501       -0.00109        0.08627       -0.35299        1.00017        0.99922
0.032472        0.99852        0.99867        1.00014        0.34302        0.98501       -0.00111        0.08768       -0.35873        1.00018        0.99920
0.033000        0.99847        0.99862        1.00015        0.34303        0.98501       -0.00113        0.08910       -0.36456        1.00019        0.99917
0.033537        0.99841        0.99856        1.00015        0.34304        0.98501       -0.00115        0.09055       -0.37049        1.00019        0.99914
0.034083        0.99834        0.99850        1.00016        0.34304        0.98501       -0.00117        0.09203       -0.37651        1.00020        0.99911
0.034637        0.99828        0.99845        1.00017        0.34305        0.98501       -0.00119        0.09353       -0.38263        1.00021        0.99908
0.035200        0.99822        0.99839        1.00017        0.34306        0.98501       -0.00120        0.09505       -0.38885        1.00021        0.99905
0.035773        0.99816        0.99833        1.00018        0.34307        0.98501       -0.00122        0.09660       -0.39517        1.00022        0.99902
0.036355        0.99809        0.99827        1.00018        0.34308        0.98501       -0.00124        0.09817       -0.40160        1.00023        0.99899
0.036946        0.99803        0.99821        1.00019        0.34309        0.98501       -0.00126        0.09977       -0.40812        1.00023        0.99896
0.037547        0.99796        0.99815        1.00019        0.34310        0.98501       -0.00128        0.10139       -0.41476        1.00024        0.99893
0.038158        0.99789        0.99809        1.00020        0.34311        0.98501       -0.00131        0.10304       -0.42150        1.00025        0.99890
0.038778        0.99782        0.99803        1.00020        0.34312        0.98501       -0.00133        0.10472       -0.42835        1.00026        0.99886
0.039409        0.99775        0.99796        1.00021        0.34313        0.98501       -0.00135        0.10643       -0.43532        1.00026        0.99883
0.040050        0.99768        0.99790        1.00022        0.34314        0.98501       -0.00137        0.10816       -0.44239        1.00027        0.99880
0.040701        0.99759        0.99781        1.00022        0.34315        0.98501       -0.00139        0.10992       -0.44958        1.00028        0.99875
0.041363        0.99749        0.99773        1.00023        0.34316        0.98500       -0.00142        0.11171       -0.45688        1.00029        0.99871
0.042036        0.99740        0.99764        1.00024        0.34318        0.98500       -0.00144        0.11353       -0.46431        1.00030        0.99866
0.042720        0.99730        0.99755        1.00025        0.34319        0.98500       -0.00146        0.11538       -0.47185        1.00031        0.99862
0.043415        0.99720        0.99746        1.00026        0.34320        0.98500       -0.00149        0.11726       -0.47952        1.00032        0.99857
0.044121        0.99710        0.99736        1.00027        0.34322        0.98500       -0.00151        0.11917       -0.48731        1.00033        0.99852
0.044839        0.99700        0.99727        1.00027        0.34323        0.98500       -0.00154        0.12112       -0.49523        1.00034        0.99847
0.045568        0.99689        0.99717        1.00028        0.34324        0.98500       -0.00156        0.12309       -0.50327        1.00035        0.99843
0.046309        0.99679        0.99708        1.00029        0.34326        0.98500       -0.00159        0.12509       -0.51145        1.00037        0.99838
0.047062        0.99668        0.99698        1.00030        0.34327        0.98500       -0.00161        0.12713       -0.51976        1.00038        0.99832
0.047828        0.99657        0.99688        1.00031        0.34329        0.98500       -0.00164        0.12920       -0.52821        1.00039        0.99827
0.048606        0.99646        0.99678        1.00032        0.34330        0.98500       -0.00166        0.13131       -0.53679        1.00040        0.99822
0.049396        0.99634        0.99667        1.00033        0.34332        0.98500       -0.00169        0.13345       -0.54552        1.00041        0.99817
0.050200        0.99623        0.99656        1.00034        0.34334        0.98499       -0.00172        0.13562       -0.55438        1.00042        0.99811
0.051016        0.99608        0.99643        1.00035        0.34336        0.98499       -0.00175        0.13783       -0.56338        1.00044        0.99804
0.051846        0.99594        0.99630        1.00037        0.34338        0.98499       -0.00178        0.14008       -0.57253        1.00046        0.99798
0.052689        0.99579        0.99617        1.00038        0.34340        0.98499       -0.00180        0.14237       -0.58183        1.00047        0.99791
0.053546        0.99564        0.99603        1.00039        0.34342        0.98499       -0.00183        0.14469       -0.59128        1.00049        0.99784
0.054417        0.99549        0.99589        1.00040        0.34344        0.98499       -0.00186        0.14705       -0.60088        1.00050        0.99776
0.055302        0.99533        0.99575        1.00042        0.34346        0.98499       -0.00189        0.14945       -0.61064        1.00052        0.99769
0.056202        0.99518        0.99561        1.00043        0.34348        0.98499       -0.00193        0.15188       -0.62055        1.00054        0.99762
0.057116        0.99502        0.99546        1.00044        0.34350        0.98498       -0.00196        0.15436       -0.63063        1.00055        0.99754
0.058045        0.99486        0.99531        1.00046        0.34352        0.98498       -0.00199        0.15688       -0.64088        1.00057        0.99746
0.058989        0.99469        0.99516        1.00047        0.34355        0.98498       -0.00202        0.15944       -0.65128        1.00059        0.99739
0.059948        0.99452        0.99501        1.00049        0.34357        0.98498       -0.00205        0.16204       -0.66186        1.00061        0.99731
0.060923        0.99433        0.99483        1.00050        0.34360        0.98498       -0.00209        0.16468       -0.67260        1.00063        0.99721
0.061914        0.99412        0.99464        1.00052        0.34363        0.98498       -0.00212        0.16737       -0.68352        1.00065        0.99712
0.062921        0.99392        0.99445        1.00054        0.34365        0.98498       -0.00216        0.17010       -0.69461        1.00067        0.99702
0.063945        0.99370        0.99426        1.00056        0.34368        0.98497       -0.00219        0.17288       -0.70589        1.00069        0.99692
0.064985        0.99349        0.99406        1.00057        0.34371        0.98497       -0.00223        0.17570       -0.71734        1.00072        0.99682
0.066042        0.99327        0.99386        1.00059        0.34374        0.98497       -0.00226        0.17857       -0.72899        1.00074        0.99672
