x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99637        0.99656        1.00019        1.23122        0.97025       -0.00312        0.14537       -0.33534        1.00024        0.99949
0.025907        0.99626        0.99646        1.00020        1.23132        0.97025       -0.00317        0.14774       -0.34079        1.00025        0.99948
0.026328        0.99615        0.99635        1.00020        1.23142        0.97024       -0.00322        0.15015       -0.34633        1.00025        0.99946
0.026756        0.99603        0.99624        1.00021        1.23153        0.97024       -0.00328        0.15259       -0.35196        1.00026        0.99945
0.027192        0.99591        0.99613        1.00022        1.23163        0.97023       -0.00333        0.15508       -0.35768        1.00027        0.99943
0.027634        0.99580        0.99602        1.00022        1.23174        0.97023       -0.00338        0.15761       -0.36350        1.00028        0.99941
0.028083        0.99567        0.99590        1.00023        1.23185        0.97023       -0.00344        0.16017       -0.36941        1.00029        0.99940
0.028540        0.99555        0.99579        1.00024        1.23196        0.97022       -0.00350        0.16278       -0.37541        1.00029        0.99938
0.029004        0.99543        0.99567        1.00024        1.23208        0.97022       -0.00355        0.16544       -0.38152        1.00030        0.99936
0.029476        0.99530        0.99555        1.00025        1.23219        0.97021       -0.00361        0.16813       -0.38772        1.00031        0.99934
0.029955        0.99517        0.99543        1.00026        1.23231        0.97021       -0.00367        0.17087       -0.39402        1.00032        0.99933
0.030443        0.99500        0.99527        1.00026        1.23246        0.97020       -0.00373        0.17366       -0.40043        1.00033        0.99930
0.030938        0.99482        0.99509        1.00027        1.23263        0.97020       -0.00379        0.17650       -0.40693        1.00034        0.99928
0.031441        0.99463        0.99491        1.00028        1.23280        0.97019       -0.00385        0.17938       -0.41354        1.00036        0.99925
0.031952        0.99443        0.99473        1.00030        1.23298        0.97018       -0.00392        0.18231       -0.42026        1.00037        0.99922
0.032472        0.99424        0.99454        1.00031        1.23316        0.97018       -0.00398        0.18529       -0.42709        1.00038        0.99920
0.033000        0.99404        0.99435        1.00032        1.23334        0.97017       -0.00405        0.18831       -0.43403        1.00039        0.99917
0.033537        0.99384        0.99416        1.00033        1.23352        0.97017       -0.00411        0.19139       -0.44108        1.00041        0.99914
0.034083        0.99363        0.99397        1.00034        1.23371        0.97016       -0.00418        0.19451       -0.44825        1.00042        0.99911
0.034637        0.99342        0.99377        1.00035        1.23390        0.97015       -0.00425        0.19769       -0.45553        1.00044        0.99908
0.035200        0.99321        0.99357        1.00036        1.23409        0.97014       -0.00432        0.20091       -0.46294        1.00045        0.99905
0.035773        0.99300        0.99337        1.00037        1.23429        0.97014       -0.00439        0.20419       -0.47046        1.00046        0.99902
0.036355        0.99278        0.99316        1.00038        1.23449        0.97013       -0.00446        0.20753       -0.47810        1.00048        0.99899
0.036946        0.99255        0.99295        1.00040        1.23469        0.97012       -0.00454        0.21091       -0.48587        1.00049        0.99896
0.037547        0.99233        0.99273        1.00041        1.23489        0.97011       -0.00461        0.21436       -0.49377        1.00051        0.99893
0.038158        0.99210        0.99251        1.00042        1.23510        0.97011       -0.00469        0.21786       -0.50179        1.00052        0.99890
0.038778        0.99186        0.99229        1.00043        1.23532        0.97010       -0.00476        0.22141       -0.50995        1.00054        0.99886
0.039409        0.99163        0.99207        1.00045        1.23553        0.97009       -0.00484        0.22502       -0.51823        1.00056        0.99883
0.040050        0.99139        0.99184        1.00046        1.23575        0.97008       -0.00492        0.22870       -0.52666        1.00057        0.99880
0.040701        0.99108        0.99155        1.00047        1.23604        0.97007       -0.00500        0.23244       -0.53521        1.00059        0.99875
0.041363        0.99076        0.99124        1.00049        1.23633        0.97006       -0.00509        0.23625       -0.54390        1.00061        0.99871
0.042036        0.99043        0.99093        1.00051        1.23663        0.97005       -0.00517        0.24012       -0.55273        1.00064        0.99866
0.042720        0.99010        0.99062        1.00053        1.23693        0.97004       -0.00525        0.24405       -0.56170        1.00066        0.99862
0.043415        0.98977        0.99030        1.00054        1.23724        0.97003       -0.00534        0.24804       -0.57082        1.00068        0.99857
0.044121        0.98942        0.98998        1.00056        1.23755        0.97002       -0.00543        0.25210       -0.58009        1.00070        0.99852
0.044839        0.98908        0.98965        1.00058        1.23787        0.97001       -0.00552        0.25623       -0.58951        1.00073        0.99847
0.045568        0.98872        0.98932        1.00060        1.23819        0.96999       -0.00561        0.26042       -0.59909        1.00075        0.99843
0.046309        0.98837        0.98898        1.00062        1.23852        0.96998       -0.00570        0.26468       -0.60882        1.00077        0.99838
0.047062        0.98800        0.98863        1.00064        1.23885        0.96997       -0.00580        0.26901       -0.61870        1.00080        0.99832
0.047828        0.98763        0.98828        1.00066        1.23919        0.96996       -0.00589        0.27341       -0.62875        1.00082        0.99827
0.048606        0.98726        0.98793        1.00068        1.23953        0.96994       -0.00599        0.27789       -0.63896        1.00085        0.99822
0.049396        0.98687        0.98756        1.00070        1.23988        0.96993       -0.00609        0.28243       -0.64934        1.00087        0.99817
0.050200        0.98648        0.98719        1.00072        1.24025        0.96992       -0.00619        0.28706       -0.65988        1.00090        0.99811
0.051016        0.98599        0.98673        1.00075        1.24069        0.96990       -0.00629        0.29177       -0.67059        1.00093        0.99804
0.051846        0.98551        0.98627        1.00077        1.24115        0.96989       -0.00640        0.29656       -0.68147        1.00097        0.99798
0.052689        0.98501        0.98579        1.00080        1.24161        0.96987       -0.00651        0.30144       -0.69252        1.00100        0.99791
0.053546        0.98450        0.98532        1.00083        1.24207        0.96985       -0.00661        0.30639       -0.70376        1.00103        0.99784
0.054417        0.98399        0.98483        1.00085        1.24255        0.96983       -0.00672        0.31142       -0.71518        1.00107        0.99776
0.055302        0.98347        0.98433        1.00088        1.24303        0.96982       -0.00684        0.31653       -0.72678        1.00110        0.99769
0.056202        0.98294        0.98383        1.00091        1.24352        0.96980       -0.00695        0.32172       -0.73857        1.00114        0.99762
0.057116        0.98240        0.98332        1.00094        1.24402        0.96978       -0.00707        0.32700       -0.75056        1.00117        0.99754
0.058045        0.98185        0.98280        1.00097        1.24452        0.96976       -0.00718        0.33237       -0.76274        1.00121        0.99746
0.058989        0.98129        0.98227        1.00100        1.24504        0.96974       -0.00730        0.33782       -0.77512        1.00125        0.99739
0.059948        0.98073        0.98174        1.00103        1.24556        0.96972       -0.00742        0.34337       -0.78770        1.00129        0.99731
0.060923        0.98007        0.98111        1.00106        1.24617        0.96970       -0.00755        0.34902       -0.80046        1.00133        0.99721
0.061914        0.97938        0.98045        1.00110        1.24682        0.96968       -0.00768        0.35478       -0.81344        1.00138        0.99712
0.062921        0.97868        0.97979        1.00114        1.24747        0.96965       -0.00781        0.36063       -0.82662        1.00142        0.99702
0.063945        0.97796        0.97911        1.00118        1.24813        0.96963       -0.00794        0.36657       -0.84002        1.00147        0.99692
0.064985        0.97724        0.97843        1.00122        1.24881        0.96960       -0.00807        0.37261       -0.85363        1.00152        0.99682
0.066042        0.97651        0.97773        1.00126        1.24949        0.96958       -0.00821        0.37875       -0.86747        1.00157        0.99672
0.067116        0.97576        0.97702        1.00130        1.25019        0.96955       -0.00834        0.38499       -0.88153        1.00162        0.99661
0.068208        0.97500        0.97630        1.00134        1.25090        0.96952       -0.00848        0.39133       -0.89582        1.00167        0.99651
0.069317        0.97423        0.97557        1.00138        1.25162        0.96950       -0.00863        0.39778       -0.91035        1.00173        0.99640
0.070445        0.97341        0.97479        1.00142        1.25238        0.96947       -0.00877        0.40434       -0.92510        1.00178        0.99628
0.071590        0.97249        0.97392        1.00147        1.25325        0.96944       -0.00892        0.41104       -0.94007        1.00184        0.99615
0.072755        0.97156        0.97303        1.00152        1.25413        0.96940       -0.00907        0.41784       -0.95529        1.00191        0.99602
0.073938        0.97061        0.97213        1.00157        1.25502        0.96937       -0.00923        0.42476       -0.97076        1.00197        0.99589
0.075141        0.96965        0.97122        1.00162        1.25593        0.96934       -0.00938        0.43179       -0.98647        1.00204        0.99576
0.076363        0.96867        0.97029        1.00168        1.25685        0.96930       -0.00954        0.43894       -1.00245        1.00210        0.99562
0.077605        0.96767        0.96935        1.00173        1.25779        0.96927       -0.00971        0.44620       -1.01868        1.00217        0.99548
0.078867        0.96666        0.96839        1.00179        1.25875        0.96923       -0.00987        0.45358       -1.03517        1.00224        0.99534
0.080150        0.96563        0.96741        1.00184        1.25972        0.96919       -0.01004        0.46108       -1.05194        1.00231        0.99519
0.081454        0.96445        0.96629        1.00191        1.26085        0.96915       -0.01021        0.46875       -1.06894        1.00239        0.99503
0.082779        0.96325        0.96515        1.00197        1.26199        0.96911       -0.01039        0.47656       -1.08622        1.00247        0.99486
0.084125        0.96203        0.96399        1.00204        1.26316        0.96906       -0.01057        0.48449       -1.10378        1.00256        0.99469
0.085493        0.96079        0.96281        1.00210        1.26434        0.96902       -0.01075        0.49255       -1.12163        1.00264        0.99451
0.086884        0.95953        0.96161        1.00217        1.26554        0.96897       -0.01093        0.50073       -1.13976        1.00273        0.99434
0.088297        0.95825        0.96040        1.00224        1.26677        0.96893       -0.01112        0.50906       -1.15819        1.00282        0.99416
0.089733        0.95695        0.95916        1.00231        1.26801        0.96888       -0.01131        0.51752       -1.17692        1.00291        0.99398
0.091193        0.95551        0.95780        1.00239        1.26940        0.96883       -0.01151        0.52616       -1.19593        1.00301        0.99378
0.092676        0.95401        0.95637        1.00247        1.27085        0.96877       -0.01171        0.53497       -1.21523        1.00311        0.99357
0.094183        0.95249        0.95493        1.00256        1.27232        0.96872       -0.01192        0.54393       -1.23484        1.00322        0.99335
0.095715        0.95095        0.95346        1.00264        1.27382        0.96866       -0.01212        0.55302       -1.25478        1.00332        0.99313
0.097272        0.94937        0.95196        1.00273        1.27535        0.96860       -0.01234        0.56227       -1.27503        1.00343        0.99291
0.098854        0.94778        0.95044        1.00281        1.27689        0.96854       -0.01255        0.57167       -1.29562        1.00354        0.99269
0.100462        0.94611        0.94886        1.00291        1.27851        0.96848       -0.01277        0.58123       -1.31653        1.00366        0.99246
0.102096        0.94430        0.94713        1.00301        1.28030        0.96841       -0.01300        0.59103       -1.33774        1.00379        0.99220
0.103757        0.94245        0.94537        1.00311        1.28212        0.96834       -0.01323        0.60098       -1.35929        1.00392        0.99194
0.105444        0.94057        0.94359        1.00321        1.28397        0.96827       -0.01346        0.61110       -1.38119        1.00405        0.99168
0.107159        0.93866        0.94177        1.00332        1.28585        0.96820       -0.01370        0.62138       -1.40345        1.00418        0.99141
0.108902        0.93672        0.93992        1.00342        1.28776        0.96812       -0.01394        0.63183       -1.42607        1.00432        0.99114
0.110674        0.93469        0.93799        1.00353        1.28978        0.96804       -0.01419        0.64248       -1.44904        1.00446        0.99085
0.112474        0.93250        0.93591        1.00366        1.29197        0.96796       -0.01445        0.65339       -1.47233        1.00462        0.99054
0.114303        0.93028        0.93379        1.00378        1.29420        0.96787       -0.01471        0.66447       -1.49600        1.00477        0.99023
0.116162        0.92802        0.93164        1.00390        1.29647        0.96778       -0.01498        0.67573       -1.52006        1.00493        0.98991
0.118052        0.92572        0.92945        1.00403        1.29877        0.96769       -0.01525        0.68717       -1.54451        1.00510        0.98959
0.119972        0.92339        0.92723        1.00416        1.30111        0.96760       -0.01552        0.69880       -1.56936        1.00526        0.98926
0.121923        0.92083        0.92479        1.00430        1.30372        0.96750       -0.01580        0.71074       -1.59453        1.00545        0.98890
0.123906        0.91822        0.92230        1.00445        1.30639        0.96739       -0.01610        0.72289       -1.62011        1.00563        0.98853
0.125922        0.91556        0.91977        1.00460        1.30911        0.96728       -0.01639        0.73524       -1.64610        1.00583        0.98816
0.127970        0.91287        0.91720        1.00475        1.31187        0.96717       -0.01669        0.74778       -1.67252        1.00602        0.98778
0.130051        0.91013        0.91459        1.00490        1.31467        0.96706       -0.01700        0.76053       -1.69936        1.00622        0.98739
0.132166        0.90713        0.91173        1.00507        1.31780        0.96694       -0.01732        0.77365       -1.72655        1.00643        0.98697
0.134316        0.90409        0.90882        1.00524        1.32098        0.96681       -0.01764        0.78698       -1.75417        1.00666        0.98654
0.136501        0.90099        0.90587        1.00542        1.32421        0.96668       -0.01797        0.80053       -1.78224        1.00688        0.98611
0.138721        0.89784        0.90286        1.00559        1.32750        0.96654       -0.01831        0.81430       -1.81077        1.00711        0.98566
0.140977        0.89456        0.89973        1.00578        1.33096        0.96640       -0.01866        0.82836       -1.83972        1.00735        0.98520
0.143270        0.89108        0.89640        1.00598        1.33468        0.96625       -0.01901        0.84278       -1.86907        1.00761        0.98471
0.145601        0.88755        0.89303        1.00618        1.33846        0.96610       -0.01938        0.85742       -1.89889        1.00787        0.98421
0.147969        0.88395        0.88959        1.00638        1.34230        0.96594       -0.01975        0.87231       -1.92920        1.00814        0.98370
0.150376        0.88028        0.88608        1.00659        1.34624        0.96578       -0.02013        0.88746       -1.95998        1.00841        0.98318
0.152821        0.87633        0.88230        1.00682        1.35057        0.96559       -0.02052        0.90305       -1.99114        1.00871        0.98262
0.155307        0.87231        0.87846        1.00705        1.35497        0.96541       -0.02092        0.91890       -2.02281        1.00901        0.98205
0.157833        0.86824        0.87456        1.00729        1.35944        0.96522       -0.02133        0.93501       -2.05499        1.00932        0.98148
0.160400        0.86406        0.87056        1.00753        1.36402        0.96503       -0.02175        0.95141       -2.08768        1.00963        0.98089
0.163009        0.85960        0.86629        1.00779        1.36905        0.96482       -0.02219        0.96830       -2.12075        1.00998        0.98025
0.165661        0.85506        0.86194        1.00805        1.37415        0.96460       -0.02263        0.98547       -2.15436        1.01032        0.97961
0.168355        0.85045        0.85752        1.00832        1.37934        0.96438       -0.02309        1.00292       -2.18852        1.01068        0.97896
0.171093        0.84567        0.85294        1.00860        1.38477        0.96414       -0.02355        1.02076       -2.22316        1.01105        0.97828
0.173876        0.84064        0.84811        1.00889        1.39059        0.96389       -0.02404        1.03908       -2.25824        1.01144        0.97756
0.176704        0.83553        0.84321        1.00919        1.39650        0.96363       -0.02453        1.05770       -2.29389        1.01184        0.97684
0.179578        0.83034        0.83823        1.00950        1.40251        0.96337       -0.02504        1.07662       -2.33012        1.01224        0.97610
0.182499        0.82484        0.83294        1.00983        1.40904        0.96308       -0.02557        1.09613       -2.36676        1.01268        0.97532
0.185468        0.81920        0.82752        1.01016        1.41576        0.96277       -0.02611        1.11603       -2.40395        1.01313        0.97451
0.188484        0.81347        0.82201        1.01051        1.42259        0.96247       -0.02666        1.13624       -2.44175        1.01359        0.97370
0.191550        0.80751        0.81628        1.01086        1.42981        0.96214       -0.02723        1.15697       -2.48004        1.01407        0.97285
0.194666        0.80130        0.81030        1.01124        1.43744        0.96179       -0.02782        1.17824       -2.51881        1.01457        0.97196
0.197832        0.79500        0.80423        1.01162        1.44520        0.96143       -0.02842        1.19986       -2.55821        1.01509        0.97106
0.201050        0.78850        0.79797        1.01202        1.45327        0.96106       -0.02904        1.22196       -2.59817        1.01562        0.97013
0.204320        0.78169        0.79140        1.01243        1.46193        0.96065       -0.02970        1.24474       -2.63856        1.01619        0.96916
0.207643        0.77477        0.78473        1.01286        1.47073        0.96023       -0.03036        1.26789       -2.67961        1.01677        0.96817
0.211020        0.76766        0.77786        1.01330        1.47987        0.95979       -0.03104        1.29155       -2.72123        1.01737        0.96715
0.214453        0.76021        0.77066        1.01376        1.48967        0.95931       -0.03176        1.31597       -2.76328        1.01800        0.96608
0.217941        0.75264        0.76335        1.01423        1.49964        0.95883       -0.03249        1.34079       -2.80601        1.01865        0.96499
0.221486        0.74483        0.75579        1.01472        1.51007        0.95831       -0.03325        1.36623       -2.84928        1.01933        0.96387
0.225088        0.73670        0.74792        1.01524        1.52116        0.95775       -0.03404        1.39244       -2.89300        1.02004        0.96270
0.228749        0.72844        0.73992        1.01576        1.53244        0.95718       -0.03484        1.41907       -2.93744        1.02077        0.96151
0.232470        0.71985        0.73158        1.01631        1.54445        0.95655       -0.03569        1.44654       -2.98231        1.02153        0.96027
0.236251        0.71100        0.72299        1.01688        1.55698        0.95589       -0.03656        1.47470       -3.02773        1.02233        0.95899
0.240093        0.70201        0.71426        1.01746        1.56972        0.95522       -0.03745        1.50332       -3.07390        1.02315        0.95769
0.243999        0.69255        0.70507        1.01808        1.58363        0.95446       -0.03841        1.53313       -3.12028        1.02402        0.95632
0.247967        0.68294        0.69572        1.01871        1.59777        0.95368       -0.03938        1.56343       -3.16742        1.02492        0.95492
0.252000        0.67303        0.68606        1.01937        1.61263        0.95285       -0.04039        1.59460       -3.21504        1.02585        0.95348
0.256099        0.66278        0.67607        1.02006        1.62831        0.95195       -0.04145        1.62671       -3.26310        1.02684        0.95198
0.260265        0.65236        0.66590        1.02076        1.64428        0.95103       -0.04253        1.65937       -3.31192        1.02784        0.95046
0.264498        0.64145        0.65524        1.02150        1.66162        0.94999       -0.04368        1.69345       -3.36086        1.02892        0.94887
0.268800        0.63038        0.64441        1.02226        1.67924        0.94892       -0.04485        1.72807       -3.41059        1.03002        0.94724
0.273172        0.61890        0.63316        1.02306        1.69801        0.94774       -0.04610        1.76397       -3.46056        1.03119        0.94556
0.277615        0.60713        0.62163        1.02389        1.71746        0.94650       -0.04738        1.80076       -3.51110        1.03239        0.94382
0.282131        0.59504        0.60976        1.02474        1.73779        0.94517       -0.04872        1.83864       -3.56203        1.03366        0.94204
0.286720        0.58258        0.59751        1.02563        1.75917        0.94372       -0.05012        1.87777       -3.61328        1.03498        0.94019
0.291383        0.56984        0.58496        1.02656        1.78125        0.94219       -0.05157        1.91786       -3.66506        1.03635        0.93830
0.296123        0.55667        0.57198        1.02752        1.80464        0.94049       -0.05310        1.95951       -3.71690        1.03781        0.93633
0.300939        0.54323        0.55872        1.02852        1.82862        0.93871       -0.05467        2.00207       -3.76936        1.03931        0.93433
0.305834        0.52935        0.54498        1.02957        1.85404        0.93671       -0.05633        2.04645       -3.82163        1.04091        0.93224
0.310808        0.51519        0.53098        1.03064        1.88002        0.93464       -0.05804        2.09175       -3.87454        1.04255        0.93011
0.315864        0.50058        0.51648        1.03178        1.90736        0.93228       -0.05984        2.13905       -3.92706        1.04431        0.92789
0.321001        0.48570        0.50169        1.03295        1.93528        0.92982       -0.06169        2.18740       -3.98013        1.04611        0.92562
0.326222        0.47037        0.48643        1.03418        1.96428        0.92704       -0.06364        2.23784       -4.03267        1.04804        0.92327
0.331528        0.45474        0.47086        1.03545        1.99381        0.92411       -0.06563        2.28955       -4.08553        1.05003        0.92087
0.336921        0.43872        0.45484        1.03678        2.02394        0.92083       -0.06770        2.34332       -4.13781        1.05214        0.91837
0.342401        0.42238        0.43848        1.03817        2.05424        0.91729       -0.06982        2.39868       -4.18998        1.05434        0.91582
0.347970        0.40568        0.42174        1.03961        2.08458        0.91343       -0.07199        2.45594       -4.24166        1.05665        0.91318
0.353630        0.38868        0.40464        1.04112        2.11401        0.90917       -0.07418        2.51520       -4.29254        1.05908        0.91046
0.359381        0.37137        0.38721        1.04269        2.14307        0.90463       -0.07640        2.57608       -4.34324        1.06161        0.90767
0.365227        0.35379        0.36946        1.04434        2.16876        0.89951       -0.07856        2.63935       -4.39207        1.06429        0.90478
0.371167        0.33597        0.35143        1.04604        2.19302        0.89413       -0.08070        2.70409       -4.44070        1.06705        0.90183
0.377204        0.31796        0.33316        1.04784        2.21163        0.88817       -0.08268        2.77102       -4.48723        1.06997        0.89877
0.383340        0.29983        0.31471        1.04972        2.22473        0.88181       -0.08448        2.83953       -4.53245        1.07301        0.89563
0.389575        0.28153        0.29607        1.05166        2.23276        0.87508       -0.08612        2.90961       -4.57651        1.07615        0.89241
0.395911        0.26339        0.27751        1.05371        2.22676        0.86783       -0.08722        2.98111       -4.61728        1.07943        0.88908
0.402351        0.24523        0.25890        1.05584        2.21249        0.86036       -0.08800        3.05358       -4.65670        1.08280        0.88566
0.408895        0.22723        0.24041        1.05807        2.18502        0.85262       -0.08824        3.12684       -4.69365        1.08626        0.88214
0.415546        0.20970        0.22234        1.06040        2.13812        0.84484       -0.08763        3.19987       -4.72716        1.08980        0.87851
0.422304        0.19243        0.20451        1.06283        2.07827        0.83713       -0.08643        3.27278       -4.75867        1.09339        0.87480
0.429173        0.17568        0.18716        1.06535        2.00084        0.82964       -0.08441        3.34480       -4.78731        1.09701        0.87097
0.436154        0.15986        0.17071        1.06801        1.90243        0.82281       -0.08133        3.41419       -4.81222        1.10061        0.86703
0.443248        0.14464        0.15486        1.07076        1.79147        0.81655       -0.07759        3.48165       -4.83493        1.10417        0.86298
0.450457        0.13013        0.13970        1.07361        1.66815        0.81096       -0.07315        3.54674       -4.85530        1.10770        0.85883
0.457784        0.11694        0.12588        1.07659        1.53258        0.80664       -0.06790        3.60668       -4.87227        1.11107        0.85455
0.465230        0.10467        0.11300        1.07968        1.39283        0.80328       -0.06226        3.66274       -4.88722        1.11433        0.85015
0.472797        0.09330        0.10102        1.08288        1.25139        0.80082       -0.05633        3.71493       -4.90041        1.11747        0.84564
0.480487        0.08286        0.09001        1.08619        1.11086        0.79929       -0.05022        3.76293       -4.91196        1.12046        0.84101
0.488302        0.07369        0.08029        1.08962        0.97713        0.79891       -0.04414        3.80502       -4.92166        1.12323        0.83624
0.496244        0.06543        0.07152        1.09316        0.85113        0.79930       -0.03819        3.84267       -4.93026        1.12583        0.83135
0.504316        0.05798        0.06359        1.09682        0.73344        0.80037       -0.03242        3.87627       -4.93798        1.12828        0.82633
