x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        0.41073        0.98492       -0.00037        0.03249       -0.13206        1.00002        0.99992
0.010163        0.99979        0.99981        1.00002        0.41073        0.98492       -0.00038        0.03302       -0.13421        1.00002        0.99992
0.010328        0.99978        0.99980        1.00002        0.41073        0.98492       -0.00039        0.03355       -0.13639        1.00002        0.99992
0.010496        0.99977        0.99979        1.00002        0.41074        0.98492       -0.00039        0.03410       -0.13861        1.00002        0.99991
0.010667        0.99976        0.99978        1.00002        0.41074        0.98492       -0.00040        0.03465       -0.14086        1.00002        0.99991
0.010840        0.99975        0.99977        1.00002        0.41074        0.98492       -0.00040        0.03522       -0.14315        1.00002        0.99991
0.011016        0.99974        0.99976        1.00002        0.41074        0.98492       -0.00041        0.03579       -0.14548        1.00003        0.99990
0.011196        0.99973        0.99975        1.00002        0.41075        0.98492       -0.00042        0.03637       -0.14785        1.00003        0.99990
0.011378        0.99972        0.99974        1.00002        0.41075        0.98492       -0.00042        0.03697       -0.15025        1.00003        0.99989
0.011563        0.99971        0.99973        1.00002        0.41075        0.98492       -0.00043        0.03757       -0.15269        1.00003        0.99989
0.011751        0.99969        0.99972        1.00003        0.41075        0.98492       -0.00044        0.03818       -0.15518        1.00003        0.99989
0.011942        0.99968        0.99971        1.00003        0.41076        0.98492       -0.00045        0.03880       -0.15770        1.00003        0.99988
0.012136        0.99967        0.99970        1.00003        0.41076        0.98492       -0.00045        0.03943       -0.16027        1.00003        0.99988
0.012334        0.99966        0.99969        1.00003        0.41076        0.98492       -0.00046        0.04007       -0.16287        1.00003        0.99987
0.012534        0.99965        0.99968        1.00003        0.41076        0.98492       -0.00047        0.04072       -0.16552        1.00003        0.99987
0.012738        0.99963        0.99966        1.00003        0.41077        0.98492       -0.00047        0.04139       -0.16821        1.00004        0.99986
0.012945        0.99962        0.99965        1.00003        0.41077        0.98492       -0.00048        0.04206       -0.17095        1.00004        0.99986
0.013156        0.99961        0.99964        1.00003        0.41077        0.98492       -0.00049        0.04274       -0.17373        1.00004        0.99985
