x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00003        1.48037        0.96048       -0.00148        0.05151       -0.08858        1.00003        0.99992
0.010163        0.99998        1.00001        1.00003        1.48037        0.96048       -0.00150        0.05235       -0.09002        1.00003        0.99992
0.010328        0.99996        0.99998        1.00003        1.48040        0.96047       -0.00153        0.05320       -0.09149        1.00004        0.99992
0.010496        0.99993        0.99996        1.00003        1.48042        0.96047       -0.00155        0.05407       -0.09297        1.00004        0.99991
0.010667        0.99991        0.99994        1.00003        1.48045        0.96047       -0.00158        0.05495       -0.09449        1.00004        0.99991
0.010840        0.99988        0.99991        1.00003        1.48047        0.96047       -0.00160        0.05584       -0.09602        1.00004        0.99991
0.011016        0.99985        0.99989        1.00003        1.48050        0.96047       -0.00163        0.05675       -0.09758        1.00004        0.99990
0.011196        0.99983        0.99986        1.00003        1.48052        0.96047       -0.00165        0.05767       -0.09917        1.00004        0.99990
0.011378        0.99980        0.99984        1.00004        1.48055        0.96047       -0.00168        0.05861       -0.10078        1.00005        0.99989
0.011563        0.99977        0.99981        1.00004        1.48057        0.96047       -0.00171        0.05956       -0.10242        1.00005        0.99989
0.011751        0.99975        0.99978        1.00004        1.48060        0.96046       -0.00174        0.06053       -0.10409        1.00005        0.99989
0.011942        0.99972        0.99976        1.00004        1.48063        0.96046       -0.00177        0.06152       -0.10578        1.00005        0.99988
0.012136        0.99969        0.99973        1.00004        1.48066        0.96046       -0.00179        0.06252       -0.10750        1.00005        0.99988
0.012334        0.99966        0.99970        1.00004        1.48069        0.96046       -0.00182        0.06354       -0.10925        1.00005        0.99987
0.012534        0.99963        0.99968        1.00004        1.48071        0.96046       -0.00185        0.06457       -0.11103        1.00006        0.99987
0.012738        0.99960        0.99965        1.00005        1.48074        0.96046       -0.00188        0.06562       -0.11283        1.00006        0.99986
0.012945        0.99957        0.99962        1.00005        1.48077        0.96046       -0.00191        0.06669       -0.11467        1.00006        0.99986
0.013156        0.99954        0.99959        1.00005        1.48080        0.96045       -0.00195        0.06777       -0.11653        1.00006        0.99985
0.013370        0.99951        0.99956        1.00005        1.48083        0.96045       -0.00198        0.06888       -0.11843        1.00006        0.99985
0.013587        0.99948        0.99953        1.00005        1.48087        0.96045       -0.00201        0.07000       -0.12035        1.00007        0.99984
0.013808        0.99944        0.99950        1.00005        1.48090        0.96045       -0.00204        0.07114       -0.12231        1.00007        0.99984
0.014033        0.99941        0.99947        1.00006        1.48093        0.96045       -0.00207        0.07229       -0.12430        1.00007        0.99983
0.014261        0.99938        0.99943        1.00006        1.48096        0.96045       -0.00211        0.07347       -0.12632        1.00007        0.99983
0.014493        0.99934        0.99940        1.00006        1.48100        0.96045       -0.00214        0.07467       -0.12837        1.00008        0.99982
0.014729        0.99931        0.99937        1.00006        1.48103        0.96044       -0.00218        0.07588       -0.13046        1.00008        0.99982
0.014968        0.99927        0.99934        1.00006        1.48107        0.96044       -0.00221        0.07712       -0.13258        1.00008        0.99981
0.015212        0.99924        0.99930        1.00007        1.48110        0.96044       -0.00225        0.07837       -0.13474        1.00008        0.99981
0.015459        0.99920        0.99927        1.00007        1.48114        0.96044       -0.00229        0.07965       -0.13693        1.00008        0.99980
0.015711        0.99916        0.99923        1.00007        1.48117        0.96044       -0.00232        0.08094       -0.13916        1.00009        0.99980
0.015966        0.99913        0.99920        1.00007        1.48121        0.96044       -0.00236        0.08226       -0.14142        1.00009        0.99979
0.016226        0.99909        0.99916        1.00007        1.48125        0.96043       -0.00240        0.08360       -0.14372        1.00009        0.99978
0.016490        0.99905        0.99912        1.00008        1.48128        0.96043       -0.00244        0.08496       -0.14606        1.00009        0.99978
0.016758        0.99901        0.99909        1.00008        1.48132        0.96043       -0.00248        0.08634       -0.14843        1.00010        0.99977
0.017031        0.99897        0.99905        1.00008        1.48136        0.96043       -0.00252        0.08774       -0.15085        1.00010        0.99977
0.017308        0.99893        0.99901        1.00008        1.48140        0.96043       -0.00256        0.08917       -0.15330        1.00010        0.99976
0.017589        0.99889        0.99897        1.00008        1.48144        0.96042       -0.00260        0.09062       -0.15579        1.00011        0.99975
0.017875        0.99884        0.99893        1.00009        1.48148        0.96042       -0.00264        0.09210       -0.15833        1.00011        0.99975
0.018166        0.99880        0.99889        1.00009        1.48153        0.96042       -0.00269        0.09359       -0.16090        1.00011        0.99974
0.018461        0.99876        0.99885        1.00009        1.48157        0.96042       -0.00273        0.09512       -0.16352        1.00011        0.99973
0.018762        0.99871        0.99881        1.00009        1.48161        0.96042       -0.00278        0.09666       -0.16618        1.00012        0.99973
0.019067        0.99867        0.99876        1.00010        1.48166        0.96041       -0.00282        0.09824       -0.16888        1.00012        0.99972
0.019377        0.99862        0.99872        1.00010        1.48170        0.96041       -0.00287        0.09984       -0.17163        1.00012        0.99971
0.019692        0.99858        0.99868        1.00010        1.48175        0.96041       -0.00291        0.10146       -0.17442        1.00013        0.99971
0.020012        0.99853        0.99863        1.00010        1.48179        0.96041       -0.00296        0.10311       -0.17725        1.00013        0.99970
0.020338        0.99846        0.99857        1.00011        1.48186        0.96040       -0.00301        0.10479       -0.18013        1.00013        0.99969
0.020669        0.99838        0.99849        1.00011        1.48194        0.96040       -0.00306        0.10650       -0.18306        1.00014        0.99968
0.021005        0.99829        0.99841        1.00012        1.48202        0.96040       -0.00311        0.10823       -0.18604        1.00014        0.99966
0.021347        0.99821        0.99833        1.00012        1.48211        0.96039       -0.00316        0.11000       -0.18906        1.00015        0.99965
0.021694        0.99812        0.99825        1.00012        1.48219        0.96039       -0.00321        0.11179       -0.19213        1.00016        0.99964
0.022047        0.99804        0.99817        1.00013        1.48228        0.96038       -0.00326        0.11361       -0.19526        1.00016        0.99962
0.022405        0.99795        0.99808        1.00013        1.48236        0.96038       -0.00332        0.11546       -0.19843        1.00017        0.99961
0.022770        0.99786        0.99800        1.00014        1.48245        0.96037       -0.00337        0.11734       -0.20166        1.00017        0.99960
0.023140        0.99777        0.99791        1.00014        1.48254        0.96037       -0.00343        0.11925       -0.20493        1.00018        0.99958
0.023516        0.99767        0.99782        1.00015        1.48263        0.96037       -0.00348        0.12120       -0.20827        1.00019        0.99957
0.023899        0.99758        0.99773        1.00015        1.48272        0.96036       -0.00354        0.12317       -0.21165        1.00019        0.99955
0.024288        0.99748        0.99764        1.00016        1.48282        0.96036       -0.00360        0.12518       -0.21509        1.00020        0.99954
0.024683        0.99739        0.99755        1.00016        1.48291        0.96035       -0.00365        0.12722       -0.21859        1.00020        0.99952
0.025084        0.99729        0.99746        1.00017        1.48301        0.96035       -0.00371        0.12929       -0.22214        1.00021        0.99951
0.025492        0.99719        0.99736        1.00017        1.48311        0.96034       -0.00377        0.13139       -0.22575        1.00022        0.99949
0.025907        0.99709        0.99726        1.00018        1.48321        0.96034       -0.00384        0.13353       -0.22942        1.00022        0.99948
0.026328        0.99698        0.99717        1.00018        1.48331        0.96033       -0.00390        0.13571       -0.23315        1.00023        0.99946
0.026756        0.99688        0.99707        1.00019        1.48342        0.96033       -0.00396        0.13792       -0.23694        1.00024        0.99945
0.027192        0.99677        0.99696        1.00020        1.48352        0.96032       -0.00403        0.14017       -0.24079        1.00024        0.99943
0.027634        0.99666        0.99686        1.00020        1.48363        0.96032       -0.00409        0.14245       -0.24471        1.00025        0.99941
0.028083        0.99655        0.99676        1.00021        1.48374        0.96031       -0.00416        0.14477       -0.24869        1.00026        0.99940
0.028540        0.99644        0.99665        1.00021        1.48385        0.96031       -0.00423        0.14713       -0.25273        1.00027        0.99938
0.029004        0.99632        0.99654        1.00022        1.48396        0.96030       -0.00430        0.14952       -0.25684        1.00027        0.99936
0.029476        0.99621        0.99643        1.00023        1.48408        0.96029       -0.00437        0.15196       -0.26101        1.00028        0.99934
0.029955        0.99609        0.99632        1.00023        1.48419        0.96029       -0.00444        0.15443       -0.26526        1.00029        0.99933
0.030443        0.99593        0.99617        1.00024        1.48434        0.96028       -0.00451        0.15695       -0.26957        1.00030        0.99930
0.030938        0.99576        0.99601        1.00025        1.48451        0.96027       -0.00459        0.15951       -0.27394        1.00031        0.99928
0.031441        0.99559        0.99585        1.00026        1.48468        0.96026       -0.00466        0.16212       -0.27839        1.00032        0.99925
0.031952        0.99541        0.99568        1.00027        1.48486        0.96026       -0.00474        0.16476       -0.28292        1.00033        0.99922
0.032472        0.99524        0.99551        1.00028        1.48503        0.96025       -0.00481        0.16745       -0.28751        1.00035        0.99920
0.033000        0.99505        0.99534        1.00029        1.48521        0.96024       -0.00489        0.17018       -0.29218        1.00036        0.99917
0.033537        0.99487        0.99516        1.00030        1.48539        0.96023       -0.00497        0.17296       -0.29693        1.00037        0.99914
0.034083        0.99468        0.99499        1.00031        1.48558        0.96022       -0.00506        0.17578       -0.30175        1.00038        0.99911
0.034637        0.99449        0.99480        1.00032        1.48577        0.96021       -0.00514        0.17865       -0.30665        1.00039        0.99908
0.035200        0.99430        0.99462        1.00033        1.48596        0.96020       -0.00522        0.18157       -0.31164        1.00041        0.99905
0.035773        0.99410        0.99443        1.00034        1.48615        0.96019       -0.00531        0.18453       -0.31670        1.00042        0.99902
0.036355        0.99390        0.99424        1.00035        1.48635        0.96018       -0.00539        0.18754       -0.32184        1.00043        0.99899
0.036946        0.99370        0.99405        1.00036        1.48655        0.96017       -0.00548        0.19060       -0.32707        1.00045        0.99896
