x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99832        0.99838        1.00006        2.83665        0.80570       -0.00585        0.05578       -0.02256        1.00007        0.99968
0.021005        0.99824        0.99830        1.00006        2.83659        0.80569       -0.00595        0.05669       -0.02293        1.00008        0.99966
0.021347        0.99815        0.99821        1.00006        2.83652        0.80568       -0.00604        0.05761       -0.02330        1.00008        0.99965
0.021694        0.99806        0.99813        1.00007        2.83646        0.80567       -0.00614        0.05855       -0.02368        1.00008        0.99964
0.022047        0.99797        0.99804        1.00007        2.83639        0.80565       -0.00624        0.05950       -0.02406        1.00008        0.99962
0.022405        0.99788        0.99795        1.00007        2.83633        0.80564       -0.00634        0.06047       -0.02445        1.00009        0.99961
0.022770        0.99779        0.99786        1.00007        2.83626        0.80563       -0.00645        0.06145       -0.02485        1.00009        0.99960
0.023140        0.99769        0.99777        1.00008        2.83619        0.80562       -0.00655        0.06245       -0.02525        1.00009        0.99958
0.023516        0.99760        0.99768        1.00008        2.83612        0.80560       -0.00666        0.06347       -0.02566        1.00010        0.99957
0.023899        0.99750        0.99758        1.00008        2.83605        0.80559       -0.00677        0.06450       -0.02608        1.00010        0.99955
0.024288        0.99740        0.99749        1.00008        2.83598        0.80557       -0.00688        0.06555       -0.02650        1.00010        0.99954
0.024683        0.99730        0.99739        1.00009        2.83590        0.80556       -0.00699        0.06661       -0.02693        1.00011        0.99952
0.025084        0.99720        0.99729        1.00009        2.83583        0.80555       -0.00710        0.06770       -0.02737        1.00011        0.99951
0.025492        0.99710        0.99719        1.00009        2.83575        0.80553       -0.00722        0.06880       -0.02781        1.00011        0.99949
0.025907        0.99699        0.99708        1.00009        2.83568        0.80552       -0.00733        0.06992       -0.02826        1.00012        0.99948
0.026328        0.99688        0.99698        1.00010        2.83560        0.80550       -0.00745        0.07105       -0.02872        1.00012        0.99946
0.026756        0.99678        0.99687        1.00010        2.83552        0.80549       -0.00757        0.07221       -0.02919        1.00012        0.99945
0.027192        0.99666        0.99677        1.00010        2.83544        0.80547       -0.00770        0.07338       -0.02966        1.00013        0.99943
0.027634        0.99655        0.99666        1.00011        2.83536        0.80546       -0.00782        0.07458       -0.03014        1.00013        0.99941
0.028083        0.99644        0.99655        1.00011        2.83527        0.80544       -0.00795        0.07579       -0.03063        1.00014        0.99940
0.028540        0.99632        0.99643        1.00011        2.83519        0.80542       -0.00808        0.07702       -0.03113        1.00014        0.99938
0.029004        0.99620        0.99632        1.00011        2.83510        0.80541       -0.00821        0.07827       -0.03163        1.00014        0.99936
0.029476        0.99608        0.99620        1.00012        2.83501        0.80539       -0.00834        0.07955       -0.03214        1.00015        0.99934
0.029955        0.99596        0.99608        1.00012        2.83492        0.80537       -0.00848        0.08084       -0.03267        1.00015        0.99933
0.030443        0.99580        0.99593        1.00013        2.83481        0.80535       -0.00861        0.08215       -0.03319        1.00016        0.99930
0.030938        0.99563        0.99576        1.00013        2.83468        0.80533       -0.00875        0.08349       -0.03373        1.00016        0.99928
0.031441        0.99545        0.99558        1.00013        2.83454        0.80530       -0.00890        0.08485       -0.03428        1.00017        0.99925
0.031952        0.99527        0.99541        1.00014        2.83441        0.80528       -0.00904        0.08623       -0.03483        1.00017        0.99922
0.032472        0.99508        0.99523        1.00014        2.83427        0.80525       -0.00919        0.08763       -0.03539        1.00018        0.99920
0.033000        0.99490        0.99505        1.00015        2.83413        0.80522       -0.00934        0.08905       -0.03597        1.00019        0.99917
0.033537        0.99471        0.99486        1.00015        2.83399        0.80520       -0.00949        0.09050       -0.03655        1.00019        0.99914
0.034083        0.99451        0.99467        1.00016        2.83385        0.80517       -0.00964        0.09197       -0.03714        1.00020        0.99911
0.034637        0.99432        0.99448        1.00017        2.83370        0.80514       -0.00980        0.09347       -0.03774        1.00021        0.99908
0.035200        0.99412        0.99429        1.00017        2.83355        0.80511       -0.00996        0.09499       -0.03835        1.00021        0.99905
0.035773        0.99391        0.99409        1.00018        2.83340        0.80509       -0.01012        0.09653       -0.03897        1.00022        0.99902
0.036355        0.99371        0.99389        1.00018        2.83325        0.80506       -0.01028        0.09810       -0.03960        1.00023        0.99899
0.036946        0.99350        0.99368        1.00019        2.83309        0.80503       -0.01045        0.09969       -0.04024        1.00023        0.99896
0.037547        0.99329        0.99348        1.00019        2.83294        0.80500       -0.01062        0.10131       -0.04089        1.00024        0.99893
0.038158        0.99307        0.99327        1.00020        2.83278        0.80497       -0.01079        0.10296       -0.04155        1.00025        0.99890
0.038778        0.99285        0.99305        1.00020        2.83261        0.80494       -0.01096        0.10463       -0.04223        1.00026        0.99886
0.039409        0.99262        0.99283        1.00021        2.83245        0.80491       -0.01114        0.10634       -0.04291        1.00026        0.99883
0.040050        0.99240        0.99261        1.00022        2.83228        0.80487       -0.01132        0.10806       -0.04360        1.00027        0.99880
0.040701        0.99211        0.99233        1.00022        2.83206        0.80483       -0.01151        0.10982       -0.04431        1.00028        0.99875
0.041363        0.99181        0.99204        1.00023        2.83183        0.80479       -0.01169        0.11160       -0.04502        1.00029        0.99871
0.042036        0.99150        0.99174        1.00024        2.83160        0.80475       -0.01188        0.11342       -0.04574        1.00030        0.99866
0.042720        0.99119        0.99144        1.00025        2.83136        0.80470       -0.01207        0.11526       -0.04648        1.00031        0.99862
0.043415        0.99087        0.99113        1.00026        2.83112        0.80466       -0.01227        0.11713       -0.04723        1.00032        0.99857
0.044121        0.99055        0.99081        1.00027        2.83088        0.80462       -0.01247        0.11904       -0.04799        1.00033        0.99852
0.044839        0.99023        0.99050        1.00027        2.83063        0.80457       -0.01267        0.12097       -0.04876        1.00034        0.99847
0.045568        0.98989        0.99017        1.00028        2.83038        0.80452       -0.01287        0.12294       -0.04955        1.00035        0.99843
0.046309        0.98956        0.98985        1.00029        2.83012        0.80448       -0.01308        0.12493       -0.05035        1.00037        0.99838
0.047062        0.98921        0.98951        1.00030        2.82986        0.80443       -0.01329        0.12696       -0.05116        1.00038        0.99832
0.047828        0.98887        0.98917        1.00031        2.82960        0.80438       -0.01351        0.12903       -0.05198        1.00039        0.99827
0.048606        0.98851        0.98883        1.00032        2.82933        0.80433       -0.01373        0.13112       -0.05282        1.00040        0.99822
0.049396        0.98815        0.98848        1.00033        2.82906        0.80428       -0.01395        0.13326       -0.05367        1.00041        0.99817
0.050200        0.98778        0.98811        1.00034        2.82877        0.80423       -0.01418        0.13542       -0.05454        1.00042        0.99811
0.051016        0.98732        0.98767        1.00035        2.82842        0.80416       -0.01440        0.13762       -0.05541        1.00044        0.99804
0.051846        0.98687        0.98722        1.00037        2.82806        0.80410       -0.01464        0.13985       -0.05630        1.00046        0.99798
0.052689        0.98640        0.98677        1.00038        2.82769        0.80403       -0.01487        0.14213       -0.05720        1.00047        0.99791
0.053546        0.98592        0.98631        1.00039        2.82732        0.80397       -0.01511        0.14443       -0.05811        1.00049        0.99784
0.054417        0.98544        0.98584        1.00040        2.82695        0.80390       -0.01536        0.14678       -0.05905        1.00050        0.99776
0.055302        0.98495        0.98536        1.00042        2.82657        0.80383       -0.01560        0.14916       -0.05999        1.00052        0.99769
0.056202        0.98445        0.98487        1.00043        2.82618        0.80376       -0.01585        0.15159       -0.06095        1.00054        0.99762
0.057116        0.98394        0.98438        1.00044        2.82578        0.80369       -0.01611        0.15405       -0.06193        1.00055        0.99754
0.058045        0.98343        0.98388        1.00046        2.82538        0.80362       -0.01637        0.15655       -0.06293        1.00057        0.99746
0.058989        0.98291        0.98337        1.00047        2.82497        0.80354       -0.01663        0.15909       -0.06393        1.00059        0.99739
0.059948        0.98238        0.98285        1.00049        2.82456        0.80347       -0.01690        0.16168       -0.06496        1.00061        0.99731
0.060923        0.98175        0.98225        1.00050        2.82406        0.80338       -0.01717        0.16430       -0.06600        1.00063        0.99721
0.061914        0.98111        0.98162        1.00052        2.82354        0.80329       -0.01745        0.16697       -0.06705        1.00065        0.99712
0.062921        0.98045        0.98098        1.00054        2.82301        0.80320       -0.01773        0.16968       -0.06811        1.00067        0.99702
0.063945        0.97978        0.98033        1.00056        2.82248        0.80311       -0.01801        0.17243       -0.06920        1.00069        0.99692
0.064985        0.97910        0.97966        1.00057        2.82193        0.80301       -0.01830        0.17523       -0.07030        1.00071        0.99682
0.066042        0.97841        0.97899        1.00059        2.82138        0.80291       -0.01860        0.17807       -0.07142        1.00074        0.99672
0.067116        0.97771        0.97831        1.00061        2.82081        0.80282       -0.01890        0.18096       -0.07256        1.00076        0.99661
0.068208        0.97700        0.97762        1.00063        2.82024        0.80272       -0.01920        0.18390       -0.07372        1.00079        0.99651
0.069317        0.97628        0.97691        1.00065        2.81966        0.80261       -0.01951        0.18688       -0.07489        1.00081        0.99640
0.070445        0.97551        0.97616        1.00067        2.81903        0.80251       -0.01982        0.18992       -0.07609        1.00084        0.99628
0.071590        0.97465        0.97532        1.00069        2.81831        0.80239       -0.02014        0.19300       -0.07729        1.00086        0.99615
0.072755        0.97377        0.97447        1.00072        2.81759        0.80226       -0.02046        0.19613       -0.07851        1.00089        0.99602
0.073938        0.97289        0.97361        1.00074        2.81685        0.80214       -0.02079        0.19931       -0.07975        1.00092        0.99589
0.075141        0.97198        0.97273        1.00077        2.81610        0.80201       -0.02112        0.20254       -0.08101        1.00095        0.99576
0.076363        0.97107        0.97183        1.00079        2.81533        0.80188       -0.02146        0.20582       -0.08229        1.00098        0.99562
0.077605        0.97014        0.97093        1.00082        2.81456        0.80175       -0.02180        0.20916       -0.08360        1.00102        0.99548
0.078867        0.96919        0.97000        1.00084        2.81377        0.80162       -0.02215        0.21255       -0.08492        1.00105        0.99534
0.080150        0.96822        0.96906        1.00087        2.81296        0.80149       -0.02251        0.21600       -0.08627        1.00108        0.99519
0.081454        0.96712        0.96799        1.00090        2.81200        0.80133       -0.02286        0.21950       -0.08762        1.00112        0.99503
0.082779        0.96600        0.96689        1.00093        2.81103        0.80117       -0.02323        0.22305       -0.08899        1.00116        0.99486
0.084125        0.96486        0.96578        1.00096        2.81005        0.80101       -0.02360        0.22667       -0.09039        1.00119        0.99469
0.085493        0.96370        0.96465        1.00099        2.80904        0.80085       -0.02397        0.23034       -0.09181        1.00123        0.99451
0.086884        0.96252        0.96351        1.00102        2.80802        0.80069       -0.02435        0.23407       -0.09325        1.00127        0.99434
0.088297        0.96133        0.96234        1.00105        2.80699        0.80052       -0.02474        0.23786       -0.09471        1.00131        0.99416
0.089733        0.96011        0.96116        1.00109        2.80593        0.80035       -0.02513        0.24171       -0.09620        1.00135        0.99398
0.091193        0.95877        0.95985        1.00112        2.80474        0.80016       -0.02553        0.24563       -0.09770        1.00140        0.99378
0.092676        0.95738        0.95849        1.00116        2.80347        0.79996       -0.02593        0.24960       -0.09922        1.00145        0.99357
0.094183        0.95596        0.95711        1.00120        2.80219        0.79977       -0.02634        0.25364       -0.10076        1.00149        0.99335
0.095715        0.95452        0.95570        1.00124        2.80089        0.79956       -0.02676        0.25774       -0.10233        1.00154        0.99313
0.097272        0.95305        0.95427        1.00128        2.79956        0.79936       -0.02718        0.26191       -0.10392        1.00159        0.99291
0.098854        0.95157        0.95282        1.00132        2.79821        0.79915       -0.02761        0.26615       -0.10554        1.00164        0.99269
0.100462        0.95002        0.95131        1.00136        2.79680        0.79893       -0.02805        0.27045       -0.10718        1.00170        0.99246
0.102096        0.94833        0.94967        1.00141        2.79520        0.79870       -0.02848        0.27482       -0.10883        1.00175        0.99220
0.103757        0.94661        0.94799        1.00146        2.79357        0.79846       -0.02893        0.27926       -0.11050        1.00181        0.99194
0.105444        0.94487        0.94629        1.00150        2.79192        0.79821       -0.02938        0.28377       -0.11220        1.00187        0.99168
0.107159        0.94309        0.94456        1.00155        2.79024        0.79796       -0.02984        0.28836       -0.11393        1.00193        0.99141
0.108902        0.94129        0.94280        1.00160        2.78853        0.79771       -0.03031        0.29301       -0.11568        1.00199        0.99114
0.110674        0.93941        0.94096        1.00165        2.78672        0.79745       -0.03078        0.29775       -0.11746        1.00206        0.99085
0.112474        0.93738        0.93898        1.00171        2.78471        0.79716       -0.03126        0.30255       -0.11924        1.00213        0.99054
0.114303        0.93532        0.93698        1.00177        2.78266        0.79687       -0.03175        0.30742       -0.12105        1.00220        0.99023
0.116162        0.93323        0.93493        1.00182        2.78058        0.79658       -0.03224        0.31238       -0.12290        1.00227        0.98991
0.118052        0.93111        0.93286        1.00188        2.77847        0.79628       -0.03274        0.31742       -0.12477        1.00234        0.98959
0.119972        0.92895        0.93075        1.00194        2.77632        0.79598       -0.03325        0.32254       -0.12667        1.00241        0.98926
0.121923        0.92659        0.92845        1.00201        2.77386        0.79565       -0.03375        0.32773       -0.12857        1.00249        0.98890
0.123906        0.92418        0.92610        1.00207        2.77134        0.79531       -0.03427        0.33300       -0.13050        1.00258        0.98853
0.125922        0.92173        0.92371        1.00214        2.76878        0.79497       -0.03480        0.33836       -0.13246        1.00266        0.98816
0.127970        0.91925        0.92128        1.00221        2.76618        0.79462       -0.03533        0.34380       -0.13445        1.00275        0.98778
0.130051        0.91672        0.91881        1.00228        2.76354        0.79427       -0.03587        0.34934       -0.13647        1.00283        0.98739
0.132166        0.91397        0.91613        1.00236        2.76051        0.79388       -0.03641        0.35494       -0.13849        1.00293        0.98697
0.134316        0.91117        0.91339        1.00244        2.75742        0.79349       -0.03696        0.36064       -0.14054        1.00302        0.98654
0.136501        0.90833        0.91062        1.00252        2.75429        0.79310       -0.03752        0.36643       -0.14262        1.00312        0.98611
0.138721        0.90544        0.90780        1.00260        2.75110        0.79269       -0.03809        0.37231       -0.14473        1.00322        0.98566
0.140977        0.90244        0.90486        1.00268        2.74771        0.79227       -0.03866        0.37828       -0.14686        1.00333        0.98520
0.143270        0.89926        0.90175        1.00277        2.74401        0.79183       -0.03923        0.38433       -0.14900        1.00344        0.98471
0.145601        0.89603        0.89860        1.00286        2.74025        0.79138       -0.03982        0.39048       -0.15117        1.00355        0.98421
0.147969        0.89275        0.89539        1.00296        2.73643        0.79092       -0.04041        0.39673       -0.15338        1.00366        0.98370
0.150376        0.88940        0.89211        1.00305        2.73249        0.79046       -0.04101        0.40308       -0.15561        1.00378        0.98318
0.152821        0.88581        0.88860        1.00315        2.72807        0.78996       -0.04161        0.40950       -0.15783        1.00390        0.98262
0.155307        0.88217        0.88504        1.00326        2.72358        0.78945       -0.04221        0.41603       -0.16009        1.00403        0.98205
0.157833        0.87846        0.88142        1.00336        2.71902        0.78894       -0.04283        0.42267       -0.16239        1.00416        0.98148
0.160400        0.87468        0.87771        1.00347        2.71432        0.78841       -0.04345        0.42941       -0.16472        1.00429        0.98089
0.163009        0.87065        0.87377        1.00359        2.70907        0.78786       -0.04407        0.43623       -0.16703        1.00443        0.98025
0.165661        0.86656        0.86976        1.00370        2.70373        0.78729       -0.04470        0.44316       -0.16937        1.00458        0.97961
0.168355        0.86240        0.86569        1.00382        2.69831        0.78671       -0.04533        0.45020       -0.17176        1.00472        0.97896
0.171093        0.85809        0.86148        1.00395        2.69257        0.78612       -0.04597        0.45734       -0.17416        1.00487        0.97828
0.173876        0.85359        0.85707        1.00408        2.68635        0.78550       -0.04661        0.46457       -0.17655        1.00503        0.97756
0.176704        0.84901        0.85259        1.00421        2.68003        0.78487       -0.04726        0.47192       -0.17898        1.00519        0.97684
0.179578        0.84436        0.84803        1.00435        2.67361        0.78423       -0.04791        0.47938       -0.18145        1.00536        0.97610
0.182499        0.83947        0.84324        1.00449        2.66652        0.78356       -0.04856        0.48693       -0.18390        1.00553        0.97532
0.185468        0.83445        0.83832        1.00464        2.65918        0.78288       -0.04921        0.49459       -0.18638        1.00571        0.97451
0.188484        0.82936        0.83333        1.00479        2.65173        0.78218       -0.04987        0.50237       -0.18890        1.00589        0.97370
0.191550        0.82408        0.82816        1.00495        2.64379        0.78146       -0.05053        0.51025       -0.19141        1.00608        0.97285
0.194666        0.81861        0.82280        1.00511        2.63531        0.78072       -0.05119        0.51823       -0.19393        1.00628        0.97196
0.197832        0.81306        0.81734        1.00528        2.62670        0.77997       -0.05185        0.52633       -0.19648        1.00647        0.97106
0.201050        0.80735        0.81175        1.00545        2.61769        0.77920       -0.05251        0.53455       -0.19905        1.00668        0.97013
0.204320        0.80141        0.80591        1.00563        2.60793        0.77840       -0.05316        0.54285       -0.20159        1.00689        0.96916
0.207643        0.79537        0.79999        1.00581        2.59802        0.77759       -0.05382        0.55128       -0.20418        1.00711        0.96817
0.211020        0.78918        0.79391        1.00600        2.58768        0.77676       -0.05448        0.55983       -0.20678        1.00734        0.96715
0.214453        0.78274        0.78759        1.00620        2.57650        0.77591       -0.05512        0.56845       -0.20935        1.00757        0.96608
0.217941        0.77620        0.78117        1.00640        2.56513        0.77504       -0.05577        0.57722       -0.21197        1.00781        0.96499
0.221486        0.76949        0.77457        1.00660        2.55319        0.77416       -0.05642        0.58609       -0.21458        1.00805        0.96387
0.225088        0.76254        0.76774        1.00682        2.54042        0.77325       -0.05704        0.59504       -0.21717        1.00831        0.96270
0.228749        0.75549        0.76081        1.00704        2.52745        0.77232       -0.05768        0.60414       -0.21981        1.00857        0.96151
0.232470        0.74821        0.75365        1.00727        2.51357        0.77138       -0.05829        0.61331       -0.22241        1.00884        0.96027
0.236251        0.74075        0.74631        1.00751        2.49906        0.77042       -0.05889        0.62259       -0.22502        1.00911        0.95899
0.240093        0.73317        0.73885        1.00775        2.48432        0.76945       -0.05950        0.63202       -0.22766        1.00939        0.95769
0.243999        0.72530        0.73110        1.00801        2.46817        0.76845       -0.06007        0.64148       -0.23023        1.00969        0.95632
0.247967        0.71730        0.72323        1.00826        2.45176        0.76744       -0.06064        0.65109       -0.23284        1.00999        0.95492
0.252000        0.70911        0.71516        1.00853        2.43452        0.76642       -0.06119        0.66079       -0.23544        1.01030        0.95348
0.256099        0.70071        0.70688        1.00881        2.41633        0.76538       -0.06172        0.67056       -0.23800        1.01061        0.95198
0.260265        0.69217        0.69846        1.00909        2.39781        0.76432       -0.06225        0.68049       -0.24061        1.01094        0.95046
0.264498        0.68337        0.68978        1.00939        2.37776        0.76326       -0.06272        0.69042       -0.24313        1.01127        0.94887
0.268800        0.67442        0.68096        1.00969        2.35738        0.76218       -0.06319        0.70051       -0.24569        1.01161        0.94724
0.273172        0.66527        0.67192        1.01001        2.33577        0.76110       -0.06362        0.71063       -0.24819        1.01197        0.94556
0.277615        0.65593        0.66270        1.01033        2.31341        0.76000       -0.06404        0.72087       -0.25069        1.01233        0.94382
0.282131        0.64641        0.65330        1.01067        2.29011        0.75890       -0.06442        0.73117       -0.25317        1.01270        0.94204
0.286720        0.63669        0.64370        1.01101        2.26569        0.75780       -0.06476        0.74153       -0.25561        1.01308        0.94019
0.291383        0.62680        0.63392        1.01137        2.24053        0.75668       -0.06509        0.75200       -0.25805        1.01346        0.93830
0.296123        0.61672        0.62395        1.01173        2.21401        0.75558       -0.06535        0.76246       -0.26042        1.01386        0.93633
0.300939        0.60647        0.61381        1.01211        2.18685        0.75446       -0.06561        0.77306       -0.26281        1.01427        0.93433
0.305834        0.59604        0.60349        1.01250        2.15819        0.75337       -0.06579        0.78362       -0.26510        1.01469        0.93224
0.310808        0.58544        0.59299        1.01290        2.12890        0.75226       -0.06595        0.79431       -0.26742        1.01511        0.93011
0.315864        0.57469        0.58234        1.01331        2.09809        0.75118       -0.06604        0.80494       -0.26964        1.01555        0.92789
0.321001        0.56377        0.57152        1.01374        2.06659        0.75009       -0.06611        0.81569       -0.27187        1.01599        0.92562
0.326222        0.55272        0.56055        1.01418        2.03364        0.74903       -0.06610        0.82637       -0.27401        1.01645        0.92327
0.331528        0.54150        0.54942        1.01463        1.99990        0.74798       -0.06606        0.83714       -0.27614        1.01691        0.92087
0.336921        0.53017        0.53817        1.01510        1.96485        0.74695       -0.06594        0.84785       -0.27820        1.01738        0.91837
0.342401        0.51871        0.52678        1.01558        1.92888        0.74595       -0.06578        0.85860       -0.28022        1.01786        0.91582
0.347970        0.50713        0.51527        1.01607        1.89180        0.74497       -0.06556        0.86932       -0.28219        1.01835        0.91318
0.353630        0.49545        0.50367        1.01658        1.85367        0.74402       -0.06527        0.87999       -0.28410        1.01885        0.91046
0.359381        0.48365        0.49192        1.01711        1.81465        0.74309       -0.06494        0.89070       -0.28598        1.01936        0.90767
0.365227        0.47183        0.48015        1.01765        1.77451        0.74223       -0.06451        0.90124       -0.28776        1.01987        0.90478
0.371167        0.45987        0.46824        1.01820        1.73359        0.74138       -0.06405        0.91185       -0.28953        1.02039        0.90183
0.377204        0.44791        0.45632        1.01877        1.69171        0.74059       -0.06350        0.92229       -0.29120        1.02092        0.89877
0.383340        0.43590        0.44433        1.01936        1.64907        0.73984       -0.06289        0.93269       -0.29283        1.02146        0.89563
0.389575        0.42381        0.43227        1.01997        1.60566        0.73913       -0.06223        0.94306       -0.29441        1.02201        0.89241
0.395911        0.41179        0.42026        1.02059        1.56160        0.73849       -0.06148        0.95321       -0.29590        1.02256        0.88908
0.402351        0.39971        0.40820        1.02123        1.51692        0.73789       -0.06068        0.96334       -0.29735        1.02311        0.88566
0.408895        0.38765        0.39613        1.02189        1.47169        0.73735       -0.05981        0.97334       -0.29874        1.02368        0.88214
0.415546        0.37568        0.38415        1.02256        1.42612        0.73688       -0.05887        0.98313       -0.30005        1.02424        0.87851
0.422304        0.36370        0.37216        1.02326        1.38013        0.73646       -0.05789        0.99285       -0.30133        1.02482        0.87480
0.429173        0.35178        0.36021        1.02397        1.33386        0.73610       -0.05684        1.00242       -0.30254        1.02539        0.87097
0.436154        0.34001        0.34840        1.02471        1.28760        0.73583       -0.05573        1.01174       -0.30367        1.02597        0.86703
0.443248        0.32828        0.33664        1.02546        1.24119        0.73561       -0.05457        1.02094       -0.30475        1.02656        0.86298
0.450457        0.31662        0.32492        1.02623        1.19469        0.73545       -0.05337        1.03001       -0.30579        1.02714        0.85883
0.457784        0.30518        0.31343        1.02702        1.14862        0.73537       -0.05210        1.03878       -0.30675        1.02773        0.85455
0.465230        0.29386        0.30204        1.02784        1.10277        0.73537       -0.05080        1.04736       -0.30767        1.02832        0.85015
0.472797        0.28266        0.29077        1.02867        1.05715        0.73542       -0.04946        1.05577       -0.30853        1.02891        0.84564
0.480487        0.27160        0.27962        1.02953        1.01187        0.73555       -0.04809        1.06399       -0.30935        1.02951        0.84101
0.488302        0.26080        0.26873        1.03041        0.96744        0.73575       -0.04668        1.07191       -0.31011        1.03010        0.83624
0.496244        0.25019        0.25802        1.03131        0.92363        0.73603       -0.04524        1.07959       -0.31082        1.03069        0.83135
0.504316        0.23976        0.24749        1.03223        0.88046        0.73637       -0.04379        1.08707       -0.31148        1.03128        0.82633
