x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.05297        0.98837       -0.00004        0.01619       -0.26435        1.00001        0.99992
0.010163        0.99991        0.99992        1.00001        0.05297        0.98837       -0.00004        0.01646       -0.26865        1.00001        0.99992
0.010328        0.99990        0.99991        1.00001        0.05297        0.98837       -0.00004        0.01672       -0.27302        1.00001        0.99992
0.010496        0.99990        0.99991        1.00001        0.05297        0.98837       -0.00004        0.01700       -0.27746        1.00001        0.99991
0.010667        0.99990        0.99990        1.00001        0.05297        0.98837       -0.00004        0.01727       -0.28197        1.00001        0.99991
0.010840        0.99989        0.99990        1.00001        0.05297        0.98837       -0.00005        0.01755       -0.28656        1.00001        0.99991
0.011016        0.99989        0.99990        1.00001        0.05297        0.98837       -0.00005        0.01784       -0.29122        1.00001        0.99990
0.011196        0.99988        0.99989        1.00001        0.05297        0.98837       -0.00005        0.01813       -0.29595        1.00001        0.99990
0.011378        0.99988        0.99989        1.00001        0.05297        0.98837       -0.00005        0.01842       -0.30076        1.00001        0.99989
0.011563        0.99987        0.99988        1.00001        0.05297        0.98837       -0.00005        0.01872       -0.30566        1.00001        0.99989
0.011751        0.99987        0.99988        1.00001        0.05297        0.98837       -0.00005        0.01903       -0.31063        1.00001        0.99989
0.011942        0.99986        0.99987        1.00001        0.05297        0.98837       -0.00005        0.01934       -0.31568        1.00002        0.99988
0.012136        0.99985        0.99987        1.00001        0.05297        0.98837       -0.00005        0.01965       -0.32081        1.00002        0.99988
0.012334        0.99985        0.99986        1.00001        0.05297        0.98837       -0.00005        0.01997       -0.32603        1.00002        0.99987
0.012534        0.99984        0.99986        1.00001        0.05297        0.98837       -0.00005        0.02030       -0.33133        1.00002        0.99987
0.012738        0.99984        0.99985        1.00001        0.05297        0.98837       -0.00005        0.02063       -0.33672        1.00002        0.99986
0.012945        0.99983        0.99985        1.00002        0.05297        0.98837       -0.00005        0.02096       -0.34220        1.00002        0.99986
0.013156        0.99983        0.99984        1.00002        0.05297        0.98837       -0.00006        0.02130       -0.34776        1.00002        0.99985
0.013370        0.99982        0.99984        1.00002        0.05297        0.98837       -0.00006        0.02165       -0.35342        1.00002        0.99985
0.013587        0.99981        0.99983        1.00002        0.05297        0.98837       -0.00006        0.02200       -0.35917        1.00002        0.99984
0.013808        0.99981        0.99983        1.00002        0.05297        0.98837       -0.00006        0.02236       -0.36501        1.00002        0.99984
0.014033        0.99980        0.99982        1.00002        0.05297        0.98837       -0.00006        0.02272       -0.37094        1.00002        0.99983
0.014261        0.99980        0.99981        1.00002        0.05297        0.98837       -0.00006        0.02309       -0.37698        1.00002        0.99983
0.014493        0.99979        0.99981        1.00002        0.05297        0.98837       -0.00006        0.02347       -0.38311        1.00002        0.99982
0.014729        0.99978        0.99980        1.00002        0.05297        0.98837       -0.00006        0.02385       -0.38934        1.00002        0.99982
0.014968        0.99978        0.99980        1.00002        0.05297        0.98837       -0.00006        0.02424       -0.39567        1.00002        0.99981
0.015212        0.99977        0.99979        1.00002        0.05297        0.98837       -0.00006        0.02463       -0.40210        1.00002        0.99981
0.015459        0.99976        0.99979        1.00002        0.05297        0.98837       -0.00007        0.02503       -0.40864        1.00003        0.99980
0.015711        0.99976        0.99978        1.00002        0.05297        0.98836       -0.00007        0.02544       -0.41529        1.00003        0.99980
0.015966        0.99975        0.99977        1.00002        0.05297        0.98836       -0.00007        0.02586       -0.42204        1.00003        0.99979
0.016226        0.99974        0.99977        1.00002        0.05297        0.98836       -0.00007        0.02628       -0.42891        1.00003        0.99978
0.016490        0.99974        0.99976        1.00002        0.05297        0.98836       -0.00007        0.02670       -0.43588        1.00003        0.99978
0.016758        0.99973        0.99975        1.00002        0.05297        0.98836       -0.00007        0.02714       -0.44297        1.00003        0.99977
0.017031        0.99972        0.99975        1.00003        0.05297        0.98836       -0.00007        0.02758       -0.45018        1.00003        0.99977
0.017308        0.99971        0.99974        1.00003        0.05297        0.98836       -0.00007        0.02803       -0.45750        1.00003        0.99976
0.017589        0.99971        0.99973        1.00003        0.05297        0.98836       -0.00007        0.02848       -0.46494        1.00003        0.99975
0.017875        0.99970        0.99972        1.00003        0.05297        0.98836       -0.00008        0.02895       -0.47250        1.00003        0.99975
0.018166        0.99969        0.99972        1.00003        0.05297        0.98836       -0.00008        0.02942       -0.48019        1.00003        0.99974
0.018461        0.99968        0.99971        1.00003        0.05297        0.98836       -0.00008        0.02990       -0.48799        1.00003        0.99973
0.018762        0.99967        0.99970        1.00003        0.05297        0.98836       -0.00008        0.03038       -0.49593        1.00003        0.99973
0.019067        0.99966        0.99969        1.00003        0.05297        0.98836       -0.00008        0.03088       -0.50400        1.00004        0.99972
0.019377        0.99966        0.99969        1.00003        0.05297        0.98836       -0.00008        0.03138       -0.51219        1.00004        0.99971
0.019692        0.99965        0.99968        1.00003        0.05297        0.98836       -0.00008        0.03189       -0.52052        1.00004        0.99971
0.020012        0.99964        0.99967        1.00003        0.05297        0.98836       -0.00008        0.03241       -0.52899        1.00004        0.99970
0.020338        0.99963        0.99966        1.00003        0.05297        0.98836       -0.00009        0.03294       -0.53759        1.00004        0.99969
0.020669        0.99961        0.99965        1.00004        0.05297        0.98836       -0.00009        0.03347       -0.54633        1.00004        0.99968
0.021005        0.99960        0.99963        1.00004        0.05297        0.98836       -0.00009        0.03402       -0.55522        1.00004        0.99966
0.021347        0.99958        0.99962        1.00004        0.05297        0.98836       -0.00009        0.03457       -0.56424        1.00004        0.99965
0.021694        0.99956        0.99960        1.00004        0.05297        0.98836       -0.00009        0.03513       -0.57342        1.00005        0.99964
0.022047        0.99955        0.99959        1.00004        0.05297        0.98836       -0.00009        0.03570       -0.58274        1.00005        0.99962
0.022405        0.99953        0.99957        1.00004        0.05297        0.98836       -0.00009        0.03628       -0.59222        1.00005        0.99961
0.022770        0.99951        0.99956        1.00004        0.05297        0.98836       -0.00010        0.03687       -0.60185        1.00005        0.99960
0.023140        0.99950        0.99954        1.00005        0.05297        0.98836       -0.00010        0.03747       -0.61163        1.00005        0.99958
0.023516        0.99948        0.99953        1.00005        0.05297        0.98836       -0.00010        0.03808       -0.62158        1.00005        0.99957
0.023899        0.99946        0.99951        1.00005        0.05297        0.98836       -0.00010        0.03870       -0.63168        1.00006        0.99955
0.024288        0.99945        0.99950        1.00005        0.05297        0.98836       -0.00010        0.03933       -0.64195        1.00006        0.99954
0.024683        0.99943        0.99948        1.00005        0.05297        0.98836       -0.00010        0.03997       -0.65239        1.00006        0.99952
0.025084        0.99941        0.99946        1.00005        0.05297        0.98836       -0.00011        0.04062       -0.66300        1.00006        0.99951
0.025492        0.99939        0.99945        1.00005        0.05297        0.98836       -0.00011        0.04129       -0.67378        1.00006        0.99949
0.025907        0.99937        0.99943        1.00006        0.05297        0.98836       -0.00011        0.04196       -0.68474        1.00006        0.99948
0.026328        0.99935        0.99941        1.00006        0.05297        0.98836       -0.00011        0.04264       -0.69587        1.00007        0.99946
0.026756        0.99933        0.99939        1.00006        0.05297        0.98836       -0.00011        0.04333       -0.70719        1.00007        0.99945
0.027192        0.99931        0.99937        1.00006        0.05297        0.98836       -0.00011        0.04404       -0.71869        1.00007        0.99943
0.027634        0.99929        0.99936        1.00006        0.05297        0.98836       -0.00012        0.04475       -0.73037        1.00007        0.99941
0.028083        0.99927        0.99934        1.00006        0.05297        0.98836       -0.00012        0.04548       -0.74225        1.00007        0.99940
0.028540        0.99925        0.99932        1.00007        0.05297        0.98836       -0.00012        0.04622       -0.75432        1.00008        0.99938
0.029004        0.99923        0.99930        1.00007        0.05297        0.98836       -0.00012        0.04698       -0.76659        1.00008        0.99936
0.029476        0.99921        0.99928        1.00007        0.05297        0.98836       -0.00012        0.04774       -0.77905        1.00008        0.99934
0.029955        0.99919        0.99926        1.00007        0.05297        0.98836       -0.00013        0.04852       -0.79172        1.00008        0.99933
0.030443        0.99916        0.99923        1.00007        0.05297        0.98836       -0.00013        0.04931       -0.80459        1.00009        0.99930
0.030938        0.99913        0.99921        1.00008        0.05297        0.98836       -0.00013        0.05011       -0.81767        1.00009        0.99928
0.031441        0.99910        0.99918        1.00008        0.05297        0.98836       -0.00013        0.05092       -0.83096        1.00009        0.99925
0.031952        0.99906        0.99915        1.00008        0.05297        0.98836       -0.00013        0.05175       -0.84447        1.00010        0.99922
0.032472        0.99903        0.99912        1.00009        0.05297        0.98836       -0.00014        0.05260       -0.85819        1.00010        0.99920
0.033000        0.99900        0.99909        1.00009        0.05297        0.98836       -0.00014        0.05345       -0.87214        1.00010        0.99917
0.033537        0.99896        0.99905        1.00009        0.05297        0.98836       -0.00014        0.05432       -0.88632        1.00011        0.99914
0.034083        0.99893        0.99902        1.00010        0.05297        0.98836       -0.00014        0.05521       -0.90073        1.00011        0.99911
0.034637        0.99889        0.99899        1.00010        0.05297        0.98836       -0.00015        0.05610       -0.91537        1.00011        0.99908
0.035200        0.99886        0.99896        1.00010        0.05297        0.98836       -0.00015        0.05702       -0.93025        1.00012        0.99905
0.035773        0.99882        0.99892        1.00011        0.05297        0.98836       -0.00015        0.05794       -0.94537        1.00012        0.99902
0.036355        0.99878        0.99889        1.00011        0.05297        0.98836       -0.00015        0.05889       -0.96074        1.00012        0.99899
0.036946        0.99874        0.99886        1.00011        0.05297        0.98836       -0.00016        0.05985       -0.97636        1.00013        0.99896
0.037547        0.99871        0.99882        1.00012        0.05297        0.98836       -0.00016        0.06082       -0.99223        1.00013        0.99893
0.038158        0.99867        0.99879        1.00012        0.05297        0.98836       -0.00016        0.06181       -1.00836        1.00014        0.99890
0.038778        0.99863        0.99875        1.00012        0.05297        0.98836       -0.00016        0.06282       -1.02475        1.00014        0.99886
0.039409        0.99859        0.99871        1.00013        0.05297        0.98836       -0.00017        0.06384       -1.04141        1.00014        0.99883
0.040050        0.99855        0.99868        1.00013        0.05297        0.98836       -0.00017        0.06488       -1.05834        1.00015        0.99880
0.040701        0.99849        0.99863        1.00013        0.05297        0.98836       -0.00017        0.06593       -1.07553        1.00015        0.99875
0.041363        0.99844        0.99858        1.00014        0.05297        0.98836       -0.00017        0.06701       -1.09301        1.00016        0.99871
0.042036        0.99839        0.99853        1.00014        0.05297        0.98836       -0.00018        0.06810       -1.11077        1.00017        0.99866
0.042720        0.99833        0.99848        1.00015        0.05297        0.98836       -0.00018        0.06921       -1.12882        1.00017        0.99862
0.043415        0.99827        0.99843        1.00015        0.05297        0.98836       -0.00018        0.07033       -1.14716        1.00018        0.99857
0.044121        0.99822        0.99837        1.00016        0.05297        0.98836       -0.00019        0.07148       -1.16580        1.00018        0.99852
0.044839        0.99816        0.99832        1.00016        0.05297        0.98836       -0.00019        0.07264       -1.18474        1.00019        0.99847
0.045568        0.99810        0.99827        1.00017        0.05297        0.98836       -0.00019        0.07383       -1.20399        1.00019        0.99843
0.046309        0.99804        0.99821        1.00018        0.05297        0.98836       -0.00020        0.07503       -1.22356        1.00020        0.99838
0.047062        0.99797        0.99816        1.00018        0.05297        0.98836       -0.00020        0.07625       -1.24344        1.00021        0.99832
0.047828        0.99791        0.99810        1.00019        0.05297        0.98836       -0.00020        0.07749       -1.26365        1.00021        0.99827
0.048606        0.99785        0.99804        1.00019        0.05297        0.98836       -0.00020        0.07875       -1.28418        1.00022        0.99822
0.049396        0.99778        0.99798        1.00020        0.05297        0.98836       -0.00021        0.08004       -1.30505        1.00023        0.99817
0.050200        0.99772        0.99792        1.00020        0.05297        0.98836       -0.00021        0.08134       -1.32626        1.00023        0.99811
0.051016        0.99763        0.99785        1.00021        0.05297        0.98836       -0.00021        0.08266       -1.34780        1.00024        0.99804
0.051846        0.99755        0.99777        1.00022        0.05297        0.98836       -0.00022        0.08401       -1.36968        1.00025        0.99798
0.052689        0.99747        0.99769        1.00023        0.05297        0.98835       -0.00022        0.08538       -1.39193        1.00026        0.99791
0.053546        0.99738        0.99762        1.00023        0.05297        0.98835       -0.00023        0.08677       -1.41453        1.00027        0.99784
0.054417        0.99730        0.99754        1.00024        0.05297        0.98835       -0.00023        0.08818       -1.43751        1.00028        0.99776
0.055302        0.99721        0.99746        1.00025        0.05297        0.98835       -0.00023        0.08962       -1.46085        1.00029        0.99769
0.056202        0.99712        0.99737        1.00026        0.05298        0.98835       -0.00024        0.09108       -1.48458        1.00030        0.99762
0.057116        0.99703        0.99729        1.00027        0.05298        0.98835       -0.00024        0.09257       -1.50869        1.00031        0.99754
0.058045        0.99693        0.99721        1.00027        0.05298        0.98835       -0.00024        0.09407       -1.53320        1.00031        0.99746
0.058989        0.99684        0.99712        1.00028        0.05298        0.98835       -0.00025        0.09561       -1.55810        1.00032        0.99739
0.059948        0.99674        0.99703        1.00029        0.05298        0.98835       -0.00025        0.09716       -1.58341        1.00033        0.99731
0.060923        0.99663        0.99693        1.00030        0.05298        0.98835       -0.00026        0.09875       -1.60911        1.00035        0.99721
0.061914        0.99651        0.99683        1.00031        0.05298        0.98835       -0.00026        0.10036       -1.63523        1.00036        0.99712
0.062921        0.99640        0.99672        1.00032        0.05298        0.98835       -0.00027        0.10199       -1.66177        1.00037        0.99702
0.063945        0.99628        0.99661        1.00033        0.05298        0.98835       -0.00027        0.10366       -1.68874        1.00038        0.99692
0.064985        0.99615        0.99650        1.00034        0.05298        0.98835       -0.00027        0.10535       -1.71615        1.00040        0.99682
0.066042        0.99603        0.99638        1.00036        0.05298        0.98835       -0.00028        0.10706       -1.74401        1.00041        0.99672
0.067116        0.99590        0.99627        1.00037        0.05298        0.98835       -0.00028        0.10881       -1.77232        1.00042        0.99661
0.068208        0.99577        0.99615        1.00038        0.05298        0.98835       -0.00029        0.11058       -1.80109        1.00043        0.99651
0.069317        0.99564        0.99603        1.00039        0.05298        0.98835       -0.00029        0.11238       -1.83033        1.00045        0.99640
0.070445        0.99550        0.99590        1.00040        0.05298        0.98835       -0.00030        0.11422       -1.86004        1.00046        0.99628
0.071590        0.99535        0.99576        1.00042        0.05298        0.98835       -0.00030        0.11608       -1.89020        1.00048        0.99615
0.072755        0.99519        0.99562        1.00043        0.05298        0.98834       -0.00031        0.11797       -1.92086        1.00049        0.99602
0.073938        0.99503        0.99547        1.00044        0.05298        0.98834       -0.00031        0.11990       -1.95202        1.00051        0.99589
0.075141        0.99487        0.99532        1.00046        0.05298        0.98834       -0.00032        0.12186       -1.98368        1.00053        0.99576
0.076363        0.99470        0.99517        1.00047        0.05298        0.98834       -0.00032        0.12384       -2.01586        1.00055        0.99562
0.077605        0.99453        0.99502        1.00049        0.05298        0.98834       -0.00033        0.12586       -2.04856        1.00056        0.99548
0.078867        0.99436        0.99486        1.00050        0.05298        0.98834       -0.00033        0.12792       -2.08179        1.00058        0.99534
0.080150        0.99419        0.99470        1.00052        0.05298        0.98834       -0.00034        0.13000       -2.11556        1.00060        0.99519
0.081454        0.99399        0.99452        1.00054        0.05298        0.98834       -0.00034        0.13213       -2.14985        1.00062        0.99503
0.082779        0.99378        0.99434        1.00056        0.05298        0.98834       -0.00035        0.13428       -2.18469        1.00064        0.99486
0.084125        0.99358        0.99415        1.00058        0.05298        0.98834       -0.00035        0.13648       -2.22010        1.00066        0.99469
0.085493        0.99337        0.99396        1.00059        0.05298        0.98834       -0.00036        0.13871       -2.25608        1.00068        0.99451
0.086884        0.99315        0.99376        1.00061        0.05299        0.98834       -0.00037        0.14097       -2.29265        1.00071        0.99434
0.088297        0.99294        0.99356        1.00063        0.05299        0.98833       -0.00037        0.14327       -2.32981        1.00073        0.99416
0.089733        0.99272        0.99336        1.00065        0.05299        0.98833       -0.00038        0.14561       -2.36758        1.00075        0.99398
0.091193        0.99247        0.99314        1.00067        0.05299        0.98833       -0.00038        0.14799       -2.40592        1.00078        0.99378
0.092676        0.99222        0.99291        1.00070        0.05299        0.98833       -0.00039        0.15041       -2.44488        1.00080        0.99357
0.094183        0.99196        0.99268        1.00072        0.05299        0.98833       -0.00040        0.15287       -2.48447        1.00083        0.99335
0.095715        0.99170        0.99244        1.00075        0.05299        0.98833       -0.00040        0.15537       -2.52470        1.00086        0.99313
0.097272        0.99143        0.99219        1.00077        0.05299        0.98833       -0.00041        0.15790       -2.56559        1.00088        0.99291
0.098854        0.99116        0.99195        1.00079        0.05299        0.98833       -0.00042        0.16049       -2.60714        1.00091        0.99269
0.100462        0.99088        0.99169        1.00082        0.05299        0.98832       -0.00042        0.16311       -2.64935        1.00094        0.99246
0.102096        0.99057        0.99141        1.00085        0.05299        0.98832       -0.00043        0.16578       -2.69221        1.00097        0.99220
0.103757        0.99026        0.99112        1.00088        0.05299        0.98832       -0.00044        0.16849       -2.73575        1.00101        0.99194
0.105444        0.98994        0.99083        1.00090        0.05299        0.98832       -0.00044        0.17125       -2.78001        1.00104        0.99168
0.107159        0.98961        0.99054        1.00093        0.05299        0.98832       -0.00045        0.17405       -2.82499        1.00107        0.99141
0.108902        0.98928        0.99024        1.00096        0.05299        0.98832       -0.00046        0.17690       -2.87069        1.00111        0.99114
0.110674        0.98894        0.98992        1.00099        0.05299        0.98832       -0.00047        0.17979       -2.91712        1.00114        0.99085
0.112474        0.98857        0.98958        1.00103        0.05299        0.98831       -0.00047        0.18274       -2.96425        1.00118        0.99054
0.114303        0.98819        0.98924        1.00106        0.05299        0.98831       -0.00048        0.18573       -3.01215        1.00122        0.99023
0.116162        0.98781        0.98889        1.00110        0.05299        0.98831       -0.00049        0.18877       -3.06083        1.00126        0.98991
0.118052        0.98742        0.98854        1.00113        0.05300        0.98831       -0.00050        0.19186       -3.11029        1.00130        0.98959
0.119972        0.98702        0.98817        1.00117        0.05300        0.98831       -0.00050        0.19500       -3.16057        1.00134        0.98926
0.121923        0.98659        0.98778        1.00121        0.05300        0.98831       -0.00051        0.19820       -3.21157        1.00139        0.98890
0.123906        0.98614        0.98737        1.00125        0.05300        0.98830       -0.00052        0.20145       -3.26340        1.00144        0.98853
0.125922        0.98569        0.98696        1.00129        0.05300        0.98830       -0.00053        0.20476       -3.31607        1.00148        0.98816
0.127970        0.98523        0.98654        1.00133        0.05300        0.98830       -0.00054        0.20811       -3.36960        1.00153        0.98778
0.130051        0.98477        0.98612        1.00137        0.05300        0.98830       -0.00055        0.21153       -3.42400        1.00158        0.98739
