x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.20646        0.98731       -0.00018        0.02979       -0.22194        1.00002        0.99992
0.010163        0.99982        0.99983        1.00002        0.20647        0.98731       -0.00018        0.03027       -0.22555        1.00002        0.99992
0.010328        0.99981        0.99983        1.00002        0.20647        0.98731       -0.00018        0.03077       -0.22922        1.00002        0.99992
0.010496        0.99980        0.99982        1.00002        0.20647        0.98731       -0.00019        0.03127       -0.23294        1.00002        0.99991
0.010667        0.99979        0.99981        1.00002        0.20647        0.98731       -0.00019        0.03178       -0.23673        1.00002        0.99991
0.010840        0.99978        0.99980        1.00002        0.20647        0.98731       -0.00019        0.03229       -0.24058        1.00002        0.99991
0.011016        0.99977        0.99979        1.00002        0.20647        0.98731       -0.00020        0.03282       -0.24450        1.00002        0.99990
0.011196        0.99976        0.99978        1.00002        0.20647        0.98731       -0.00020        0.03335       -0.24847        1.00002        0.99990
0.011378        0.99975        0.99977        1.00002        0.20647        0.98731       -0.00020        0.03390       -0.25251        1.00002        0.99989
0.011563        0.99974        0.99976        1.00002        0.20647        0.98731       -0.00021        0.03445       -0.25662        1.00003        0.99989
0.011751        0.99973        0.99976        1.00002        0.20647        0.98731       -0.00021        0.03501       -0.26079        1.00003        0.99989
0.011942        0.99972        0.99975        1.00002        0.20648        0.98731       -0.00021        0.03558       -0.26503        1.00003        0.99988
0.012136        0.99971        0.99974        1.00002        0.20648        0.98731       -0.00022        0.03616       -0.26934        1.00003        0.99988
0.012334        0.99970        0.99973        1.00003        0.20648        0.98731       -0.00022        0.03674       -0.27372        1.00003        0.99987
0.012534        0.99969        0.99972        1.00003        0.20648        0.98731       -0.00022        0.03734       -0.27818        1.00003        0.99987
0.012738        0.99968        0.99971        1.00003        0.20648        0.98731       -0.00023        0.03795       -0.28270        1.00003        0.99986
0.012945        0.99967        0.99970        1.00003        0.20648        0.98731       -0.00023        0.03857       -0.28730        1.00003        0.99986
0.013156        0.99966        0.99969        1.00003        0.20648        0.98731       -0.00023        0.03919       -0.29197        1.00003        0.99985
