x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        0.18044        0.98720       -0.00017        0.03519       -0.35273        1.00002        0.99992
0.010163        0.99978        0.99980        1.00002        0.18044        0.98720       -0.00017        0.03577       -0.35846        1.00002        0.99992
0.010328        0.99977        0.99979        1.00002        0.18044        0.98720       -0.00017        0.03635       -0.36429        1.00002        0.99992
0.010496        0.99976        0.99978        1.00002        0.18044        0.98720       -0.00018        0.03694       -0.37022        1.00002        0.99991
0.010667        0.99975        0.99977        1.00002        0.18044        0.98720       -0.00018        0.03754       -0.37624        1.00003        0.99991
0.010840        0.99973        0.99976        1.00002        0.18044        0.98720       -0.00018        0.03815       -0.38236        1.00003        0.99991
0.011016        0.99972        0.99975        1.00002        0.18044        0.98720       -0.00019        0.03877       -0.38858        1.00003        0.99990
0.011196        0.99971        0.99973        1.00002        0.18045        0.98720       -0.00019        0.03940       -0.39489        1.00003        0.99990
0.011378        0.99970        0.99972        1.00002        0.18045        0.98720       -0.00019        0.04004       -0.40132        1.00003        0.99989
0.011563        0.99969        0.99971        1.00003        0.18045        0.98720       -0.00020        0.04070       -0.40784        1.00003        0.99989
0.011751        0.99967        0.99970        1.00003        0.18045        0.98720       -0.00020        0.04136       -0.41448        1.00003        0.99989
0.011942        0.99966        0.99969        1.00003        0.18045        0.98720       -0.00020        0.04203       -0.42122        1.00003        0.99988
0.012136        0.99965        0.99968        1.00003        0.18045        0.98720       -0.00021        0.04271       -0.42807        1.00004        0.99988
0.012334        0.99963        0.99966        1.00003        0.18045        0.98720       -0.00021        0.04341       -0.43503        1.00004        0.99987
0.012534        0.99962        0.99965        1.00003        0.18045        0.98720       -0.00021        0.04412       -0.44210        1.00004        0.99987
0.012738        0.99961        0.99964        1.00003        0.18046        0.98720       -0.00022        0.04483       -0.44929        1.00004        0.99986
0.012945        0.99959        0.99963        1.00003        0.18046        0.98720       -0.00022        0.04556       -0.45660        1.00004        0.99986
0.013156        0.99958        0.99961        1.00003        0.18046        0.98720       -0.00022        0.04630       -0.46403        1.00004        0.99985
0.013370        0.99956        0.99960        1.00004        0.18046        0.98720       -0.00023        0.04706       -0.47157        1.00004        0.99985
0.013587        0.99955        0.99959        1.00004        0.18046        0.98720       -0.00023        0.04782       -0.47924        1.00004        0.99984
0.013808        0.99954        0.99957        1.00004        0.18046        0.98720       -0.00023        0.04860       -0.48704        1.00005        0.99984
0.014033        0.99952        0.99956        1.00004        0.18047        0.98720       -0.00024        0.04939       -0.49496        1.00005        0.99983
0.014261        0.99951        0.99955        1.00004        0.18047        0.98720       -0.00024        0.05020       -0.50301        1.00005        0.99983
0.014493        0.99949        0.99953        1.00004        0.18047        0.98720       -0.00025        0.05101       -0.51119        1.00005        0.99982
