x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.45505        0.95757       -0.00145        0.04334       -0.06395        1.00003        0.99992
0.010163        0.99998        1.00001        1.00002        1.45506        0.95757       -0.00148        0.04405       -0.06499        1.00003        0.99992
0.010328        0.99996        0.99999        1.00002        1.45507        0.95757       -0.00150        0.04476       -0.06605        1.00003        0.99992
0.010496        0.99995        0.99997        1.00002        1.45509        0.95757       -0.00153        0.04549       -0.06712        1.00003        0.99991
0.010667        0.99993        0.99995        1.00003        1.45510        0.95756       -0.00155        0.04623       -0.06821        1.00003        0.99991
0.010840        0.99991        0.99993        1.00003        1.45512        0.95756       -0.00158        0.04698       -0.06932        1.00003        0.99991
0.011016        0.99988        0.99991        1.00003        1.45514        0.95756       -0.00160        0.04775       -0.07045        1.00004        0.99990
0.011196        0.99986        0.99989        1.00003        1.45515        0.95756       -0.00163        0.04852       -0.07159        1.00004        0.99990
0.011378        0.99984        0.99987        1.00003        1.45517        0.95756       -0.00165        0.04931       -0.07276        1.00004        0.99989
0.011563        0.99982        0.99985        1.00003        1.45519        0.95756       -0.00168        0.05012       -0.07394        1.00004        0.99989
0.011751        0.99980        0.99983        1.00003        1.45521        0.95756       -0.00171        0.05093       -0.07514        1.00004        0.99989
0.011942        0.99978        0.99981        1.00003        1.45523        0.95756       -0.00174        0.05176       -0.07637        1.00004        0.99988
0.012136        0.99975        0.99979        1.00004        1.45525        0.95756       -0.00176        0.05260       -0.07761        1.00004        0.99988
0.012334        0.99973        0.99977        1.00004        1.45526        0.95755       -0.00179        0.05346       -0.07887        1.00005        0.99987
0.012534        0.99971        0.99975        1.00004        1.45528        0.95755       -0.00182        0.05433       -0.08015        1.00005        0.99987
0.012738        0.99968        0.99972        1.00004        1.45530        0.95755       -0.00185        0.05521       -0.08146        1.00005        0.99986
0.012945        0.99966        0.99970        1.00004        1.45532        0.95755       -0.00188        0.05611       -0.08278        1.00005        0.99986
0.013156        0.99964        0.99968        1.00004        1.45534        0.95755       -0.00191        0.05702       -0.08413        1.00005        0.99985
0.013370        0.99961        0.99965        1.00004        1.45536        0.95755       -0.00194        0.05795       -0.08550        1.00005        0.99985
0.013587        0.99959        0.99963        1.00005        1.45538        0.95755       -0.00198        0.05889       -0.08689        1.00006        0.99984
0.013808        0.99956        0.99961        1.00005        1.45541        0.95755       -0.00201        0.05985       -0.08830        1.00006        0.99984
0.014033        0.99953        0.99958        1.00005        1.45543        0.95754       -0.00204        0.06083       -0.08973        1.00006        0.99983
0.014261        0.99951        0.99956        1.00005        1.45545        0.95754       -0.00207        0.06181       -0.09119        1.00006        0.99983
0.014493        0.99948        0.99953        1.00005        1.45547        0.95754       -0.00211        0.06282       -0.09268        1.00006        0.99982
0.014729        0.99945        0.99951        1.00005        1.45549        0.95754       -0.00214        0.06384       -0.09418        1.00007        0.99982
0.014968        0.99943        0.99948        1.00005        1.45552        0.95754       -0.00218        0.06488       -0.09572        1.00007        0.99981
0.015212        0.99940        0.99945        1.00006        1.45554        0.95754       -0.00221        0.06594       -0.09727        1.00007        0.99981
0.015459        0.99937        0.99943        1.00006        1.45557        0.95754       -0.00225        0.06701       -0.09885        1.00007        0.99980
0.015711        0.99934        0.99940        1.00006        1.45559        0.95753       -0.00228        0.06810       -0.10046        1.00007        0.99980
0.015966        0.99931        0.99937        1.00006        1.45561        0.95753       -0.00232        0.06921       -0.10210        1.00008        0.99979
0.016226        0.99928        0.99934        1.00006        1.45564        0.95753       -0.00236        0.07033       -0.10376        1.00008        0.99978
0.016490        0.99925        0.99931        1.00006        1.45566        0.95753       -0.00240        0.07148       -0.10544        1.00008        0.99978
0.016758        0.99922        0.99928        1.00007        1.45569        0.95753       -0.00244        0.07264       -0.10716        1.00008        0.99977
0.017031        0.99919        0.99925        1.00007        1.45572        0.95753       -0.00248        0.07382       -0.10890        1.00008        0.99977
0.017308        0.99915        0.99922        1.00007        1.45574        0.95753       -0.00252        0.07502       -0.11067        1.00009        0.99976
0.017589        0.99912        0.99919        1.00007        1.45577        0.95752       -0.00256        0.07624       -0.11247        1.00009        0.99975
0.017875        0.99909        0.99916        1.00007        1.45580        0.95752       -0.00260        0.07748       -0.11430        1.00009        0.99975
0.018166        0.99905        0.99913        1.00008        1.45583        0.95752       -0.00264        0.07874       -0.11616        1.00009        0.99974
0.018461        0.99902        0.99910        1.00008        1.45585        0.95752       -0.00268        0.08003       -0.11805        1.00010        0.99973
0.018762        0.99898        0.99906        1.00008        1.45588        0.95752       -0.00273        0.08133       -0.11997        1.00010        0.99973
0.019067        0.99895        0.99903        1.00008        1.45591        0.95752       -0.00277        0.08265       -0.12192        1.00010        0.99972
0.019377        0.99891        0.99900        1.00008        1.45594        0.95751       -0.00282        0.08400       -0.12390        1.00010        0.99971
0.019692        0.99888        0.99896        1.00009        1.45597        0.95751       -0.00286        0.08536       -0.12592        1.00011        0.99971
0.020012        0.99884        0.99893        1.00009        1.45600        0.95751       -0.00291        0.08675       -0.12797        1.00011        0.99970
0.020338        0.99878        0.99887        1.00009        1.45605        0.95751       -0.00296        0.08816       -0.13005        1.00011        0.99969
0.020669        0.99872        0.99881        1.00009        1.45611        0.95750       -0.00301        0.08960       -0.13216        1.00012        0.99968
0.021005        0.99865        0.99875        1.00010        1.45616        0.95750       -0.00306        0.09106       -0.13431        1.00012        0.99966
0.021347        0.99858        0.99868        1.00010        1.45622        0.95750       -0.00311        0.09254       -0.13649        1.00013        0.99965
0.021694        0.99852        0.99862        1.00011        1.45627        0.95749       -0.00316        0.09405       -0.13871        1.00013        0.99964
0.022047        0.99845        0.99855        1.00011        1.45633        0.95749       -0.00321        0.09558       -0.14096        1.00014        0.99962
0.022405        0.99838        0.99849        1.00011        1.45639        0.95749       -0.00326        0.09714       -0.14325        1.00014        0.99961
0.022770        0.99830        0.99842        1.00012        1.45645        0.95748       -0.00331        0.09872       -0.14558        1.00015        0.99960
0.023140        0.99823        0.99835        1.00012        1.45651        0.95748       -0.00337        0.10033       -0.14795        1.00015        0.99958
0.023516        0.99816        0.99828        1.00013        1.45657        0.95747       -0.00342        0.10196       -0.15035        1.00016        0.99957
0.023899        0.99808        0.99821        1.00013        1.45663        0.95747       -0.00348        0.10362       -0.15280        1.00016        0.99955
0.024288        0.99801        0.99814        1.00013        1.45670        0.95747       -0.00353        0.10531       -0.15528        1.00017        0.99954
0.024683        0.99793        0.99807        1.00014        1.45676        0.95746       -0.00359        0.10702       -0.15781        1.00017        0.99952
0.025084        0.99785        0.99799        1.00014        1.45683        0.95746       -0.00365        0.10876       -0.16037        1.00018        0.99951
0.025492        0.99777        0.99792        1.00015        1.45690        0.95745       -0.00371        0.11054       -0.16298        1.00018        0.99949
0.025907        0.99769        0.99784        1.00015        1.45696        0.95745       -0.00377        0.11233       -0.16563        1.00019        0.99948
0.026328        0.99760        0.99776        1.00016        1.45703        0.95745       -0.00383        0.11416       -0.16832        1.00019        0.99946
0.026756        0.99752        0.99768        1.00016        1.45710        0.95744       -0.00389        0.11602       -0.17106        1.00020        0.99945
0.027192        0.99744        0.99760        1.00017        1.45717        0.95744       -0.00396        0.11791       -0.17384        1.00021        0.99943
0.027634        0.99735        0.99752        1.00017        1.45725        0.95743       -0.00402        0.11983       -0.17666        1.00021        0.99941
0.028083        0.99726        0.99743        1.00018        1.45732        0.95743       -0.00409        0.12178       -0.17953        1.00022        0.99940
0.028540        0.99717        0.99735        1.00018        1.45739        0.95742       -0.00415        0.12377       -0.18245        1.00022        0.99938
0.029004        0.99708        0.99726        1.00019        1.45747        0.95742       -0.00422        0.12578       -0.18542        1.00023        0.99936
0.029476        0.99699        0.99718        1.00019        1.45755        0.95741       -0.00429        0.12783       -0.18843        1.00024        0.99934
0.029955        0.99689        0.99709        1.00020        1.45763        0.95741       -0.00436        0.12991       -0.19150        1.00024        0.99933
0.030443        0.99677        0.99697        1.00020        1.45773        0.95740       -0.00443        0.13203       -0.19461        1.00025        0.99930
0.030938        0.99663        0.99684        1.00021        1.45784        0.95740       -0.00451        0.13418       -0.19777        1.00026        0.99928
0.031441        0.99650        0.99671        1.00022        1.45796        0.95739       -0.00458        0.13637       -0.20098        1.00027        0.99925
0.031952        0.99636        0.99658        1.00023        1.45808        0.95738       -0.00465        0.13859       -0.20425        1.00028        0.99922
0.032472        0.99621        0.99644        1.00023        1.45820        0.95738       -0.00473        0.14085       -0.20756        1.00029        0.99920
0.033000        0.99607        0.99631        1.00024        1.45832        0.95737       -0.00481        0.14315       -0.21093        1.00030        0.99917
0.033537        0.99592        0.99617        1.00025        1.45844        0.95736       -0.00489        0.14548       -0.21436        1.00031        0.99914
0.034083        0.99577        0.99603        1.00026        1.45857        0.95735       -0.00497        0.14785       -0.21784        1.00032        0.99911
0.034637        0.99562        0.99588        1.00027        1.45869        0.95734       -0.00505        0.15026       -0.22138        1.00033        0.99908
0.035200        0.99546        0.99574        1.00027        1.45882        0.95734       -0.00513        0.15271       -0.22498        1.00034        0.99905
0.035773        0.99531        0.99559        1.00028        1.45895        0.95733       -0.00521        0.15520       -0.22863        1.00035        0.99902
0.036355        0.99515        0.99544        1.00029        1.45909        0.95732       -0.00530        0.15773       -0.23235        1.00036        0.99899
0.036946        0.99498        0.99528        1.00030        1.45922        0.95731       -0.00539        0.16030       -0.23612        1.00038        0.99896
0.037547        0.99482        0.99513        1.00031        1.45936        0.95730       -0.00547        0.16292       -0.23996        1.00039        0.99893
0.038158        0.99465        0.99497        1.00032        1.45950        0.95729       -0.00556        0.16557       -0.24386        1.00040        0.99890
0.038778        0.99448        0.99481        1.00033        1.45964        0.95729       -0.00565        0.16827       -0.24782        1.00041        0.99886
0.039409        0.99431        0.99464        1.00034        1.45979        0.95728       -0.00575        0.17101       -0.25184        1.00042        0.99883
0.040050        0.99413        0.99448        1.00035        1.45994        0.95727       -0.00584        0.17380       -0.25594        1.00044        0.99880
0.040701        0.99390        0.99426        1.00036        1.46013        0.95726       -0.00594        0.17664       -0.26009        1.00045        0.99875
0.041363        0.99367        0.99404        1.00037        1.46032        0.95724       -0.00603        0.17952       -0.26431        1.00047        0.99871
0.042036        0.99343        0.99382        1.00039        1.46052        0.95723       -0.00613        0.18246       -0.26860        1.00048        0.99866
0.042720        0.99319        0.99359        1.00040        1.46072        0.95722       -0.00623        0.18544       -0.27296        1.00050        0.99862
0.043415        0.99295        0.99336        1.00041        1.46093        0.95721       -0.00634        0.18846       -0.27739        1.00052        0.99857
0.044121        0.99270        0.99312        1.00043        1.46114        0.95719       -0.00644        0.19154       -0.28189        1.00053        0.99852
0.044839        0.99245        0.99288        1.00044        1.46135        0.95718       -0.00655        0.19467       -0.28647        1.00055        0.99847
0.045568        0.99219        0.99264        1.00046        1.46156        0.95717       -0.00665        0.19785       -0.29112        1.00057        0.99843
0.046309        0.99193        0.99239        1.00047        1.46178        0.95715       -0.00676        0.20108       -0.29584        1.00059        0.99838
0.047062        0.99166        0.99214        1.00049        1.46201        0.95714       -0.00687        0.20436       -0.30064        1.00061        0.99832
0.047828        0.99139        0.99189        1.00050        1.46223        0.95713       -0.00699        0.20770       -0.30552        1.00063        0.99827
0.048606        0.99112        0.99163        1.00052        1.46246        0.95711       -0.00710        0.21109       -0.31048        1.00064        0.99822
0.049396        0.99084        0.99136        1.00053        1.46270        0.95710       -0.00722        0.21453       -0.31552        1.00066        0.99817
0.050200        0.99055        0.99109        1.00055        1.46294        0.95708       -0.00734        0.21804       -0.32064        1.00068        0.99811
0.051016        0.99020        0.99076        1.00057        1.46324        0.95706       -0.00746        0.22161       -0.32584        1.00071        0.99804
0.051846        0.98984        0.99042        1.00059        1.46354        0.95705       -0.00758        0.22523       -0.33112        1.00073        0.99798
0.052689        0.98948        0.99008        1.00061        1.46384        0.95703       -0.00770        0.22892       -0.33649        1.00076        0.99791
0.053546        0.98911        0.98973        1.00063        1.46415        0.95701       -0.00783        0.23266       -0.34195        1.00078        0.99784
0.054417        0.98873        0.98937        1.00065        1.46447        0.95699       -0.00796        0.23647       -0.34749        1.00081        0.99776
0.055302        0.98835        0.98901        1.00067        1.46479        0.95697       -0.00809        0.24034       -0.35312        1.00084        0.99769
0.056202        0.98796        0.98865        1.00069        1.46511        0.95695       -0.00823        0.24427       -0.35885        1.00086        0.99762
0.057116        0.98757        0.98827        1.00071        1.46544        0.95693       -0.00836        0.24827       -0.36467        1.00089        0.99754
0.058045        0.98717        0.98790        1.00074        1.46578        0.95691       -0.00850        0.25233       -0.37058        1.00092        0.99746
0.058989        0.98676        0.98751        1.00076        1.46612        0.95689       -0.00864        0.25645       -0.37659        1.00095        0.99739
0.059948        0.98635        0.98712        1.00078        1.46647        0.95686       -0.00878        0.26065       -0.38270        1.00098        0.99731
0.060923        0.98587        0.98666        1.00081        1.46688        0.95684       -0.00893        0.26492       -0.38890        1.00101        0.99721
0.061914        0.98536        0.98619        1.00084        1.46730        0.95681       -0.00907        0.26927       -0.39519        1.00105        0.99712
0.062921        0.98485        0.98570        1.00086        1.46773        0.95678       -0.00923        0.27369       -0.40159        1.00108        0.99702
0.063945        0.98433        0.98521        1.00089        1.46817        0.95676       -0.00938        0.27817       -0.40809        1.00112        0.99692
0.064985        0.98380        0.98471        1.00092        1.46862        0.95673       -0.00953        0.28274       -0.41470        1.00116        0.99682
0.066042        0.98327        0.98420        1.00095        1.46907        0.95670       -0.00969        0.28737       -0.42142        1.00119        0.99672
0.067116        0.98272        0.98369        1.00098        1.46953        0.95667       -0.00985        0.29208       -0.42824        1.00123        0.99661
0.068208        0.98217        0.98316        1.00101        1.47000        0.95664       -0.01002        0.29687       -0.43518        1.00127        0.99651
0.069317        0.98160        0.98263        1.00105        1.47047        0.95661       -0.01018        0.30174       -0.44222        1.00131        0.99640
0.070445        0.98100        0.98206        1.00108        1.47098        0.95658       -0.01035        0.30669       -0.44938        1.00135        0.99628
0.071590        0.98033        0.98143        1.00112        1.47155        0.95655       -0.01052        0.31174       -0.45664        1.00140        0.99615
0.072755        0.97965        0.98078        1.00116        1.47213        0.95651       -0.01070        0.31686       -0.46403        1.00145        0.99602
0.073938        0.97896        0.98013        1.00119        1.47271        0.95647       -0.01088        0.32207       -0.47153        1.00150        0.99589
0.075141        0.97826        0.97946        1.00123        1.47331        0.95643       -0.01106        0.32737       -0.47915        1.00155        0.99576
0.076363        0.97754        0.97879        1.00127        1.47391        0.95640       -0.01124        0.33275       -0.48690        1.00160        0.99562
0.077605        0.97681        0.97810        1.00131        1.47453        0.95636       -0.01143        0.33822       -0.49477        1.00165        0.99548
0.078867        0.97608        0.97740        1.00136        1.47515        0.95632       -0.01162        0.34378       -0.50277        1.00170        0.99534
0.080150        0.97532        0.97669        1.00140        1.47579        0.95628       -0.01181        0.34943       -0.51090        1.00175        0.99519
0.081454        0.97446        0.97587        1.00145        1.47653        0.95623       -0.01201        0.35520       -0.51914        1.00181        0.99503
0.082779        0.97358        0.97504        1.00150        1.47727        0.95618       -0.01222        0.36106       -0.52752        1.00188        0.99486
0.084125        0.97269        0.97419        1.00155        1.47803        0.95614       -0.01242        0.36702       -0.53603        1.00194        0.99469
0.085493        0.97178        0.97334        1.00160        1.47880        0.95609       -0.01263        0.37307       -0.54468        1.00200        0.99451
0.086884        0.97086        0.97246        1.00165        1.47959        0.95604       -0.01284        0.37922       -0.55348        1.00207        0.99434
0.088297        0.96993        0.97158        1.00170        1.48038        0.95599       -0.01306        0.38548       -0.56241        1.00214        0.99416
0.089733        0.96898        0.97068        1.00175        1.48119        0.95593       -0.01328        0.39183       -0.57149        1.00220        0.99398
0.091193        0.96793        0.96968        1.00181        1.48209        0.95588       -0.01350        0.39831       -0.58070        1.00228        0.99378
0.092676        0.96683        0.96865        1.00188        1.48303        0.95582       -0.01373        0.40491       -0.59005        1.00236        0.99357
0.094183        0.96572        0.96759        1.00194        1.48398        0.95576       -0.01396        0.41161       -0.59955        1.00243        0.99335
0.095715        0.96459        0.96652        1.00200        1.48494        0.95569       -0.01420        0.41843       -0.60921        1.00252        0.99313
0.097272        0.96344        0.96543        1.00207        1.48593        0.95563       -0.01444        0.42535       -0.61902        1.00260        0.99291
0.098854        0.96227        0.96432        1.00213        1.48693        0.95557       -0.01468        0.43239       -0.62899        1.00268        0.99269
0.100462        0.96106        0.96317        1.00220        1.48797        0.95550       -0.01493        0.43955       -0.63912        1.00277        0.99246
0.102096        0.95973        0.96191        1.00228        1.48911        0.95542       -0.01519        0.44686       -0.64938        1.00286        0.99220
0.103757        0.95837        0.96063        1.00235        1.49027        0.95535       -0.01545        0.45428       -0.65982        1.00296        0.99194
0.105444        0.95700        0.95933        1.00243        1.49145        0.95527       -0.01571        0.46183       -0.67042        1.00306        0.99168
0.107159        0.95560        0.95800        1.00251        1.49265        0.95519       -0.01598        0.46951       -0.68119        1.00316        0.99141
0.108902        0.95418        0.95666        1.00259        1.49387        0.95511       -0.01625        0.47730       -0.69214        1.00326        0.99114
0.110674        0.95270        0.95525        1.00268        1.49515        0.95503       -0.01653        0.48524       -0.70326        1.00337        0.99085
0.112474        0.95110        0.95373        1.00277        1.49654        0.95494       -0.01681        0.49334       -0.71452        1.00348        0.99054
0.114303        0.94947        0.95218        1.00286        1.49795        0.95485       -0.01710        0.50158       -0.72597        1.00360        0.99023
0.116162        0.94781        0.95061        1.00296        1.49938        0.95475       -0.01740        0.50995       -0.73761        1.00372        0.98991
0.118052        0.94613        0.94902        1.00305        1.50083        0.95466       -0.01770        0.51845       -0.74943        1.00384        0.98959
0.119972        0.94443        0.94740        1.00315        1.50231        0.95456       -0.01800        0.52710       -0.76145        1.00397        0.98926
0.121923        0.94255        0.94562        1.00326        1.50394        0.95445       -0.01832        0.53594       -0.77362        1.00410        0.98890
0.123906        0.94064        0.94381        1.00337        1.50560        0.95434       -0.01864        0.54493       -0.78597        1.00424        0.98853
0.125922        0.93870        0.94196        1.00348        1.50729        0.95422       -0.01896        0.55406       -0.79854        1.00439        0.98816
0.127970        0.93672        0.94008        1.00359        1.50901        0.95411       -0.01929        0.56335       -0.81130        1.00453        0.98778
0.130051        0.93471        0.93818        1.00371        1.51076        0.95399       -0.01962        0.57278       -0.82427        1.00468        0.98739
0.132166        0.93252        0.93609        1.00383        1.51268        0.95386       -0.01997        0.58244       -0.83740        1.00484        0.98697
0.134316        0.93029        0.93397        1.00396        1.51463        0.95373       -0.02032        0.59225       -0.85073        1.00500        0.98654
0.136501        0.92802        0.93181        1.00409        1.51662        0.95359       -0.02068        0.60223       -0.86428        1.00517        0.98611
0.138721        0.92571        0.92962        1.00423        1.51864        0.95346       -0.02104        0.61237       -0.87806        1.00534        0.98566
0.140977        0.92330        0.92733        1.00437        1.52076        0.95331       -0.02141        0.62271       -0.89202        1.00552        0.98520
0.143270        0.92075        0.92491        1.00451        1.52300        0.95315       -0.02180        0.63326       -0.90618        1.00571        0.98471
0.145601        0.91816        0.92244        1.00466        1.52529        0.95300       -0.02218        0.64399       -0.92056        1.00590        0.98421
0.147969        0.91553        0.91994        1.00482        1.52761        0.95284       -0.02258        0.65489       -0.93517        1.00610        0.98370
0.150376        0.91283        0.91737        1.00498        1.52999        0.95267       -0.02298        0.66598       -0.95002        1.00630        0.98318
0.152821        0.90993        0.91461        1.00514        1.53256        0.95249       -0.02339        0.67734       -0.96503        1.00652        0.98262
0.155307        0.90698        0.91181        1.00532        1.53518        0.95230       -0.02382        0.68888       -0.98028        1.00674        0.98205
0.157833        0.90399        0.90896        1.00549        1.53783        0.95212       -0.02424        0.70061       -0.99578        1.00696        0.98148
0.160400        0.90093        0.90604        1.00567        1.54055        0.95192       -0.02468        0.71254       -1.01153        1.00719        0.98089
0.163009        0.89765        0.90291        1.00587        1.54348        0.95171       -0.02513        0.72476       -1.02744        1.00744        0.98025
0.165661        0.89432        0.89974        1.00606        1.54646        0.95150       -0.02559        0.73718       -1.04361        1.00770        0.97961
0.168355        0.89093        0.89651        1.00626        1.54948        0.95128       -0.02606        0.74981       -1.06004        1.00796        0.97896
0.171093        0.88742        0.89316        1.00647        1.55263        0.95105       -0.02653        0.76268       -1.07670        1.00822        0.97828
