x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.16793        0.98710       -0.00016        0.02430       -0.18392        1.00001        0.99992
0.010163        0.99987        0.99988        1.00001        0.16793        0.98710       -0.00016        0.02470       -0.18691        1.00002        0.99992
0.010328        0.99986        0.99988        1.00001        0.16793        0.98710       -0.00016        0.02510       -0.18995        1.00002        0.99992
0.010496        0.99986        0.99987        1.00001        0.16793        0.98710       -0.00017        0.02551       -0.19304        1.00002        0.99991
0.010667        0.99985        0.99986        1.00001        0.16793        0.98710       -0.00017        0.02592       -0.19618        1.00002        0.99991
0.010840        0.99984        0.99986        1.00001        0.16793        0.98710       -0.00017        0.02634       -0.19937        1.00002        0.99991
0.011016        0.99983        0.99985        1.00002        0.16793        0.98710       -0.00017        0.02677       -0.20261        1.00002        0.99990
0.011196        0.99983        0.99984        1.00002        0.16793        0.98710       -0.00018        0.02721       -0.20590        1.00002        0.99990
0.011378        0.99982        0.99984        1.00002        0.16793        0.98710       -0.00018        0.02765       -0.20925        1.00002        0.99989
0.011563        0.99981        0.99983        1.00002        0.16793        0.98710       -0.00018        0.02810       -0.21266        1.00002        0.99989
0.011751        0.99980        0.99982        1.00002        0.16793        0.98710       -0.00019        0.02856       -0.21611        1.00002        0.99989
0.011942        0.99980        0.99982        1.00002        0.16793        0.98710       -0.00019        0.02902       -0.21963        1.00002        0.99988
0.012136        0.99979        0.99981        1.00002        0.16793        0.98710       -0.00019        0.02949       -0.22320        1.00002        0.99988
0.012334        0.99978        0.99980        1.00002        0.16793        0.98710       -0.00019        0.02997       -0.22683        1.00003        0.99987
0.012534        0.99977        0.99979        1.00002        0.16793        0.98710       -0.00020        0.03046       -0.23052        1.00003        0.99987
0.012738        0.99976        0.99979        1.00002        0.16793        0.98710       -0.00020        0.03096       -0.23427        1.00003        0.99986
0.012945        0.99975        0.99978        1.00002        0.16793        0.98710       -0.00020        0.03146       -0.23808        1.00003        0.99986
0.013156        0.99975        0.99977        1.00002        0.16793        0.98710       -0.00021        0.03197       -0.24195        1.00003        0.99985
0.013370        0.99974        0.99976        1.00002        0.16793        0.98710       -0.00021        0.03249       -0.24589        1.00003        0.99985
0.013587        0.99973        0.99975        1.00002        0.16793        0.98710       -0.00021        0.03302       -0.24988        1.00003        0.99984
0.013808        0.99972        0.99975        1.00003        0.16794        0.98710       -0.00022        0.03356       -0.25395        1.00003        0.99984
0.014033        0.99971        0.99974        1.00003        0.16794        0.98710       -0.00022        0.03410       -0.25808        1.00003        0.99983
0.014261        0.99970        0.99973        1.00003        0.16794        0.98710       -0.00022        0.03466       -0.26228        1.00003        0.99983
0.014493        0.99969        0.99972        1.00003        0.16794        0.98710       -0.00023        0.03522       -0.26654        1.00003        0.99982
0.014729        0.99968        0.99971        1.00003        0.16794        0.98710       -0.00023        0.03580       -0.27088        1.00004        0.99982
0.014968        0.99967        0.99970        1.00003        0.16794        0.98710       -0.00024        0.03638       -0.27528        1.00004        0.99981
0.015212        0.99966        0.99969        1.00003        0.16794        0.98710       -0.00024        0.03697       -0.27976        1.00004        0.99981
0.015459        0.99965        0.99968        1.00003        0.16794        0.98710       -0.00024        0.03757       -0.28431        1.00004        0.99980
0.015711        0.99964        0.99967        1.00003        0.16794        0.98710       -0.00025        0.03818       -0.28893        1.00004        0.99980
0.015966        0.99963        0.99966        1.00003        0.16794        0.98710       -0.00025        0.03880       -0.29363        1.00004        0.99979
0.016226        0.99962        0.99965        1.00003        0.16794        0.98710       -0.00026        0.03944       -0.29841        1.00004        0.99978
0.016490        0.99961        0.99964        1.00004        0.16794        0.98710       -0.00026        0.04008       -0.30326        1.00004        0.99978
0.016758        0.99960        0.99963        1.00004        0.16794        0.98710       -0.00026        0.04073       -0.30819        1.00004        0.99977
0.017031        0.99959        0.99962        1.00004        0.16794        0.98710       -0.00027        0.04139       -0.31320        1.00005        0.99977
0.017308        0.99957        0.99961        1.00004        0.16794        0.98710       -0.00027        0.04206       -0.31830        1.00005        0.99976
0.017589        0.99956        0.99960        1.00004        0.16794        0.98710       -0.00028        0.04275       -0.32347        1.00005        0.99975
0.017875        0.99955        0.99959        1.00004        0.16794        0.98710       -0.00028        0.04344       -0.32874        1.00005        0.99975
0.018166        0.99954        0.99958        1.00004        0.16795        0.98710       -0.00029        0.04415       -0.33408        1.00005        0.99974
0.018461        0.99953        0.99957        1.00004        0.16795        0.98710       -0.00029        0.04487       -0.33952        1.00005        0.99973
0.018762        0.99951        0.99956        1.00004        0.16795        0.98710       -0.00030        0.04560       -0.34504        1.00005        0.99973
0.019067        0.99950        0.99955        1.00005        0.16795        0.98710       -0.00030        0.04634       -0.35065        1.00006        0.99972
0.019377        0.99949        0.99954        1.00005        0.16795        0.98710       -0.00031        0.04710       -0.35635        1.00006        0.99971
0.019692        0.99948        0.99952        1.00005        0.16795        0.98710       -0.00031        0.04786       -0.36215        1.00006        0.99971
0.020012        0.99946        0.99951        1.00005        0.16795        0.98710       -0.00032        0.04864       -0.36804        1.00006        0.99970
0.020338        0.99944        0.99949        1.00005        0.16795        0.98710       -0.00032        0.04943       -0.37402        1.00006        0.99969
0.020669        0.99942        0.99947        1.00005        0.16795        0.98710       -0.00033        0.05024       -0.38010        1.00006        0.99968
0.021005        0.99940        0.99945        1.00005        0.16795        0.98710       -0.00033        0.05105       -0.38628        1.00007        0.99966
0.021347        0.99937        0.99943        1.00006        0.16796        0.98710       -0.00034        0.05188       -0.39256        1.00007        0.99965
0.021694        0.99935        0.99941        1.00006        0.16796        0.98710       -0.00034        0.05273       -0.39895        1.00007        0.99964
0.022047        0.99933        0.99939        1.00006        0.16796        0.98710       -0.00035        0.05359       -0.40543        1.00007        0.99962
0.022405        0.99930        0.99936        1.00006        0.16796        0.98710       -0.00035        0.05446       -0.41203        1.00008        0.99961
0.022770        0.99928        0.99934        1.00007        0.16796        0.98710       -0.00036        0.05534       -0.41873        1.00008        0.99960
0.023140        0.99925        0.99932        1.00007        0.16796        0.98710       -0.00036        0.05625       -0.42553        1.00008        0.99958
0.023516        0.99923        0.99930        1.00007        0.16796        0.98710       -0.00037        0.05716       -0.43245        1.00009        0.99957
0.023899        0.99920        0.99927        1.00007        0.16797        0.98710       -0.00038        0.05809       -0.43948        1.00009        0.99955
0.024288        0.99917        0.99925        1.00007        0.16797        0.98710       -0.00038        0.05904       -0.44663        1.00009        0.99954
0.024683        0.99915        0.99922        1.00008        0.16797        0.98710       -0.00039        0.06000       -0.45389        1.00009        0.99952
0.025084        0.99912        0.99920        1.00008        0.16797        0.98710       -0.00040        0.06097       -0.46127        1.00010        0.99951
0.025492        0.99909        0.99917        1.00008        0.16797        0.98710       -0.00040        0.06197       -0.46877        1.00010        0.99949
0.025907        0.99906        0.99915        1.00008        0.16797        0.98710       -0.00041        0.06297       -0.47640        1.00010        0.99948
0.026328        0.99903        0.99912        1.00009        0.16797        0.98710       -0.00041        0.06400       -0.48414        1.00011        0.99946
0.026756        0.99900        0.99909        1.00009        0.16798        0.98710       -0.00042        0.06504       -0.49202        1.00011        0.99945
0.027192        0.99897        0.99907        1.00009        0.16798        0.98710       -0.00043        0.06610       -0.50002        1.00011        0.99943
0.027634        0.99894        0.99904        1.00009        0.16798        0.98710       -0.00044        0.06717       -0.50815        1.00012        0.99941
0.028083        0.99891        0.99901        1.00010        0.16798        0.98710       -0.00044        0.06827       -0.51641        1.00012        0.99940
0.028540        0.99888        0.99898        1.00010        0.16798        0.98710       -0.00045        0.06938       -0.52481        1.00012        0.99938
0.029004        0.99885        0.99895        1.00010        0.16799        0.98710       -0.00046        0.07051       -0.53334        1.00013        0.99936
0.029476        0.99882        0.99892        1.00011        0.16799        0.98710       -0.00046        0.07165       -0.54201        1.00013        0.99934
0.029955        0.99878        0.99889        1.00011        0.16799        0.98710       -0.00047        0.07282       -0.55083        1.00013        0.99933
0.030443        0.99874        0.99885        1.00011        0.16799        0.98710       -0.00048        0.07401       -0.55978        1.00014        0.99930
0.030938        0.99869        0.99881        1.00012        0.16799        0.98710       -0.00049        0.07521       -0.56888        1.00014        0.99928
0.031441        0.99865        0.99877        1.00012        0.16800        0.98710       -0.00050        0.07644       -0.57813        1.00015        0.99925
0.031952        0.99860        0.99872        1.00013        0.16800        0.98710       -0.00050        0.07768       -0.58753        1.00015        0.99922
0.032472        0.99855        0.99868        1.00013        0.16800        0.98710       -0.00051        0.07894       -0.59708        1.00016        0.99920
0.033000        0.99850        0.99863        1.00013        0.16801        0.98710       -0.00052        0.08023       -0.60678        1.00016        0.99917
0.033537        0.99844        0.99858        1.00014        0.16801        0.98710       -0.00053        0.08154       -0.61664        1.00017        0.99914
0.034083        0.99839        0.99854        1.00014        0.16801        0.98710       -0.00054        0.08286       -0.62667        1.00018        0.99911
0.034637        0.99834        0.99849        1.00015        0.16801        0.98710       -0.00055        0.08421       -0.63685        1.00018        0.99908
0.035200        0.99829        0.99844        1.00015        0.16802        0.98710       -0.00055        0.08558       -0.64721        1.00019        0.99905
0.035773        0.99823        0.99839        1.00016        0.16802        0.98710       -0.00056        0.08698       -0.65773        1.00019        0.99902
0.036355        0.99817        0.99834        1.00016        0.16802        0.98709       -0.00057        0.08839       -0.66842        1.00020        0.99899
0.036946        0.99812        0.99829        1.00017        0.16803        0.98709       -0.00058        0.08983       -0.67929        1.00021        0.99896
