x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.054417        0.99115        0.99143        1.00028        2.08593        0.85662       -0.01087        0.10248       -0.04248        1.00035        0.99776
0.055302        0.99086        0.99115        1.00029        2.08570        0.85659       -0.01105        0.10414       -0.04317        1.00036        0.99769
0.056202        0.99057        0.99086        1.00030        2.08547        0.85656       -0.01123        0.10584       -0.04387        1.00037        0.99762
0.057116        0.99027        0.99057        1.00031        2.08523        0.85653       -0.01141        0.10756       -0.04457        1.00038        0.99754
0.058045        0.98996        0.99028        1.00032        2.08499        0.85650       -0.01159        0.10930       -0.04529        1.00039        0.99746
0.058989        0.98966        0.98998        1.00033        2.08475        0.85647       -0.01178        0.11108       -0.04602        1.00040        0.99739
0.059948        0.98934        0.98968        1.00034        2.08450        0.85644       -0.01197        0.11289       -0.04676        1.00042        0.99731
0.060923        0.98898        0.98933        1.00035        2.08421        0.85640       -0.01216        0.11472       -0.04752        1.00043        0.99721
0.061914        0.98860        0.98896        1.00036        2.08390        0.85636       -0.01236        0.11658       -0.04828        1.00045        0.99712
0.062921        0.98821        0.98858        1.00037        2.08359        0.85633       -0.01256        0.11848       -0.04905        1.00046        0.99702
0.063945        0.98782        0.98820        1.00039        2.08327        0.85629       -0.01276        0.12040       -0.04984        1.00048        0.99692
0.064985        0.98742        0.98781        1.00040        2.08295        0.85625       -0.01296        0.12236       -0.05064        1.00049        0.99682
0.066042        0.98701        0.98742        1.00041        2.08263        0.85621       -0.01317        0.12434       -0.05146        1.00051        0.99672
0.067116        0.98660        0.98702        1.00043        2.08229        0.85617       -0.01338        0.12636       -0.05228        1.00052        0.99661
0.068208        0.98618        0.98661        1.00044        2.08196        0.85613       -0.01360        0.12842       -0.05312        1.00054        0.99651
0.069317        0.98575        0.98620        1.00045        2.08161        0.85608       -0.01382        0.13050       -0.05398        1.00056        0.99640
0.070445        0.98530        0.98576        1.00047        2.08125        0.85604       -0.01404        0.13262       -0.05485        1.00057        0.99628
0.071590        0.98479        0.98527        1.00048        2.08083        0.85599       -0.01427        0.13477       -0.05572        1.00059        0.99615
0.072755        0.98428        0.98477        1.00050        2.08041        0.85594       -0.01449        0.13696       -0.05661        1.00061        0.99602
0.073938        0.98376        0.98426        1.00052        2.07998        0.85589       -0.01473        0.13919       -0.05752        1.00063        0.99589
0.075141        0.98322        0.98375        1.00053        2.07955        0.85583       -0.01496        0.14145       -0.05844        1.00066        0.99576
0.076363        0.98268        0.98322        1.00055        2.07911        0.85578       -0.01520        0.14374       -0.05937        1.00068        0.99562
0.077605        0.98213        0.98269        1.00057        2.07866        0.85573       -0.01545        0.14608       -0.06032        1.00070        0.99548
0.078867        0.98158        0.98215        1.00059        2.07820        0.85567       -0.01569        0.14845       -0.06129        1.00072        0.99534
0.080150        0.98101        0.98160        1.00060        2.07773        0.85562       -0.01595        0.15086       -0.06227        1.00074        0.99519
0.081454        0.98035        0.98097        1.00063        2.07719        0.85555       -0.01620        0.15330       -0.06326        1.00077        0.99503
0.082779        0.97969        0.98033        1.00065        2.07664        0.85549       -0.01646        0.15579       -0.06427        1.00079        0.99486
0.084125        0.97902        0.97967        1.00067        2.07608        0.85542       -0.01672        0.15832       -0.06529        1.00082        0.99469
0.085493        0.97834        0.97901        1.00069        2.07551        0.85535       -0.01699        0.16089       -0.06633        1.00085        0.99451
0.086884        0.97764        0.97834        1.00071        2.07493        0.85528       -0.01726        0.16350       -0.06739        1.00087        0.99434
0.088297        0.97693        0.97765        1.00074        2.07434        0.85522       -0.01753        0.16615       -0.06846        1.00090        0.99416
0.089733        0.97622        0.97696        1.00076        2.07374        0.85514       -0.01781        0.16885       -0.06955        1.00093        0.99398
0.091193        0.97543        0.97619        1.00078        2.07307        0.85507       -0.01810        0.17159       -0.07066        1.00096        0.99378
0.092676        0.97460        0.97539        1.00081        2.07236        0.85499       -0.01838        0.17437       -0.07178        1.00099        0.99357
0.094183        0.97376        0.97458        1.00084        2.07165        0.85490       -0.01868        0.17719       -0.07291        1.00103        0.99335
0.095715        0.97291        0.97375        1.00087        2.07092        0.85482       -0.01897        0.18007       -0.07407        1.00106        0.99313
0.097272        0.97204        0.97291        1.00089        2.07019        0.85473       -0.01927        0.18299       -0.07524        1.00110        0.99291
0.098854        0.97116        0.97206        1.00092        2.06944        0.85465       -0.01958        0.18595       -0.07643        1.00113        0.99269
0.100462        0.97025        0.97117        1.00095        2.06865        0.85456       -0.01989        0.18897       -0.07764        1.00117        0.99246
0.102096        0.96924        0.97020        1.00098        2.06778        0.85446       -0.02020        0.19203       -0.07886        1.00121        0.99220
0.103757        0.96823        0.96921        1.00102        2.06689        0.85436       -0.02052        0.19514       -0.08010        1.00125        0.99194
0.105444        0.96719        0.96821        1.00105        2.06599        0.85426       -0.02084        0.19830       -0.08137        1.00129        0.99168
0.107159        0.96614        0.96719        1.00108        2.06507        0.85415       -0.02117        0.20152       -0.08265        1.00133        0.99141
0.108902        0.96507        0.96615        1.00112        2.06414        0.85405       -0.02151        0.20478       -0.08395        1.00137        0.99114
0.110674        0.96395        0.96507        1.00115        2.06316        0.85394       -0.02185        0.20810       -0.08527        1.00142        0.99085
0.112474        0.96275        0.96390        1.00119        2.06208        0.85382       -0.02219        0.21146       -0.08660        1.00146        0.99054
0.114303        0.96153        0.96271        1.00123        2.06099        0.85370       -0.02254        0.21489       -0.08796        1.00151        0.99023
0.116162        0.96028        0.96151        1.00127        2.05988        0.85358       -0.02289        0.21836       -0.08933        1.00156        0.98991
0.118052        0.95902        0.96028        1.00131        2.05875        0.85346       -0.02325        0.22190       -0.09073        1.00161        0.98959
0.119972        0.95774        0.95904        1.00136        2.05761        0.85333       -0.02361        0.22549       -0.09215        1.00166        0.98926
0.121923        0.95633        0.95767        1.00140        2.05632        0.85319       -0.02398        0.22914       -0.09358        1.00172        0.98890
0.123906        0.95490        0.95628        1.00145        2.05500        0.85305       -0.02435        0.23284       -0.09503        1.00177        0.98853
0.125922        0.95344        0.95487        1.00150        2.05367        0.85291       -0.02473        0.23660       -0.09651        1.00183        0.98816
0.127970        0.95196        0.95343        1.00154        2.05231        0.85277       -0.02511        0.24043       -0.09801        1.00189        0.98778
0.130051        0.95045        0.95197        1.00159        2.05092        0.85262       -0.02550        0.24432       -0.09953        1.00195        0.98739
0.132166        0.94881        0.95037        1.00165        2.04938        0.85246       -0.02590        0.24826       -0.10106        1.00202        0.98697
0.134316        0.94714        0.94875        1.00170        2.04780        0.85230       -0.02629        0.25227       -0.10261        1.00208        0.98654
0.136501        0.94544        0.94710        1.00176        2.04620        0.85213       -0.02670        0.25634       -0.10420        1.00215        0.98611
0.138721        0.94372        0.94543        1.00181        2.04457        0.85196       -0.02711        0.26048       -0.10580        1.00222        0.98566
0.140977        0.94191        0.94368        1.00187        2.04285        0.85179       -0.02753        0.26469       -0.10743        1.00229        0.98520
0.143270        0.94001        0.94183        1.00194        2.04100        0.85160       -0.02794        0.26895       -0.10906        1.00237        0.98471
0.145601        0.93807        0.93995        1.00200        2.03912        0.85141       -0.02837        0.27329       -0.11073        1.00245        0.98421
0.147969        0.93611        0.93804        1.00206        2.03720        0.85122       -0.02880        0.27770       -0.11242        1.00252        0.98370
0.150376        0.93409        0.93608        1.00213        2.03524        0.85102       -0.02924        0.28217       -0.11413        1.00260        0.98318
0.152821        0.93194        0.93399        1.00220        2.03308        0.85082       -0.02968        0.28671       -0.11586        1.00269        0.98262
0.155307        0.92974        0.93186        1.00227        2.03088        0.85060       -0.03013        0.29133       -0.11761        1.00278        0.98205
0.157833        0.92751        0.92969        1.00235        2.02864        0.85039       -0.03058        0.29602       -0.11939        1.00287        0.98148
0.160400        0.92523        0.92747        1.00242        2.02635        0.85017       -0.03104        0.30078       -0.12119        1.00296        0.98089
0.163009        0.92279        0.92511        1.00250        2.02383        0.84993       -0.03150        0.30561       -0.12300        1.00306        0.98025
0.165661        0.92032        0.92270        1.00259        2.02127        0.84969       -0.03197        0.31052       -0.12484        1.00316        0.97961
0.168355        0.91780        0.92025        1.00267        2.01866        0.84945       -0.03244        0.31551       -0.12671        1.00326        0.97896
0.171093        0.91520        0.91772        1.00276        2.01593        0.84920       -0.03292        0.32058       -0.12860        1.00337        0.97828
0.173876        0.91246        0.91506        1.00285        2.01301        0.84893       -0.03340        0.32571       -0.13050        1.00348        0.97756
0.176704        0.90968        0.91235        1.00294        2.01003        0.84867       -0.03389        0.33094       -0.13243        1.00359        0.97684
0.179578        0.90685        0.90961        1.00304        2.00701        0.84839       -0.03439        0.33624       -0.13439        1.00370        0.97610
0.182499        0.90386        0.90670        1.00314        2.00372        0.84811       -0.03488        0.34162       -0.13636        1.00382        0.97532
0.185468        0.90080        0.90372        1.00324        2.00034        0.84781       -0.03538        0.34708       -0.13835        1.00395        0.97451
0.188484        0.89769        0.90069        1.00335        1.99689        0.84752       -0.03589        0.35263       -0.14038        1.00408        0.97370
0.191550        0.89445        0.89754        1.00346        1.99326        0.84721       -0.03640        0.35827       -0.14242        1.00421        0.97285
0.194666        0.89109        0.89427        1.00357        1.98941        0.84689       -0.03691        0.36398       -0.14447        1.00435        0.97196
0.197832        0.88767        0.89095        1.00369        1.98549        0.84656       -0.03743        0.36978       -0.14655        1.00449        0.97106
0.201050        0.88416        0.88752        1.00381        1.98143        0.84623       -0.03796        0.37568       -0.14866        1.00463        0.97013
0.204320        0.88048        0.88394        1.00393        1.97706        0.84588       -0.03848        0.38165       -0.15077        1.00478        0.96916
0.207643        0.87674        0.88030        1.00406        1.97263        0.84553       -0.03901        0.38772       -0.15292        1.00493        0.96817
0.211020        0.87290        0.87656        1.00419        1.96803        0.84517       -0.03954        0.39388       -0.15509        1.00509        0.96715
0.214453        0.86889        0.87265        1.00433        1.96310        0.84479       -0.04007        0.40012       -0.15726        1.00526        0.96608
0.217941        0.86481        0.86868        1.00447        1.95808        0.84441       -0.04061        0.40646       -0.15947        1.00543        0.96499
0.221486        0.86061        0.86458        1.00462        1.95284        0.84401       -0.04115        0.41289       -0.16169        1.00560        0.96387
0.225088        0.85624        0.86033        1.00477        1.94728        0.84361       -0.04169        0.41941       -0.16392        1.00578        0.96270
0.228749        0.85181        0.85601        1.00493        1.94163        0.84320       -0.04223        0.42603       -0.16619        1.00597        0.96151
0.232470        0.84721        0.85152        1.00509        1.93562        0.84277       -0.04277        0.43274       -0.16845        1.00616        0.96027
0.236251        0.84247        0.84690        1.00526        1.92937        0.84234       -0.04331        0.43954       -0.17074        1.00636        0.95899
0.240093        0.83766        0.84220        1.00542        1.92301        0.84189       -0.04386        0.44645       -0.17306        1.00656        0.95769
0.243999        0.83262        0.83728        1.00560        1.91610        0.84143       -0.04439        0.45343       -0.17536        1.00677        0.95632
0.247967        0.82750        0.83228        1.00579        1.90908        0.84097       -0.04493        0.46053       -0.17770        1.00698        0.95492
0.252000        0.82222        0.82713        1.00598        1.90172        0.84049       -0.04547        0.46772       -0.18005        1.00721        0.95348
0.256099        0.81678        0.82182        1.00617        1.89398        0.84000       -0.04600        0.47500       -0.18240        1.00744        0.95198
0.260265        0.81124        0.81641        1.00637        1.88609        0.83950       -0.04654        0.48239       -0.18479        1.00767        0.95046
0.264498        0.80548        0.81078        1.00658        1.87759        0.83899       -0.04706        0.48986       -0.18716        1.00792        0.94887
0.268800        0.79962        0.80505        1.00680        1.86895        0.83847       -0.04758        0.49744       -0.18956        1.00817        0.94724
0.273172        0.79356        0.79913        1.00702        1.85978        0.83794       -0.04809        0.50511       -0.19195        1.00842        0.94556
0.277615        0.78736        0.79307        1.00725        1.85031        0.83740       -0.04860        0.51288       -0.19436        1.00869        0.94382
0.282131        0.78101        0.78685        1.00748        1.84042        0.83685       -0.04910        0.52075       -0.19677        1.00896        0.94204
0.286720        0.77447        0.78045        1.00773        1.83005        0.83629       -0.04959        0.52871       -0.19919        1.00925        0.94019
0.291383        0.76779        0.77391        1.00798        1.81935        0.83572       -0.05007        0.53677       -0.20162        1.00953        0.93830
0.296123        0.76090        0.76717        1.00824        1.80804        0.83514       -0.05053        0.54491       -0.20403        1.00983        0.93633
0.300939        0.75389        0.76030        1.00851        1.79644        0.83455       -0.05099        0.55317       -0.20647        1.01014        0.93433
0.305834        0.74665        0.75321        1.00879        1.78412        0.83395       -0.05142        0.56149       -0.20888        1.01046        0.93224
0.310808        0.73928        0.74599        1.00907        1.77152        0.83335       -0.05186        0.56993       -0.21131        1.01078        0.93011
0.315864        0.73170        0.73855        1.00937        1.75815        0.83274       -0.05225        0.57843       -0.21371        1.01111        0.92789
0.321001        0.72397        0.73097        1.00967        1.74446        0.83212       -0.05265        0.58705       -0.21614        1.01145        0.92562
0.326222        0.71603        0.72318        1.00998        1.72998        0.83150       -0.05301        0.59573       -0.21853        1.01181        0.92327
0.331528        0.70794        0.71523        1.01031        1.71509        0.83087       -0.05336        0.60451       -0.22093        1.01217        0.92087
0.336921        0.69964        0.70709        1.01064        1.69946        0.83024       -0.05367        0.61335       -0.22330        1.01254        0.91837
0.342401        0.69118        0.69878        1.01099        1.68329        0.82961       -0.05397        0.62229       -0.22568        1.01292        0.91582
0.347970        0.68254        0.69028        1.01134        1.66646        0.82897       -0.05424        0.63129       -0.22803        1.01331        0.91318
0.353630        0.67371        0.68159        1.01171        1.64893        0.82834       -0.05447        0.64036       -0.23036        1.01371        0.91046
0.359381        0.66471        0.67274        1.01209        1.63085        0.82770       -0.05468        0.64952       -0.23269        1.01412        0.90767
0.365227        0.65552        0.66370        1.01248        1.61189        0.82707       -0.05484        0.65871       -0.23497        1.01455        0.90478
0.371167        0.64616        0.65449        1.01288        1.59241        0.82644       -0.05498        0.66800       -0.23725        1.01498        0.90183
0.377204        0.63663        0.64509        1.01330        1.57206        0.82582       -0.05507        0.67730       -0.23949        1.01542        0.89877
0.383340        0.62693        0.63553        1.01373        1.55105        0.82520       -0.05512        0.68667       -0.24170        1.01587        0.89563
0.389575        0.61706        0.62580        1.01417        1.52939        0.82459       -0.05514        0.69611       -0.24390        1.01633        0.89241
0.395911        0.60702        0.61590        1.01463        1.50681        0.82400       -0.05509        0.70554       -0.24604        1.01681        0.88908
0.402351        0.59683        0.60584        1.01509        1.48361        0.82341       -0.05502        0.71503       -0.24816        1.01729        0.88566
0.408895        0.58649        0.59562        1.01558        1.45965        0.82284       -0.05489        0.72456       -0.25025        1.01778        0.88214
0.415546        0.57600        0.58526        1.01608        1.43487        0.82230       -0.05469        0.73407       -0.25228        1.01829        0.87851
0.422304        0.56537        0.57474        1.01659        1.40942        0.82177       -0.05446        0.74362       -0.25429        1.01880        0.87480
0.429173        0.55460        0.56409        1.01712        1.38324        0.82126       -0.05417        0.75319       -0.25626        1.01933        0.87097
0.436154        0.54371        0.55331        1.01767        1.35627        0.82078       -0.05381        0.76270       -0.25816        1.01986        0.86703
0.443248        0.53270        0.54241        1.01823        1.32864        0.82032       -0.05340        0.77224       -0.26003        1.02040        0.86298
0.450457        0.52157        0.53138        1.01881        1.30035        0.81989       -0.05293        0.78179       -0.26186        1.02096        0.85883
0.457784        0.51036        0.52026        1.01940        1.27134        0.81950       -0.05238        0.79125       -0.26362        1.02152        0.85455
0.465230        0.49906        0.50905        1.02002        1.24171        0.81915       -0.05178        0.80068       -0.26534        1.02209        0.85015
0.472797        0.48767        0.49774        1.02065        1.21149        0.81882       -0.05111        0.81009       -0.26701        1.02267        0.84564
0.480487        0.47620        0.48634        1.02130        1.18069        0.81854       -0.05038        0.81946       -0.26863        1.02326        0.84101
0.488302        0.46471        0.47491        1.02197        1.14937        0.81830       -0.04958        0.82872       -0.27018        1.02386        0.83624
0.496244        0.45317        0.46343        1.02266        1.11757        0.81811       -0.04870        0.83790       -0.27168        1.02446        0.83135
0.504316        0.44159        0.45191        1.02336        1.08534        0.81797       -0.04776        0.84701       -0.27312        1.02507        0.82633
