x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.069317        0.99256        0.99320        1.00065        0.19127        0.98695       -0.00124        0.18771       -1.37847        1.00080        0.99640
0.070445        0.99232        0.99298        1.00067        0.19129        0.98695       -0.00126        0.19077       -1.40084        1.00082        0.99628
0.071590        0.99205        0.99274        1.00070        0.19131        0.98695       -0.00128        0.19389       -1.42356        1.00085        0.99615
0.072755        0.99178        0.99249        1.00072        0.19133        0.98695       -0.00131        0.19706       -1.44665        1.00088        0.99602
0.073938        0.99151        0.99224        1.00074        0.19135        0.98695       -0.00133        0.20028       -1.47012        1.00091        0.99589
0.075141        0.99123        0.99199        1.00077        0.19138        0.98694       -0.00135        0.20356       -1.49397        1.00094        0.99576
0.076363        0.99094        0.99173        1.00079        0.19140        0.98694       -0.00137        0.20688       -1.51820        1.00097        0.99562
0.077605        0.99066        0.99147        1.00082        0.19142        0.98694       -0.00139        0.21027       -1.54283        1.00100        0.99548
0.078867        0.99036        0.99120        1.00084        0.19144        0.98694       -0.00142        0.21370       -1.56786        1.00103        0.99534
0.080150        0.99006        0.99093        1.00087        0.19147        0.98694       -0.00144        0.21720       -1.59330        1.00106        0.99519
0.081454        0.98972        0.99061        1.00090        0.19149        0.98694       -0.00146        0.22075       -1.61912        1.00110        0.99503
0.082779        0.98937        0.99029        1.00093        0.19152        0.98694       -0.00149        0.22437       -1.64536        1.00114        0.99486
0.084125        0.98902        0.98997        1.00096        0.19155        0.98693       -0.00151        0.22804       -1.67203        1.00117        0.99469
0.085493        0.98866        0.98964        1.00099        0.19158        0.98693       -0.00154        0.23177       -1.69913        1.00121        0.99451
0.086884        0.98830        0.98931        1.00103        0.19161        0.98693       -0.00156        0.23557       -1.72667        1.00125        0.99434
0.088297        0.98793        0.98897        1.00106        0.19164        0.98693       -0.00159        0.23942       -1.75466        1.00129        0.99416
0.089733        0.98755        0.98863        1.00109        0.19167        0.98693       -0.00161        0.24334       -1.78311        1.00133        0.99398
0.091193        0.98713        0.98825        1.00113        0.19170        0.98692       -0.00164        0.24733       -1.81199        1.00138        0.99378
0.092676        0.98670        0.98785        1.00117        0.19173        0.98692       -0.00167        0.25139       -1.84133        1.00142        0.99357
0.094183        0.98626        0.98745        1.00121        0.19177        0.98692       -0.00169        0.25551       -1.87115        1.00147        0.99335
0.095715        0.98581        0.98704        1.00124        0.19180        0.98692       -0.00172        0.25970       -1.90145        1.00152        0.99313
0.097272        0.98535        0.98662        1.00129        0.19184        0.98691       -0.00175        0.26396       -1.93225        1.00157        0.99291
0.098854        0.98489        0.98620        1.00133        0.19187        0.98691       -0.00178        0.26829       -1.96355        1.00162        0.99269
0.100462        0.98441        0.98576        1.00137        0.19191        0.98691       -0.00181        0.27269       -1.99534        1.00167        0.99246
0.102096        0.98388        0.98528        1.00142        0.19195        0.98691       -0.00184        0.27717       -2.02762        1.00173        0.99220
0.103757        0.98335        0.98479        1.00146        0.19200        0.98690       -0.00187        0.28172       -2.06042        1.00179        0.99194
0.105444        0.98280        0.98429        1.00151        0.19204        0.98690       -0.00190        0.28635       -2.09376        1.00185        0.99168
0.107159        0.98225        0.98378        1.00156        0.19208        0.98690       -0.00193        0.29105       -2.12763        1.00191        0.99141
0.108902        0.98169        0.98327        1.00161        0.19213        0.98689       -0.00196        0.29583       -2.16206        1.00197        0.99114
0.110674        0.98110        0.98273        1.00166        0.19217        0.98689       -0.00199        0.30070       -2.19703        1.00203        0.99085
0.112474        0.98046        0.98215        1.00172        0.19222        0.98689       -0.00203        0.30565       -2.23253        1.00210        0.99054
0.114303        0.97982        0.98156        1.00178        0.19227        0.98688       -0.00206        0.31068       -2.26861        1.00217        0.99023
0.116162        0.97916        0.98096        1.00183        0.19232        0.98688       -0.00209        0.31579       -2.30528        1.00224        0.98991
0.118052        0.97850        0.98035        1.00189        0.19237        0.98688       -0.00213        0.32099       -2.34254        1.00232        0.98959
0.119972        0.97782        0.97973        1.00195        0.19243        0.98687       -0.00216        0.32627       -2.38040        1.00239        0.98926
0.121923        0.97708        0.97906        1.00202        0.19248        0.98687       -0.00220        0.33165       -2.41882        1.00247        0.98890
0.123906        0.97632        0.97836        1.00209        0.19254        0.98686       -0.00224        0.33712       -2.45786        1.00256        0.98853
0.125922        0.97556        0.97766        1.00216        0.19260        0.98686       -0.00227        0.34268       -2.49754        1.00264        0.98816
0.127970        0.97477        0.97694        1.00223        0.19266        0.98686       -0.00231        0.34833       -2.53786        1.00273        0.98778
0.130051        0.97398        0.97622        1.00230        0.19272        0.98685       -0.00235        0.35408       -2.57883        1.00281        0.98739
0.132166        0.97311        0.97542        1.00238        0.19279        0.98685       -0.00239        0.35993       -2.62040        1.00291        0.98697
0.134316        0.97223        0.97462        1.00246        0.19286        0.98684       -0.00243        0.36588       -2.66264        1.00301        0.98654
0.136501        0.97133        0.97379        1.00254        0.19293        0.98684       -0.00247        0.37193       -2.70556        1.00311        0.98611
0.138721        0.97042        0.97296        1.00262        0.19300        0.98683       -0.00251        0.37808       -2.74918        1.00321        0.98566
0.140977        0.96947        0.97209        1.00270        0.19307        0.98683       -0.00255        0.38433       -2.79348        1.00331        0.98520
0.143270        0.96846        0.97116        1.00280        0.19315        0.98682       -0.00259        0.39070       -2.83844        1.00343        0.98471
0.145601        0.96743        0.97023        1.00289        0.19323        0.98682       -0.00264        0.39718       -2.88413        1.00354        0.98421
0.147969        0.96639        0.96927        1.00298        0.19331        0.98681       -0.00268        0.40376       -2.93056        1.00366        0.98370
0.150376        0.96532        0.96830        1.00308        0.19339        0.98680       -0.00272        0.41045       -2.97774        1.00377        0.98318
0.152821        0.96418        0.96725        1.00318        0.19348        0.98680       -0.00277        0.41727       -3.02559        1.00390        0.98262
0.155307        0.96302        0.96618        1.00329        0.19356        0.98679       -0.00282        0.42420       -3.07421        1.00403        0.98205
0.157833        0.96183        0.96510        1.00340        0.19365        0.98679       -0.00286        0.43125       -3.12363        1.00417        0.98148
0.160400        0.96062        0.96399        1.00351        0.19375        0.98678       -0.00291        0.43841       -3.17384        1.00430        0.98089
0.163009        0.95933        0.96281        1.00363        0.19384        0.98677       -0.00296        0.44572       -3.22475        1.00445        0.98025
0.165661        0.95801        0.96160        1.00375        0.19394        0.98676       -0.00301        0.45315       -3.27649        1.00460        0.97961
0.168355        0.95667        0.96037        1.00387        0.19404        0.98676       -0.00306        0.46069       -3.32907        1.00475        0.97896
0.171093        0.95529        0.95910        1.00400        0.19415        0.98675       -0.00311        0.46838       -3.38245        1.00491        0.97828
0.173876        0.95383        0.95777        1.00413        0.19426        0.98674       -0.00316        0.47620       -3.43662        1.00507        0.97756
0.176704        0.95235        0.95641        1.00427        0.19437        0.98673       -0.00322        0.48416       -3.49166        1.00524        0.97684
0.179578        0.95084        0.95503        1.00441        0.19448        0.98672       -0.00327        0.49224       -3.54760        1.00541        0.97610
0.182499        0.94924        0.95357        1.00455        0.19460        0.98671       -0.00333        0.50049       -3.60431        1.00560        0.97532
0.185468        0.94761        0.95206        1.00471        0.19472        0.98671       -0.00338        0.50888       -3.66192        1.00578        0.97451
0.188484        0.94594        0.95054        1.00486        0.19485        0.98670       -0.00344        0.51740       -3.72047        1.00598        0.97370
0.191550        0.94421        0.94895        1.00502        0.19497        0.98669       -0.00350        0.52609       -3.77988        1.00618        0.97285
0.194666        0.94241        0.94730        1.00519        0.19511        0.98668       -0.00356        0.53493       -3.84016        1.00638        0.97196
0.197832        0.94058        0.94562        1.00536        0.19524        0.98667       -0.00362        0.54392       -3.90143        1.00660        0.97106
0.201050        0.93869        0.94389        1.00554        0.19538        0.98665       -0.00368        0.55307       -3.96363        1.00682        0.97013
0.204320        0.93671        0.94208        1.00573        0.19552        0.98664       -0.00374        0.56241       -4.02669        1.00705        0.96916
0.207643        0.93470        0.94023        1.00591        0.19567        0.98663       -0.00380        0.57189       -4.09079        1.00728        0.96817
0.211020        0.93264        0.93834        1.00611        0.19582        0.98662       -0.00387        0.58154       -4.15586        1.00753        0.96715
0.214453        0.93047        0.93635        1.00632        0.19597        0.98661       -0.00393        0.59139       -4.22183        1.00778        0.96608
0.217941        0.92827        0.93433        1.00653        0.19613        0.98659       -0.00400        0.60139       -4.28886        1.00804        0.96499
0.221486        0.92600        0.93224        1.00674        0.19629        0.98658       -0.00407        0.61158       -4.35690        1.00831        0.96387
0.225088        0.92364        0.93007        1.00697        0.19645        0.98657       -0.00414        0.62197       -4.42588        1.00860        0.96270
0.228749        0.92123        0.92787        1.00720        0.19662        0.98655       -0.00421        0.63253       -4.49598        1.00888        0.96151
0.232470        0.91873        0.92557        1.00744        0.19680        0.98654       -0.00428        0.64329       -4.56705        1.00919        0.96027
0.236251        0.91616        0.92320        1.00769        0.19698        0.98652       -0.00435        0.65426       -4.63917        1.00950        0.95899
0.240093        0.91354        0.92080        1.00794        0.19716        0.98651       -0.00443        0.66540       -4.71246        1.00981        0.95769
0.243999        0.91079        0.91827        1.00821        0.19734        0.98649       -0.00450        0.67679       -4.78664        1.01015        0.95632
0.247967        0.90799        0.91569        1.00849        0.19753        0.98647       -0.00458        0.68837       -4.86202        1.01049        0.95492
0.252000        0.90510        0.91303        1.00877        0.19773        0.98646       -0.00466        0.70016       -4.93847        1.01085        0.95348
0.256099        0.90211        0.91028        1.00907        0.19793        0.98644       -0.00474        0.71219       -5.01598        1.01122        0.95198
0.260265        0.89907        0.90749        1.00937        0.19813        0.98642       -0.00482        0.72441       -5.09474        1.01160        0.95046
0.264498        0.89588        0.90456        1.00969        0.19833        0.98640       -0.00490        0.73691       -5.17442        1.01200        0.94887
0.268800        0.89264        0.90158        1.01001        0.19854        0.98638       -0.00499        0.74960       -5.25540        1.01240        0.94724
0.273172        0.88928        0.89848        1.01035        0.19875        0.98636       -0.00507        0.76256       -5.33740        1.01283        0.94556
0.277615        0.88584        0.89531        1.01070        0.19897        0.98634       -0.00516        0.77576       -5.42062        1.01327        0.94382
0.282131        0.88230        0.89205        1.01106        0.19919        0.98631       -0.00525        0.78921       -5.50499        1.01372        0.94204
0.286720        0.87864        0.88868        1.01143        0.19941        0.98629       -0.00534        0.80292       -5.59049        1.01419        0.94019
0.291383        0.87490        0.88523        1.01181        0.19964        0.98627       -0.00543        0.81688       -5.67724        1.01468        0.93830
0.296123        0.87102        0.88166        1.01221        0.19987        0.98624       -0.00553        0.83114       -5.76505        1.01518        0.93633
0.300939        0.86706        0.87801        1.01262        0.20010        0.98622       -0.00562        0.84564       -5.85420        1.01570        0.93433
0.305834        0.86296        0.87422        1.01305        0.20033        0.98619       -0.00572        0.86046       -5.94436        1.01625        0.93224
0.310808        0.85878        0.87036        1.01349        0.20056        0.98616       -0.00582        0.87553       -6.03591        1.01680        0.93011
0.315864        0.85444        0.86636        1.01395        0.20079        0.98614       -0.00592        0.89094       -6.12844        1.01738        0.92789
0.321001        0.85001        0.86227        1.01442        0.20103        0.98611       -0.00602        0.90661       -6.22238        1.01798        0.92562
0.326222        0.84543        0.85804        1.01492        0.20126        0.98608       -0.00612        0.92262       -6.31733        1.01861        0.92327
0.331528        0.84075        0.85372        1.01542        0.20149        0.98604       -0.00623        0.93893       -6.41364        1.01925        0.92087
0.336921        0.83593        0.84926        1.01595        0.20172        0.98601       -0.00634        0.95558       -6.51103        1.01992        0.91837
0.342401        0.83098        0.84468        1.01649        0.20195        0.98598       -0.00645        0.97255       -6.60969        1.02061        0.91582
0.347970        0.82590        0.83998        1.01705        0.20217        0.98594       -0.00656        0.98986       -6.70954        1.02133        0.91318
0.353630        0.82068        0.83515        1.01764        0.20239        0.98591       -0.00667        1.00753       -6.81052        1.02207        0.91046
0.359381        0.81533        0.83021        1.01824        0.20260        0.98587       -0.00678        1.02553       -6.91284        1.02284        0.90767
0.365227        0.80983        0.82510        1.01887        0.20280        0.98583       -0.00690        1.04393       -7.01608        1.02364        0.90478
0.371167        0.80420        0.81989        1.01951        0.20300        0.98579       -0.00701        1.06266       -7.12074        1.02447        0.90183
0.377204        0.79841        0.81452        1.02018        0.20318        0.98575       -0.00713        1.08180       -7.22635        1.02533        0.89877
0.383340        0.79248        0.80902        1.02088        0.20334        0.98570       -0.00725        1.10133       -7.33316        1.02622        0.89563
0.389575        0.78641        0.80340        1.02159        0.20350        0.98566       -0.00737        1.12122       -7.44124        1.02713        0.89241
0.395911        0.78018        0.79760        1.02234        0.20362        0.98561       -0.00749        1.14156       -7.55011        1.02809        0.88908
0.402351        0.77380        0.79169        1.02311        0.20373        0.98557       -0.00761        1.16229       -7.66028        1.02908        0.88566
0.408895        0.76728        0.78562        1.02391        0.20382        0.98552       -0.00774        1.18344       -7.77149        1.03011        0.88214
0.415546        0.76058        0.77940        1.02474        0.20387        0.98546       -0.00786        1.20504       -7.88353        1.03117        0.87851
0.422304        0.75375        0.77304        1.02560        0.20390        0.98541       -0.00799        1.22706       -7.99674        1.03227        0.87480
0.429173        0.74676        0.76654        1.02649        0.20389        0.98536       -0.00811        1.24952       -8.11092        1.03341        0.87097
0.436154        0.73960        0.75988        1.02742        0.20383        0.98530       -0.00824        1.27245       -8.22575        1.03460        0.86703
0.443248        0.73230        0.75307        1.02837        0.20373        0.98524       -0.00836        1.29583       -8.34161        1.03583        0.86298
0.450457        0.72484        0.74612        1.02936        0.20358        0.98518       -0.00849        1.31966       -8.45844        1.03710        0.85883
0.457784        0.71722        0.73902        1.03039        0.20335        0.98512       -0.00861        1.34399       -8.57567        1.03842        0.85455
0.465230        0.70945        0.73177        1.03146        0.20306        0.98505       -0.00873        1.36878       -8.69364        1.03979        0.85015
0.472797        0.70153        0.72437        1.03256        0.20270        0.98499       -0.00885        1.39405       -8.81236        1.04120        0.84564
0.480487        0.69346        0.71683        1.03371        0.20227        0.98492       -0.00896        1.41979       -8.93175        1.04266        0.84101
0.488302        0.68524        0.70915        1.03490        0.20171        0.98485       -0.00908        1.44604       -9.05125        1.04418        0.83624
0.496244        0.67687        0.70133        1.03613        0.20105        0.98477       -0.00918        1.47276       -9.17111        1.04575        0.83135
0.504316        0.66837        0.69337        1.03741        0.20028        0.98470       -0.00929        1.49996       -9.29133        1.04737        0.82633
