x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99786        0.99806        1.00021        0.14706        0.98692       -0.00063        0.09358       -0.72343        1.00026        0.99857
0.044121        0.99778        0.99799        1.00021        0.14706        0.98692       -0.00064        0.09511       -0.73519        1.00026        0.99852
0.044839        0.99770        0.99792        1.00022        0.14706        0.98692       -0.00065        0.09666       -0.74714        1.00027        0.99847
0.045568        0.99762        0.99785        1.00023        0.14706        0.98692       -0.00066        0.09823       -0.75928        1.00028        0.99843
0.046309        0.99754        0.99778        1.00023        0.14707        0.98692       -0.00068        0.09983       -0.77161        1.00029        0.99838
0.047062        0.99746        0.99770        1.00024        0.14707        0.98692       -0.00069        0.10146       -0.78415        1.00030        0.99832
0.047828        0.99738        0.99763        1.00025        0.14707        0.98691       -0.00070        0.10311       -0.79689        1.00031        0.99827
0.048606        0.99730        0.99755        1.00026        0.14708        0.98691       -0.00071        0.10479       -0.80984        1.00032        0.99822
0.049396        0.99721        0.99747        1.00026        0.14708        0.98691       -0.00072        0.10650       -0.82300        1.00033        0.99817
0.050200        0.99712        0.99739        1.00027        0.14708        0.98691       -0.00073        0.10823       -0.83638        1.00034        0.99811
0.051016        0.99702        0.99730        1.00028        0.14709        0.98691       -0.00074        0.10999       -0.84996        1.00035        0.99804
0.051846        0.99691        0.99720        1.00029        0.14709        0.98691       -0.00076        0.11179       -0.86376        1.00036        0.99798
0.052689        0.99680        0.99710        1.00030        0.14709        0.98691       -0.00077        0.11361       -0.87779        1.00038        0.99791
0.053546        0.99668        0.99699        1.00031        0.14710        0.98691       -0.00078        0.11546       -0.89205        1.00039        0.99784
0.054417        0.99657        0.99689        1.00032        0.14710        0.98691       -0.00079        0.11734       -0.90653        1.00040        0.99776
0.055302        0.99645        0.99678        1.00033        0.14711        0.98691       -0.00081        0.11926       -0.92126        1.00041        0.99769
0.056202        0.99633        0.99668        1.00034        0.14711        0.98691       -0.00082        0.12120       -0.93622        1.00043        0.99762
0.057116        0.99621        0.99657        1.00035        0.14711        0.98691       -0.00083        0.12317       -0.95142        1.00044        0.99754
0.058045        0.99609        0.99646        1.00036        0.14712        0.98691       -0.00085        0.12518       -0.96688        1.00045        0.99746
0.058989        0.99597        0.99634        1.00038        0.14712        0.98691       -0.00086        0.12722       -0.98258        1.00047        0.99739
0.059948        0.99584        0.99623        1.00039        0.14713        0.98691       -0.00087        0.12929       -0.99854        1.00048        0.99731
0.060923        0.99569        0.99609        1.00040        0.14713        0.98691       -0.00089        0.13140       -1.01475        1.00050        0.99721
0.061914        0.99554        0.99595        1.00041        0.14714        0.98690       -0.00090        0.13355       -1.03122        1.00052        0.99712
0.062921        0.99539        0.99581        1.00043        0.14714        0.98690       -0.00092        0.13573       -1.04796        1.00053        0.99702
0.063945        0.99523        0.99567        1.00044        0.14715        0.98690       -0.00093        0.13794       -1.06496        1.00055        0.99692
0.064985        0.99507        0.99552        1.00046        0.14716        0.98690       -0.00095        0.14019       -1.08225        1.00057        0.99682
0.066042        0.99490        0.99537        1.00047        0.14716        0.98690       -0.00096        0.14248       -1.09982        1.00059        0.99672
0.067116        0.99474        0.99522        1.00049        0.14717        0.98690       -0.00098        0.14480       -1.11767        1.00061        0.99661
0.068208        0.99457        0.99507        1.00050        0.14717        0.98690       -0.00100        0.14716       -1.13581        1.00063        0.99651
0.069317        0.99439        0.99491        1.00052        0.14718        0.98690       -0.00101        0.14956       -1.15425        1.00065        0.99640
0.070445        0.99421        0.99474        1.00054        0.14719        0.98690       -0.00103        0.15200       -1.17298        1.00067        0.99628
0.071590        0.99401        0.99456        1.00055        0.14719        0.98690       -0.00104        0.15448       -1.19201        1.00069        0.99615
0.072755        0.99380        0.99437        1.00057        0.14720        0.98690       -0.00106        0.15701       -1.21134        1.00071        0.99602
0.073938        0.99359        0.99418        1.00059        0.14721        0.98689       -0.00108        0.15957       -1.23099        1.00074        0.99589
0.075141        0.99337        0.99398        1.00061        0.14721        0.98689       -0.00110        0.16218       -1.25095        1.00076        0.99576
0.076363        0.99315        0.99378        1.00063        0.14722        0.98689       -0.00111        0.16482       -1.27124        1.00079        0.99562
0.077605        0.99293        0.99358        1.00065        0.14723        0.98689       -0.00113        0.16751       -1.29186        1.00081        0.99548
0.078867        0.99271        0.99338        1.00067        0.14724        0.98689       -0.00115        0.17025       -1.31282        1.00084        0.99534
0.080150        0.99248        0.99317        1.00069        0.14725        0.98689       -0.00117        0.17303       -1.33412        1.00086        0.99519
0.081454        0.99221        0.99293        1.00072        0.14726        0.98689       -0.00119        0.17586       -1.35574        1.00089        0.99503
0.082779        0.99195        0.99268        1.00074        0.14726        0.98689       -0.00121        0.17873       -1.37771        1.00092        0.99486
0.084125        0.99168        0.99244        1.00077        0.14727        0.98688       -0.00123        0.18165       -1.40003        1.00096        0.99469
0.085493        0.99140        0.99218        1.00079        0.14728        0.98688       -0.00125        0.18462       -1.42272        1.00099        0.99451
0.086884        0.99112        0.99193        1.00082        0.14729        0.98688       -0.00127        0.18764       -1.44578        1.00102        0.99434
0.088297        0.99083        0.99167        1.00084        0.14730        0.98688       -0.00129        0.19070       -1.46922        1.00105        0.99416
0.089733        0.99054        0.99140        1.00087        0.14731        0.98688       -0.00131        0.19382       -1.49303        1.00108        0.99398
0.091193        0.99022        0.99111        1.00090        0.14732        0.98688       -0.00133        0.19699       -1.51721        1.00112        0.99378
0.092676        0.98989        0.99081        1.00093        0.14734        0.98687       -0.00135        0.20021       -1.54178        1.00116        0.99357
0.094183        0.98955        0.99050        1.00096        0.14735        0.98687       -0.00138        0.20349       -1.56674        1.00120        0.99335
0.095715        0.98920        0.99019        1.00099        0.14736        0.98687       -0.00140        0.20682       -1.59211        1.00124        0.99313
0.097272        0.98885        0.98987        1.00102        0.14737        0.98687       -0.00142        0.21020       -1.61789        1.00128        0.99291
0.098854        0.98850        0.98954        1.00106        0.14738        0.98687       -0.00144        0.21364       -1.64409        1.00132        0.99269
0.100462        0.98813        0.98920        1.00109        0.14740        0.98686       -0.00147        0.21714       -1.67071        1.00136        0.99246
0.102096        0.98772        0.98884        1.00113        0.14741        0.98686       -0.00149        0.22070       -1.69773        1.00141        0.99220
0.103757        0.98731        0.98846        1.00117        0.14742        0.98686       -0.00152        0.22431       -1.72519        1.00145        0.99194
0.105444        0.98689        0.98808        1.00120        0.14744        0.98686       -0.00154        0.22799       -1.75310        1.00150        0.99168
0.107159        0.98646        0.98769        1.00124        0.14745        0.98686       -0.00157        0.23172       -1.78146        1.00155        0.99141
0.108902        0.98603        0.98730        1.00128        0.14747        0.98685       -0.00159        0.23552       -1.81028        1.00160        0.99114
0.110674        0.98558        0.98688        1.00132        0.14748        0.98685       -0.00162        0.23938       -1.83955        1.00165        0.99085
0.112474        0.98509        0.98644        1.00137        0.14750        0.98685       -0.00164        0.24331       -1.86927        1.00171        0.99054
0.114303        0.98459        0.98599        1.00142        0.14751        0.98685       -0.00167        0.24730       -1.89947        1.00177        0.99023
0.116162        0.98409        0.98553        1.00146        0.14753        0.98684       -0.00170        0.25136       -1.93016        1.00182        0.98991
0.118052        0.98358        0.98506        1.00151        0.14755        0.98684       -0.00173        0.25548       -1.96135        1.00188        0.98959
0.119972        0.98306        0.98459        1.00156        0.14756        0.98684       -0.00176        0.25967       -1.99305        1.00194        0.98926
0.121923        0.98249        0.98407        1.00161        0.14758        0.98683       -0.00178        0.26394       -2.02521        1.00201        0.98890
0.123906        0.98190        0.98354        1.00166        0.14760        0.98683       -0.00181        0.26828       -2.05789        1.00208        0.98853
0.125922        0.98131        0.98300        1.00172        0.14762        0.98683       -0.00184        0.27269       -2.09110        1.00215        0.98816
0.127970        0.98071        0.98245        1.00177        0.14764        0.98682       -0.00187        0.27717       -2.12485        1.00222        0.98778
0.130051        0.98010        0.98189        1.00183        0.14766        0.98682       -0.00190        0.28172       -2.15914        1.00229        0.98739
0.132166        0.97943        0.98128        1.00189        0.14768        0.98682       -0.00194        0.28636       -2.19393        1.00236        0.98697
0.134316        0.97875        0.98066        1.00195        0.14770        0.98681       -0.00197        0.29108       -2.22929        1.00244        0.98654
0.136501        0.97806        0.98003        1.00202        0.14772        0.98681       -0.00200        0.29587       -2.26521        1.00252        0.98611
0.138721        0.97735        0.97939        1.00208        0.14775        0.98681       -0.00203        0.30073       -2.30172        1.00261        0.98566
0.140977        0.97662        0.97872        1.00215        0.14777        0.98680       -0.00207        0.30569       -2.33880        1.00269        0.98520
0.143270        0.97584        0.97802        1.00223        0.14779        0.98680       -0.00210        0.31073       -2.37643        1.00278        0.98471
0.145601        0.97505        0.97730        1.00230        0.14782        0.98679       -0.00213        0.31585       -2.41467        1.00287        0.98421
0.147969        0.97425        0.97656        1.00237        0.14784        0.98679       -0.00217        0.32106       -2.45353        1.00297        0.98370
0.150376        0.97343        0.97582        1.00245        0.14787        0.98678       -0.00220        0.32635       -2.49301        1.00306        0.98318
0.152821        0.97255        0.97501        1.00253        0.14789        0.98678       -0.00224        0.33175       -2.53305        1.00317        0.98262
0.155307        0.97165        0.97419        1.00262        0.14792        0.98677       -0.00228        0.33723       -2.57374        1.00327        0.98205
0.157833        0.97074        0.97336        1.00270        0.14795        0.98677       -0.00231        0.34280       -2.61510        1.00338        0.98148
0.160400        0.96981        0.97251        1.00279        0.14798        0.98676       -0.00235        0.34846       -2.65711        1.00349        0.98089
0.163009        0.96881        0.97160        1.00288        0.14800        0.98676       -0.00239        0.35423       -2.69972        1.00361        0.98025
0.165661        0.96779        0.97068        1.00298        0.14803        0.98675       -0.00243        0.36010       -2.74301        1.00373        0.97961
0.168355        0.96676        0.96974        1.00308        0.14806        0.98675       -0.00247        0.36605       -2.78701        1.00385        0.97896
0.171093        0.96569        0.96876        1.00318        0.14809        0.98674       -0.00251        0.37212       -2.83168        1.00398        0.97828
0.173876        0.96457        0.96774        1.00328        0.14812        0.98674       -0.00255        0.37829       -2.87700        1.00411        0.97756
0.176704        0.96342        0.96669        1.00339        0.14816        0.98673       -0.00260        0.38457       -2.92306        1.00425        0.97684
0.179578        0.96226        0.96563        1.00350        0.14819        0.98672       -0.00264        0.39094       -2.96986        1.00439        0.97610
0.182499        0.96103        0.96451        1.00362        0.14822        0.98672       -0.00268        0.39744       -3.01732        1.00453        0.97532
0.185468        0.95977        0.96336        1.00374        0.14825        0.98671       -0.00273        0.40405       -3.06551        1.00469        0.97451
0.188484        0.95848        0.96219        1.00386        0.14829        0.98670       -0.00277        0.41076       -3.11450        1.00484        0.97370
0.191550        0.95715        0.96097        1.00399        0.14832        0.98669       -0.00282        0.41760       -3.16420        1.00500        0.97285
0.194666        0.95576        0.95970        1.00412        0.14836        0.98669       -0.00286        0.42455       -3.21463        1.00517        0.97196
0.197832        0.95434        0.95841        1.00426        0.14839        0.98668       -0.00291        0.43163       -3.26589        1.00534        0.97106
0.201050        0.95289        0.95708        1.00440        0.14843        0.98667       -0.00296        0.43882       -3.31792        1.00552        0.97013
0.204320        0.95136        0.95569        1.00455        0.14847        0.98666       -0.00301        0.44615       -3.37068        1.00570        0.96916
0.207643        0.94981        0.95427        1.00470        0.14850        0.98665       -0.00306        0.45360       -3.42429        1.00589        0.96817
0.211020        0.94821        0.95281        1.00485        0.14854        0.98664       -0.00311        0.46118       -3.47872        1.00609        0.96715
0.214453        0.94654        0.95128        1.00502        0.14858        0.98663       -0.00316        0.46890       -3.53390        1.00629        0.96608
0.217941        0.94484        0.94973        1.00518        0.14862        0.98662       -0.00321        0.47674       -3.58997        1.00650        0.96499
0.221486        0.94308        0.94813        1.00535        0.14865        0.98661       -0.00326        0.48473       -3.64687        1.00672        0.96387
0.225088        0.94125        0.94646        1.00553        0.14869        0.98660       -0.00332        0.49286       -3.70456        1.00695        0.96270
0.228749        0.93939        0.94476        1.00571        0.14873        0.98659       -0.00337        0.50113       -3.76320        1.00718        0.96151
0.232470        0.93746        0.94300        1.00590        0.14877        0.98658       -0.00343        0.50955       -3.82263        1.00742        0.96027
0.236251        0.93547        0.94118        1.00610        0.14880        0.98657       -0.00348        0.51813       -3.88294        1.00767        0.95899
0.240093        0.93344        0.93933        1.00630        0.14884        0.98656       -0.00354        0.52684       -3.94423        1.00792        0.95769
0.243999        0.93131        0.93738        1.00651        0.14888        0.98654       -0.00360        0.53572       -4.00625        1.00819        0.95632
0.247967        0.92914        0.93540        1.00673        0.14892        0.98653       -0.00366        0.54476       -4.06929        1.00846        0.95492
0.252000        0.92690        0.93335        1.00695        0.14895        0.98652       -0.00372        0.55395       -4.13321        1.00875        0.95348
0.256099        0.92459        0.93123        1.00719        0.14899        0.98651       -0.00378        0.56332       -4.19801        1.00904        0.95198
0.260265        0.92223        0.92908        1.00742        0.14902        0.98649       -0.00384        0.57284       -4.26386        1.00935        0.95046
0.264498        0.91976        0.92682        1.00768        0.14905        0.98648       -0.00391        0.58255       -4.33047        1.00966        0.94887
0.268800        0.91725        0.92453        1.00793        0.14908        0.98646       -0.00397        0.59243       -4.39817        1.00999        0.94724
0.273172        0.91465        0.92214        1.00820        0.14911        0.98645       -0.00404        0.60249       -4.46672        1.01033        0.94556
0.277615        0.91198        0.91970        1.00847        0.14914        0.98643       -0.00410        0.61273       -4.53628        1.01067        0.94382
0.282131        0.90923        0.91718        1.00875        0.14916        0.98641       -0.00417        0.62315       -4.60680        1.01103        0.94204
0.286720        0.90639        0.91458        1.00905        0.14919        0.98640       -0.00424        0.63377       -4.67826        1.01141        0.94019
0.291383        0.90348        0.91192        1.00935        0.14921        0.98638       -0.00431        0.64457       -4.75076        1.01179        0.93830
0.296123        0.90047        0.90917        1.00966        0.14922        0.98636       -0.00438        0.65559       -4.82415        1.01219        0.93633
0.300939        0.89739        0.90635        1.00998        0.14923        0.98634       -0.00445        0.66679       -4.89865        1.01260        0.93433
0.305834        0.89420        0.90343        1.01032        0.14924        0.98632       -0.00452        0.67821       -4.97399        1.01303        0.93224
0.310808        0.89094        0.90045        1.01067        0.14924        0.98630       -0.00460        0.68983       -5.05048        1.01347        0.93011
0.315864        0.88757        0.89735        1.01103        0.14924        0.98628       -0.00467        0.70167       -5.12780        1.01393        0.92789
0.321001        0.88412        0.89419        1.01140        0.14923        0.98626       -0.00475        0.71372       -5.20629        1.01440        0.92562
0.326222        0.88055        0.89092        1.01178        0.14921        0.98624       -0.00482        0.72601       -5.28561        1.01489        0.92327
0.331528        0.87690        0.88758        1.01218        0.14919        0.98621       -0.00490        0.73851       -5.36608        1.01540        0.92087
0.336921        0.87314        0.88413        1.01259        0.14916        0.98619       -0.00498        0.75126       -5.44743        1.01593        0.91837
0.342401        0.86928        0.88059        1.01301        0.14912        0.98616       -0.00506        0.76423       -5.52984        1.01647        0.91582
0.347970        0.86531        0.87694        1.01345        0.14907        0.98614       -0.00514        0.77745       -5.61324        1.01703        0.91318
0.353630        0.86122        0.87320        1.01391        0.14901        0.98611       -0.00522        0.79092       -5.69758        1.01761        0.91046
0.359381        0.85704        0.86936        1.01437        0.14893        0.98608       -0.00530        0.80462       -5.78304        1.01821        0.90767
0.365227        0.85273        0.86540        1.01486        0.14884        0.98606       -0.00538        0.81860       -5.86927        1.01884        0.90478
0.371167        0.84832        0.86136        1.01537        0.14874        0.98603       -0.00547        0.83282       -5.95667        1.01948        0.90183
0.377204        0.84378        0.85719        1.01589        0.14862        0.98600       -0.00555        0.84731       -6.04486        1.02015        0.89877
0.383340        0.83913        0.85291        1.01643        0.14848        0.98597       -0.00564        0.86207       -6.13405        1.02084        0.89563
0.389575        0.83437        0.84854        1.01698        0.14833        0.98593       -0.00572        0.87710       -6.22429        1.02155        0.89241
0.395911        0.82946        0.84403        1.01756        0.14814        0.98590       -0.00581        0.89241       -6.31520        1.02229        0.88908
0.402351        0.82445        0.83942        1.01816        0.14794        0.98587       -0.00589        0.90800       -6.40718        1.02305        0.88566
0.408895        0.81930        0.83469        1.01878        0.14771        0.98583       -0.00598        0.92388       -6.50003        1.02384        0.88214
0.415546        0.81403        0.82983        1.01942        0.14744        0.98580       -0.00607        0.94005       -6.59357        1.02467        0.87851
0.422304        0.80863        0.82487        1.02008        0.14715        0.98576       -0.00615        0.95650       -6.68809        1.02551        0.87480
0.429173        0.80310        0.81978        1.02077        0.14683        0.98572       -0.00624        0.97326       -6.78341        1.02639        0.87097
0.436154        0.79744        0.81457        1.02148        0.14646        0.98568       -0.00632        0.99031       -6.87928        1.02729        0.86703
0.443248        0.79165        0.80923        1.02222        0.14605        0.98564       -0.00641        1.00767       -6.97601        1.02823        0.86298
0.450457        0.78573        0.80378        1.02298        0.14560        0.98560       -0.00649        1.02532       -7.07355        1.02920        0.85883
0.457784        0.77967        0.79820        1.02377        0.14509        0.98555       -0.00657        1.04329       -7.17142        1.03020        0.85455
0.465230        0.77347        0.79249        1.02459        0.14452        0.98551       -0.00665        1.06156       -7.26992        1.03124        0.85015
0.472797        0.76715        0.78666        1.02543        0.14390        0.98546       -0.00673        1.08013       -7.36906        1.03231        0.84564
0.480487        0.76070        0.78071        1.02631        0.14322        0.98541       -0.00681        1.09901       -7.46875        1.03341        0.84101
0.488302        0.75411        0.77464        1.02722        0.14244        0.98536       -0.00688        1.11819       -7.56856        1.03456        0.83624
0.496244        0.74740        0.76844        1.02816        0.14159        0.98531       -0.00695        1.13767       -7.66868        1.03574        0.83135
0.504316        0.74055        0.76212        1.02913        0.14066        0.98526       -0.00702        1.15744       -7.76911        1.03695        0.82633
