x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99533        0.99566        1.00033        0.36078        0.98591       -0.00131        0.16842       -1.03284        1.00040        0.99886
0.039409        0.99519        0.99553        1.00034        0.36081        0.98591       -0.00133        0.17117       -1.04963        1.00041        0.99883
0.040050        0.99505        0.99540        1.00035        0.36084        0.98591       -0.00136        0.17396       -1.06670        1.00043        0.99880
0.040701        0.99488        0.99524        1.00036        0.36089        0.98590       -0.00138        0.17680       -1.08403        1.00044        0.99875
0.041363        0.99469        0.99506        1.00037        0.36093        0.98590       -0.00140        0.17969       -1.10164        1.00046        0.99871
0.042036        0.99451        0.99489        1.00039        0.36098        0.98590       -0.00142        0.18262       -1.11954        1.00047        0.99866
0.042720        0.99432        0.99471        1.00040        0.36103        0.98590       -0.00145        0.18560       -1.13774        1.00049        0.99862
0.043415        0.99412        0.99453        1.00041        0.36108        0.98590       -0.00147        0.18863       -1.15622        1.00051        0.99857
0.044121        0.99393        0.99435        1.00043        0.36112        0.98590       -0.00149        0.19171       -1.17501        1.00052        0.99852
0.044839        0.99373        0.99417        1.00044        0.36117        0.98590       -0.00152        0.19484       -1.19411        1.00054        0.99847
0.045568        0.99352        0.99398        1.00046        0.36122        0.98590       -0.00154        0.19803       -1.21351        1.00056        0.99843
0.046309        0.99332        0.99379        1.00047        0.36127        0.98589       -0.00157        0.20126       -1.23323        1.00058        0.99838
0.047062        0.99311        0.99359        1.00049        0.36133        0.98589       -0.00159        0.20454       -1.25327        1.00059        0.99832
0.047828        0.99290        0.99339        1.00050        0.36138        0.98589       -0.00162        0.20788       -1.27364        1.00061        0.99827
0.048606        0.99268        0.99319        1.00052        0.36143        0.98589       -0.00165        0.21128       -1.29434        1.00063        0.99822
0.049396        0.99246        0.99299        1.00053        0.36149        0.98589       -0.00167        0.21472       -1.31537        1.00065        0.99817
0.050200        0.99223        0.99278        1.00055        0.36154        0.98589       -0.00170        0.21823       -1.33675        1.00067        0.99811
0.051016        0.99196        0.99252        1.00057        0.36161        0.98589       -0.00173        0.22180       -1.35846        1.00069        0.99804
0.051846        0.99167        0.99226        1.00059        0.36168        0.98588       -0.00176        0.22543       -1.38052        1.00072        0.99798
0.052689        0.99139        0.99199        1.00061        0.36175        0.98588       -0.00179        0.22912       -1.40295        1.00074        0.99791
0.053546        0.99110        0.99172        1.00063        0.36183        0.98588       -0.00182        0.23287       -1.42573        1.00077        0.99784
0.054417        0.99080        0.99145        1.00065        0.36190        0.98588       -0.00185        0.23668       -1.44889        1.00079        0.99776
0.055302        0.99050        0.99117        1.00067        0.36197        0.98588       -0.00188        0.24055       -1.47242        1.00082        0.99769
0.056202        0.99020        0.99088        1.00069        0.36205        0.98587       -0.00191        0.24448       -1.49634        1.00084        0.99762
0.057116        0.98989        0.99059        1.00071        0.36213        0.98587       -0.00194        0.24848       -1.52065        1.00087        0.99754
0.058045        0.98957        0.99030        1.00074        0.36220        0.98587       -0.00197        0.25254       -1.54535        1.00090        0.99746
0.058989        0.98925        0.99000        1.00076        0.36228        0.98587       -0.00200        0.25667       -1.57045        1.00093        0.99739
0.059948        0.98893        0.98970        1.00078        0.36237        0.98586       -0.00204        0.26087       -1.59596        1.00095        0.99731
0.060923        0.98855        0.98935        1.00081        0.36246        0.98586       -0.00207        0.26515       -1.62187        1.00099        0.99721
0.061914        0.98815        0.98898        1.00084        0.36256        0.98586       -0.00211        0.26950       -1.64820        1.00102        0.99712
0.062921        0.98775        0.98860        1.00087        0.36266        0.98586       -0.00214        0.27392       -1.67495        1.00106        0.99702
0.063945        0.98734        0.98822        1.00089        0.36276        0.98585       -0.00218        0.27841       -1.70214        1.00109        0.99692
0.064985        0.98693        0.98784        1.00092        0.36287        0.98585       -0.00221        0.28297       -1.72977        1.00113        0.99682
0.066042        0.98650        0.98744        1.00095        0.36297        0.98585       -0.00225        0.28761       -1.75786        1.00117        0.99672
0.067116        0.98607        0.98704        1.00098        0.36308        0.98585       -0.00229        0.29232       -1.78640        1.00120        0.99661
0.068208        0.98564        0.98664        1.00102        0.36319        0.98584       -0.00232        0.29711       -1.81540        1.00124        0.99651
0.069317        0.98519        0.98623        1.00105        0.36330        0.98584       -0.00236        0.30198       -1.84487        1.00128        0.99640
0.070445        0.98472        0.98579        1.00108        0.36342        0.98584       -0.00240        0.30694       -1.87482        1.00132        0.99628
0.071590        0.98420        0.98530        1.00112        0.36355        0.98583       -0.00244        0.31198       -1.90523        1.00137        0.99615
0.072755        0.98366        0.98480        1.00116        0.36369        0.98583       -0.00248        0.31711       -1.93614        1.00141        0.99602
0.073938        0.98312        0.98429        1.00119        0.36382        0.98583       -0.00252        0.32233       -1.96754        1.00146        0.99589
0.075141        0.98256        0.98377        1.00123        0.36396        0.98582       -0.00256        0.32763       -1.99946        1.00151        0.99576
0.076363        0.98200        0.98325        1.00127        0.36410        0.98582       -0.00261        0.33301       -2.03190        1.00156        0.99562
0.077605        0.98143        0.98272        1.00132        0.36425        0.98581       -0.00265        0.33848       -2.06487        1.00161        0.99548
0.078867        0.98085        0.98218        1.00136        0.36439        0.98581       -0.00269        0.34404       -2.09837        1.00166        0.99534
0.080150        0.98025        0.98163        1.00140        0.36454        0.98581       -0.00274        0.34970       -2.13242        1.00171        0.99519
0.081454        0.97958        0.98099        1.00145        0.36471        0.98580       -0.00279        0.35547       -2.16698        1.00177        0.99503
0.082779        0.97889        0.98035        1.00150        0.36489        0.98580       -0.00283        0.36133       -2.20211        1.00183        0.99486
0.084125        0.97819        0.97970        1.00155        0.36507        0.98579       -0.00288        0.36729       -2.23781        1.00189        0.99469
0.085493        0.97748        0.97904        1.00160        0.36525        0.98579       -0.00293        0.37334       -2.27409        1.00196        0.99451
0.086884        0.97675        0.97836        1.00165        0.36543        0.98578       -0.00298        0.37950       -2.31095        1.00202        0.99434
0.088297        0.97602        0.97768        1.00170        0.36562        0.98578       -0.00303        0.38575       -2.34842        1.00208        0.99416
0.089733        0.97527        0.97698        1.00176        0.36580        0.98577       -0.00308        0.39210       -2.38650        1.00215        0.99398
0.091193        0.97445        0.97621        1.00182        0.36601        0.98577       -0.00313        0.39859       -2.42516        1.00222        0.99378
0.092676        0.97359        0.97541        1.00188        0.36623        0.98576       -0.00318        0.40519       -2.46443        1.00230        0.99357
0.094183        0.97271        0.97460        1.00194        0.36646        0.98575       -0.00324        0.41189       -2.50435        1.00238        0.99335
0.095715        0.97182        0.97377        1.00200        0.36668        0.98575       -0.00329        0.41870       -2.54491        1.00246        0.99313
0.097272        0.97092        0.97293        1.00207        0.36691        0.98574       -0.00335        0.42563       -2.58614        1.00254        0.99291
0.098854        0.97000        0.97208        1.00214        0.36715        0.98574       -0.00340        0.43266       -2.62803        1.00262        0.99269
0.100462        0.96905        0.97119        1.00220        0.36739        0.98573       -0.00346        0.43982       -2.67060        1.00270        0.99246
0.102096        0.96801        0.97021        1.00228        0.36766        0.98572       -0.00352        0.44713       -2.71381        1.00279        0.99220
0.103757        0.96695        0.96922        1.00236        0.36793        0.98571       -0.00358        0.45456       -2.75772        1.00289        0.99194
0.105444        0.96587        0.96822        1.00243        0.36821        0.98571       -0.00364        0.46211       -2.80234        1.00299        0.99168
0.107159        0.96477        0.96720        1.00251        0.36849        0.98570       -0.00370        0.46978       -2.84769        1.00308        0.99141
0.108902        0.96366        0.96616        1.00259        0.36878        0.98569       -0.00376        0.47757       -2.89378        1.00318        0.99114
0.110674        0.96249        0.96507        1.00268        0.36908        0.98568       -0.00383        0.48551       -2.94060        1.00329        0.99085
0.112474        0.96124        0.96390        1.00277        0.36941        0.98567       -0.00389        0.49361       -2.98812        1.00340        0.99054
0.114303        0.95996        0.96271        1.00286        0.36974        0.98567       -0.00396        0.50184       -3.03642        1.00352        0.99023
0.116162        0.95867        0.96150        1.00296        0.37008        0.98566       -0.00403        0.51021       -3.08551        1.00363        0.98991
0.118052        0.95735        0.96027        1.00305        0.37042        0.98565       -0.00410        0.51871       -3.13539        1.00375        0.98959
0.119972        0.95601        0.95902        1.00315        0.37077        0.98564       -0.00417        0.52735       -3.18609        1.00387        0.98926
0.121923        0.95454        0.95765        1.00326        0.37115        0.98563       -0.00424        0.53619       -3.23752        1.00401        0.98890
0.123906        0.95305        0.95626        1.00337        0.37155        0.98562       -0.00432        0.54517       -3.28979        1.00414        0.98853
0.125922        0.95152        0.95484        1.00348        0.37195        0.98560       -0.00439        0.55430       -3.34291        1.00428        0.98816
0.127970        0.94998        0.95339        1.00359        0.37235        0.98559       -0.00447        0.56358       -3.39689        1.00442        0.98778
0.130051        0.94841        0.95192        1.00371        0.37276        0.98558       -0.00454        0.57301       -3.45175        1.00456        0.98739
0.132166        0.94669        0.95032        1.00384        0.37322        0.98557       -0.00462        0.58266       -3.50740        1.00472        0.98697
0.134316        0.94494        0.94869        1.00396        0.37368        0.98556       -0.00470        0.59247       -3.56395        1.00488        0.98654
0.136501        0.94317        0.94703        1.00410        0.37416        0.98554       -0.00479        0.60244       -3.62143        1.00505        0.98611
0.138721        0.94136        0.94535        1.00423        0.37463        0.98553       -0.00487        0.61257       -3.67983        1.00521        0.98566
0.140977        0.93948        0.94359        1.00437        0.37514        0.98552       -0.00496        0.62290       -3.73914        1.00539        0.98520
0.143270        0.93749        0.94172        1.00452        0.37567        0.98550       -0.00504        0.63345       -3.79934        1.00557        0.98471
0.145601        0.93546        0.93983        1.00467        0.37622        0.98549       -0.00513        0.64416       -3.86052        1.00576        0.98421
0.147969        0.93341        0.93791        1.00482        0.37677        0.98547       -0.00522        0.65506       -3.92269        1.00595        0.98370
0.150376        0.93130        0.93594        1.00498        0.37734        0.98546       -0.00532        0.66614       -3.98586        1.00615        0.98318
0.152821        0.92904        0.93382        1.00515        0.37795        0.98544       -0.00541        0.67748       -4.04993        1.00636        0.98262
0.155307        0.92674        0.93167        1.00532        0.37858        0.98542       -0.00551        0.68901       -4.11504        1.00658        0.98205
0.157833        0.92440        0.92948        1.00550        0.37922        0.98540       -0.00561        0.70073       -4.18121        1.00680        0.98148
0.160400        0.92201        0.92725        1.00568        0.37987        0.98538       -0.00571        0.71265       -4.24844        1.00702        0.98089
0.163009        0.91946        0.92486        1.00587        0.38057        0.98536       -0.00581        0.72486       -4.31661        1.00726        0.98025
0.165661        0.91686        0.92242        1.00607        0.38129        0.98534       -0.00592        0.73726       -4.38590        1.00751        0.97961
0.168355        0.91422        0.91995        1.00627        0.38202        0.98532       -0.00602        0.74987       -4.45631        1.00776        0.97896
0.171093        0.91149        0.91739        1.00647        0.38278        0.98530       -0.00613        0.76273       -4.52779        1.00803        0.97828
0.173876        0.90861        0.91469        1.00669        0.38359        0.98528       -0.00625        0.77588       -4.60032        1.00830        0.97756
0.176704        0.90569        0.91195        1.00692        0.38440        0.98526       -0.00636        0.78925       -4.67403        1.00859        0.97684
0.179578        0.90272        0.90917        1.00715        0.38524        0.98523       -0.00648        0.80283       -4.74894        1.00887        0.97610
0.182499        0.89957        0.90622        1.00739        0.38613        0.98521       -0.00660        0.81674       -4.82489        1.00918        0.97532
0.185468        0.89635        0.90319        1.00764        0.38705        0.98518       -0.00672        0.83091       -4.90204        1.00950        0.97451
0.188484        0.89307        0.90012        1.00789        0.38798        0.98515       -0.00685        0.84531       -4.98044        1.00982        0.97370
0.191550        0.88967        0.89692        1.00816        0.38896        0.98513       -0.00698        0.86002       -5.06001        1.01015        0.97285
0.194666        0.88612        0.89359        1.00843        0.38999        0.98510       -0.00711        0.87505       -5.14074        1.01051        0.97196
0.197832        0.88251        0.89021        1.00872        0.39103        0.98507       -0.00724        0.89032       -5.22278        1.01087        0.97106
0.201050        0.87880        0.88672        1.00901        0.39211        0.98504       -0.00738        0.90590       -5.30608        1.01124        0.97013
0.204320        0.87491        0.88306        1.00932        0.39325        0.98500       -0.00752        0.92185       -5.39054        1.01163        0.96916
0.207643        0.87096        0.87935        1.00963        0.39442        0.98497       -0.00767        0.93807       -5.47637        1.01203        0.96817
0.211020        0.86690        0.87553        1.00995        0.39562        0.98493       -0.00781        0.95460       -5.56351        1.01244        0.96715
0.214453        0.86265        0.87152        1.01029        0.39690        0.98490       -0.00797        0.97155       -5.65185        1.01288        0.96608
0.217941        0.85833        0.86746        1.01064        0.39819        0.98486       -0.00812        0.98877       -5.74163        1.01333        0.96499
0.221486        0.85387        0.86326        1.01100        0.39954        0.98482       -0.00828        1.00636       -5.83274        1.01379        0.96387
0.225088        0.84923        0.85888        1.01137        0.40096        0.98477       -0.00844        1.02437       -5.92511        1.01428        0.96270
0.228749        0.84452        0.85444        1.01176        0.40240        0.98473       -0.00861        1.04268       -6.01899        1.01477        0.96151
0.232470        0.83961        0.84982        1.01216        0.40392        0.98469       -0.00878        1.06143       -6.11416        1.01529        0.96027
0.236251        0.83457        0.84506        1.01257        0.40549        0.98464       -0.00896        1.08058       -6.21073        1.01583        0.95899
0.240093        0.82944        0.84022        1.01300        0.40709        0.98459       -0.00914        1.10005       -6.30887        1.01638        0.95769
0.243999        0.82405        0.83512        1.01345        0.40881        0.98454       -0.00933        1.12010       -6.40819        1.01697        0.95632
0.247967        0.81857        0.82995        1.01390        0.41056        0.98448       -0.00952        1.14048       -6.50912        1.01756        0.95492
0.252000        0.81291        0.82460        1.01438        0.41238        0.98443       -0.00972        1.16133       -6.61148        1.01819        0.95348
0.256099        0.80707        0.81907        1.01487        0.41428        0.98437       -0.00992        1.18268       -6.71525        1.01884        0.95198
0.260265        0.80113        0.81345        1.01538        0.41622        0.98431       -0.01012        1.20439       -6.82069        1.01950        0.95046
0.264498        0.79492        0.80756        1.01591        0.41829        0.98425       -0.01034        1.22676       -6.92735        1.02020        0.94887
0.268800        0.78860        0.80158        1.01646        0.42040        0.98418       -0.01056        1.24950       -7.03574        1.02092        0.94724
0.273172        0.78205        0.79537        1.01703        0.42261        0.98411       -0.01079        1.27287       -7.14550        1.02168        0.94556
0.277615        0.77534        0.78900        1.01762        0.42490        0.98404       -0.01102        1.29672       -7.25687        1.02246        0.94382
0.282131        0.76845        0.78245        1.01823        0.42728        0.98396       -0.01126        1.32114       -7.36978        1.02327        0.94204
0.286720        0.76134        0.77569        1.01886        0.42977        0.98388       -0.01151        1.34617       -7.48417        1.02412        0.94019
0.291383        0.75406        0.76877        1.01951        0.43233        0.98379       -0.01176        1.37173       -7.60024        1.02500        0.93830
0.296123        0.74653        0.76161        1.02020        0.43503        0.98371       -0.01202        1.39802       -7.71770        1.02592        0.93633
0.300939        0.73886        0.75429        1.02090        0.43780        0.98361       -0.01229        1.42481       -7.83693        1.02686        0.93433
0.305834        0.73091        0.74671        1.02163        0.44073        0.98352       -0.01258        1.45243       -7.95749        1.02786        0.93224
0.310808        0.72280        0.73898        1.02238        0.44373        0.98341       -0.01286        1.48058       -8.07989        1.02888        0.93011
0.315864        0.71441        0.73097        1.02318        0.44690        0.98331       -0.01316        1.50962       -8.20357        1.02996        0.92789
0.321001        0.70586        0.72279        1.02399        0.45015        0.98319       -0.01347        1.53922       -8.32911        1.03107        0.92562
0.326222        0.69703        0.71434        1.02484        0.45359        0.98307       -0.01379        1.56977       -8.45595        1.03224        0.92327
0.331528        0.68801        0.70570        1.02572        0.45713        0.98295       -0.01412        1.60098       -8.58459        1.03345        0.92087
0.336921        0.67872        0.69679        1.02663        0.46084        0.98282       -0.01446        1.63314       -8.71460        1.03472        0.91837
0.342401        0.66922        0.68767        1.02758        0.46470        0.98268       -0.01482        1.66609       -8.84629        1.03603        0.91582
0.347970        0.65946        0.67829        1.02856        0.46872        0.98253       -0.01518        1.69996       -8.97949        1.03741        0.91318
0.353630        0.64946        0.66867        1.02959        0.47292        0.98237       -0.01556        1.73482       -9.11413        1.03885        0.91046
0.359381        0.63923        0.65882        1.03065        0.47727        0.98221       -0.01596        1.77051       -9.25052        1.04033        0.90767
0.365227        0.62871        0.64867        1.03176        0.48185        0.98203       -0.01637        1.80745       -9.38803        1.04191        0.90478
0.371167        0.61798        0.63831        1.03290        0.48658        0.98185       -0.01679        1.84523       -9.52736        1.04353        0.90183
0.377204        0.60697        0.62766        1.03410        0.49155        0.98165       -0.01723        1.88430       -9.66784        1.04524        0.89877
0.383340        0.59571        0.61676        1.03534        0.49672        0.98144       -0.01768        1.92448       -9.80981        1.04703        0.89563
0.389575        0.58422        0.60561        1.03662        0.50208        0.98122       -0.01815        1.96572       -9.95337        1.04888        0.89241
0.395911        0.57243        0.59416        1.03798        0.50773        0.98098       -0.01865        2.00851      -10.09779        1.05084        0.88908
0.402351        0.56041        0.58247        1.03937        0.51357        0.98072       -0.01916        2.05243      -10.24381        1.05288        0.88566
0.408895        0.54814        0.57051        1.04083        0.51966        0.98045       -0.01969        2.09772      -10.39105        1.05501        0.88214
0.415546        0.53560        0.55827        1.04235        0.52604        0.98016       -0.02024        2.14465      -10.53913        1.05726        0.87851
0.422304        0.52282        0.54578        1.04393        0.53264        0.97985       -0.02081        2.19292      -10.68860        1.05960        0.87480
0.429173        0.50979        0.53302        1.04557        0.53952        0.97952       -0.02141        2.24277      -10.83909        1.06205        0.87097
0.436154        0.49651        0.51998        1.04729        0.54670        0.97916       -0.02203        2.29450      -10.99010        1.06465        0.86703
0.443248        0.48300        0.50670        1.04908        0.55414        0.97878       -0.02267        2.34783      -11.14218        1.06735        0.86298
0.450457        0.46926        0.49316        1.05094        0.56182        0.97837       -0.02333        2.40284      -11.29525        1.07018        0.85883
0.457784        0.45529        0.47937        1.05290        0.56983        0.97792       -0.02403        2.46008      -11.44831        1.07317        0.85455
0.465230        0.44111        0.46534        1.05494        0.57810        0.97743       -0.02474        2.51927      -11.60190        1.07631        0.85015
0.472797        0.42673        0.45107        1.05706        0.58660        0.97692       -0.02548        2.58045      -11.75601        1.07960        0.84564
0.480487        0.41215        0.43658        1.05927        0.59533        0.97636       -0.02624        2.64372      -11.91046        1.08305        0.84101
0.488302        0.39741        0.42188        1.06160        0.60428        0.97574       -0.02703        2.70957      -12.06425        1.08670        0.83624
0.496244        0.38251        0.40700        1.06404        0.61338        0.97508       -0.02783        2.77782      -12.21776        1.09055        0.83135
0.504316        0.36747        0.39193        1.06658        0.62257        0.97436       -0.02865        2.84849      -12.37091        1.09458        0.82633
