x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99956        1.00003        1.23748        0.97069       -0.00123        0.05969       -0.14326        1.00004        0.99992
0.010163        0.99951        0.99954        1.00003        1.23750        0.97069       -0.00125        0.06066       -0.14559        1.00004        0.99992
0.010328        0.99948        0.99952        1.00003        1.23752        0.97069       -0.00127        0.06165       -0.14796        1.00004        0.99992
0.010496        0.99945        0.99949        1.00003        1.23755        0.97069       -0.00129        0.06265       -0.15036        1.00004        0.99991
0.010667        0.99942        0.99946        1.00004        1.23758        0.97069       -0.00132        0.06367       -0.15281        1.00004        0.99991
0.010840        0.99939        0.99943        1.00004        1.23761        0.97069       -0.00134        0.06471       -0.15529        1.00005        0.99991
0.011016        0.99936        0.99940        1.00004        1.23764        0.97069       -0.00136        0.06576       -0.15782        1.00005        0.99990
0.011196        0.99933        0.99937        1.00004        1.23766        0.97068       -0.00138        0.06683       -0.16039        1.00005        0.99990
0.011378        0.99930        0.99934        1.00004        1.23769        0.97068       -0.00140        0.06792       -0.16299        1.00005        0.99989
0.011563        0.99927        0.99931        1.00004        1.23772        0.97068       -0.00143        0.06902       -0.16564        1.00005        0.99989
0.011751        0.99923        0.99928        1.00005        1.23775        0.97068       -0.00145        0.07015       -0.16834        1.00006        0.99989
0.011942        0.99920        0.99925        1.00005        1.23779        0.97068       -0.00147        0.07129       -0.17108        1.00006        0.99988
0.012136        0.99917        0.99922        1.00005        1.23782        0.97068       -0.00150        0.07245       -0.17386        1.00006        0.99988
0.012334        0.99913        0.99918        1.00005        1.23785        0.97068       -0.00152        0.07363       -0.17669        1.00006        0.99987
0.012534        0.99910        0.99915        1.00005        1.23788        0.97068       -0.00155        0.07483       -0.17956        1.00007        0.99987
0.012738        0.99906        0.99912        1.00005        1.23792        0.97068       -0.00157        0.07605       -0.18248        1.00007        0.99986
0.012945        0.99903        0.99908        1.00006        1.23795        0.97067       -0.00160        0.07728       -0.18545        1.00007        0.99986
0.013156        0.99899        0.99905        1.00006        1.23798        0.97067       -0.00162        0.07854       -0.18846        1.00007        0.99985
0.013370        0.99895        0.99901        1.00006        1.23802        0.97067       -0.00165        0.07982       -0.19153        1.00007        0.99985
0.013587        0.99891        0.99898        1.00006        1.23805        0.97067       -0.00168        0.08112       -0.19464        1.00008        0.99984
0.013808        0.99888        0.99894        1.00006        1.23809        0.97067       -0.00170        0.08244       -0.19781        1.00008        0.99984
0.014033        0.99884        0.99890        1.00007        1.23813        0.97067       -0.00173        0.08378       -0.20102        1.00008        0.99983
0.014261        0.99880        0.99887        1.00007        1.23816        0.97067       -0.00176        0.08515       -0.20429        1.00009        0.99983
0.014493        0.99876        0.99883        1.00007        1.23820        0.97067       -0.00179        0.08653       -0.20761        1.00009        0.99982
0.014729        0.99872        0.99879        1.00007        1.23824        0.97066       -0.00182        0.08794       -0.21099        1.00009        0.99982
0.014968        0.99867        0.99875        1.00007        1.23828        0.97066       -0.00185        0.08937       -0.21442        1.00009        0.99981
0.015212        0.99863        0.99871        1.00008        1.23832        0.97066       -0.00188        0.09083       -0.21791        1.00010        0.99981
0.015459        0.99859        0.99867        1.00008        1.23836        0.97066       -0.00191        0.09230       -0.22145        1.00010        0.99980
0.015711        0.99854        0.99863        1.00008        1.23840        0.97066       -0.00194        0.09381       -0.22505        1.00010        0.99980
0.015966        0.99850        0.99858        1.00008        1.23844        0.97066       -0.00197        0.09533       -0.22871        1.00010        0.99979
0.016226        0.99845        0.99854        1.00009        1.23848        0.97066       -0.00200        0.09688       -0.23243        1.00011        0.99978
0.016490        0.99841        0.99850        1.00009        1.23852        0.97065       -0.00203        0.09846       -0.23621        1.00011        0.99978
0.016758        0.99836        0.99845        1.00009        1.23857        0.97065       -0.00207        0.10006       -0.24006        1.00011        0.99977
0.017031        0.99831        0.99841        1.00009        1.23861        0.97065       -0.00210        0.10169       -0.24396        1.00012        0.99977
0.017308        0.99827        0.99836        1.00010        1.23866        0.97065       -0.00214        0.10335       -0.24793        1.00012        0.99976
0.017589        0.99822        0.99832        1.00010        1.23870        0.97065       -0.00217        0.10503       -0.25196        1.00012        0.99975
0.017875        0.99817        0.99827        1.00010        1.23875        0.97065       -0.00221        0.10674       -0.25606        1.00013        0.99975
0.018166        0.99812        0.99822        1.00010        1.23880        0.97065       -0.00224        0.10848       -0.26022        1.00013        0.99974
0.018461        0.99807        0.99817        1.00011        1.23884        0.97064       -0.00228        0.11024       -0.26445        1.00013        0.99973
0.018762        0.99801        0.99812        1.00011        1.23889        0.97064       -0.00232        0.11203       -0.26875        1.00014        0.99973
0.019067        0.99796        0.99807        1.00011        1.23894        0.97064       -0.00235        0.11386       -0.27312        1.00014        0.99972
0.019377        0.99791        0.99802        1.00011        1.23899        0.97064       -0.00239        0.11571       -0.27757        1.00014        0.99971
0.019692        0.99785        0.99797        1.00012        1.23904        0.97064       -0.00243        0.11759       -0.28208        1.00015        0.99971
0.020012        0.99780        0.99791        1.00012        1.23910        0.97063       -0.00247        0.11951       -0.28667        1.00015        0.99970
0.020338        0.99771        0.99783        1.00012        1.23917        0.97063       -0.00251        0.12145       -0.29133        1.00016        0.99969
0.020669        0.99762        0.99774        1.00013        1.23926        0.97063       -0.00255        0.12344       -0.29606        1.00016        0.99968
0.021005        0.99752        0.99765        1.00013        1.23935        0.97063       -0.00259        0.12545       -0.30088        1.00017        0.99966
0.021347        0.99742        0.99756        1.00014        1.23945        0.97062       -0.00264        0.12749       -0.30577        1.00017        0.99965
0.021694        0.99732        0.99746        1.00014        1.23954        0.97062       -0.00268        0.12957       -0.31074        1.00018        0.99964
0.022047        0.99722        0.99737        1.00015        1.23964        0.97062       -0.00272        0.13168       -0.31579        1.00019        0.99962
0.022405        0.99711        0.99727        1.00016        1.23973        0.97061       -0.00277        0.13383       -0.32092        1.00019        0.99961
0.022770        0.99701        0.99717        1.00016        1.23983        0.97061       -0.00281        0.13601       -0.32614        1.00020        0.99960
0.023140        0.99690        0.99706        1.00017        1.23993        0.97061       -0.00286        0.13823       -0.33144        1.00021        0.99958
0.023516        0.99679        0.99696        1.00017        1.24003        0.97060       -0.00291        0.14048       -0.33683        1.00021        0.99957
0.023899        0.99668        0.99686        1.00018        1.24014        0.97060       -0.00295        0.14277       -0.34231        1.00022        0.99955
0.024288        0.99657        0.99675        1.00018        1.24024        0.97059       -0.00300        0.14510       -0.34787        1.00023        0.99954
0.024683        0.99645        0.99664        1.00019        1.24035        0.97059       -0.00305        0.14746       -0.35353        1.00024        0.99952
0.025084        0.99634        0.99653        1.00020        1.24046        0.97059       -0.00310        0.14987       -0.35927        1.00024        0.99951
0.025492        0.99622        0.99642        1.00020        1.24057        0.97058       -0.00315        0.15231       -0.36511        1.00025        0.99949
0.025907        0.99610        0.99630        1.00021        1.24068        0.97058       -0.00320        0.15479       -0.37105        1.00026        0.99948
0.026328        0.99598        0.99619        1.00021        1.24080        0.97058       -0.00325        0.15731       -0.37708        1.00027        0.99946
0.026756        0.99585        0.99607        1.00022        1.24091        0.97057       -0.00331        0.15988       -0.38321        1.00028        0.99945
0.027192        0.99573        0.99595        1.00023        1.24103        0.97057       -0.00336        0.16248       -0.38944        1.00028        0.99943
0.027634        0.99560        0.99583        1.00023        1.24115        0.97056       -0.00342        0.16513       -0.39577        1.00029        0.99941
0.028083        0.99547        0.99571        1.00024        1.24127        0.97056       -0.00347        0.16782       -0.40221        1.00030        0.99940
0.028540        0.99534        0.99558        1.00025        1.24139        0.97055       -0.00353        0.17056       -0.40875        1.00031        0.99938
0.029004        0.99520        0.99545        1.00025        1.24152        0.97055       -0.00359        0.17334       -0.41539        1.00032        0.99936
0.029476        0.99506        0.99532        1.00026        1.24165        0.97055       -0.00365        0.17616       -0.42215        1.00033        0.99934
0.029955        0.99493        0.99519        1.00027        1.24178        0.97054       -0.00371        0.17903       -0.42901        1.00034        0.99933
0.030443        0.99474        0.99502        1.00028        1.24195        0.97054       -0.00377        0.18195       -0.43598        1.00035        0.99930
0.030938        0.99454        0.99483        1.00029        1.24214        0.97053       -0.00383        0.18493       -0.44307        1.00036        0.99928
0.031441        0.99434        0.99464        1.00030        1.24233        0.97052       -0.00389        0.18795       -0.45027        1.00037        0.99925
0.031952        0.99413        0.99444        1.00031        1.24252        0.97052       -0.00396        0.19102       -0.45758        1.00039        0.99922
0.032472        0.99392        0.99424        1.00032        1.24272        0.97051       -0.00402        0.19414       -0.46502        1.00040        0.99920
0.033000        0.99371        0.99404        1.00033        1.24292        0.97050       -0.00409        0.19731       -0.47257        1.00041        0.99917
0.033537        0.99349        0.99383        1.00034        1.24312        0.97049       -0.00415        0.20053       -0.48025        1.00043        0.99914
0.034083        0.99327        0.99362        1.00035        1.24333        0.97049       -0.00422        0.20381       -0.48805        1.00044        0.99911
0.034637        0.99305        0.99341        1.00037        1.24354        0.97048       -0.00429        0.20714       -0.49598        1.00046        0.99908
0.035200        0.99282        0.99319        1.00038        1.24376        0.97047       -0.00436        0.21052       -0.50404        1.00047        0.99905
0.035773        0.99259        0.99297        1.00039        1.24397        0.97046       -0.00443        0.21396       -0.51223        1.00049        0.99902
0.036355        0.99235        0.99275        1.00040        1.24419        0.97046       -0.00451        0.21745       -0.52056        1.00050        0.99899
0.036946        0.99211        0.99252        1.00041        1.24442        0.97045       -0.00458        0.22100       -0.52902        1.00052        0.99896
0.037547        0.99187        0.99229        1.00043        1.24465        0.97044       -0.00466        0.22461       -0.53761        1.00053        0.99893
0.038158        0.99162        0.99206        1.00044        1.24488        0.97043       -0.00473        0.22828       -0.54635        1.00055        0.99890
0.038778        0.99137        0.99182        1.00045        1.24512        0.97042       -0.00481        0.23200       -0.55523        1.00057        0.99886
0.039409        0.99112        0.99158        1.00047        1.24536        0.97042       -0.00489        0.23579       -0.56425        1.00058        0.99883
0.040050        0.99086        0.99133        1.00048        1.24560        0.97041       -0.00497        0.23964       -0.57342        1.00060        0.99880
0.040701        0.99052        0.99102        1.00050        1.24591        0.97040       -0.00505        0.24356       -0.58273        1.00062        0.99875
0.041363        0.99018        0.99069        1.00052        1.24624        0.97039       -0.00514        0.24756       -0.59219        1.00064        0.99871
0.042036        0.98983        0.99036        1.00053        1.24657        0.97037       -0.00522        0.25161       -0.60181        1.00067        0.99866
0.042720        0.98948        0.99002        1.00055        1.24691        0.97036       -0.00531        0.25573       -0.61158        1.00069        0.99862
0.043415        0.98911        0.98968        1.00057        1.24725        0.97035       -0.00540        0.25992       -0.62151        1.00071        0.99857
0.044121        0.98875        0.98933        1.00059        1.24759        0.97034       -0.00548        0.26418       -0.63160        1.00074        0.99852
0.044839        0.98837        0.98898        1.00061        1.24795        0.97033       -0.00558        0.26850       -0.64186        1.00076        0.99847
0.045568        0.98800        0.98862        1.00063        1.24831        0.97031       -0.00567        0.27290       -0.65228        1.00079        0.99843
0.046309        0.98761        0.98825        1.00065        1.24867        0.97030       -0.00576        0.27737       -0.66288        1.00081        0.99838
0.047062        0.98722        0.98788        1.00067        1.24904        0.97029       -0.00586        0.28191       -0.67364        1.00084        0.99832
0.047828        0.98682        0.98750        1.00069        1.24942        0.97027       -0.00595        0.28652       -0.68458        1.00086        0.99827
0.048606        0.98642        0.98712        1.00071        1.24980        0.97026       -0.00605        0.29121       -0.69570        1.00089        0.99822
0.049396        0.98601        0.98673        1.00073        1.25019        0.97025       -0.00615        0.29598       -0.70700        1.00092        0.99817
0.050200        0.98558        0.98632        1.00075        1.25059        0.97023       -0.00625        0.30083       -0.71848        1.00094        0.99811
0.051016        0.98506        0.98583        1.00078        1.25109        0.97021       -0.00636        0.30577       -0.73014        1.00098        0.99804
0.051846        0.98454        0.98533        1.00081        1.25159        0.97020       -0.00646        0.31080       -0.74198        1.00101        0.99798
0.052689        0.98400        0.98482        1.00084        1.25210        0.97018       -0.00657        0.31591       -0.75402        1.00105        0.99791
0.053546        0.98346        0.98431        1.00087        1.25262        0.97016       -0.00668        0.32110       -0.76625        1.00108        0.99784
0.054417        0.98291        0.98378        1.00089        1.25315        0.97014       -0.00679        0.32638       -0.77868        1.00112        0.99776
0.055302        0.98234        0.98325        1.00092        1.25368        0.97012       -0.00691        0.33174       -0.79132        1.00116        0.99769
0.056202        0.98177        0.98271        1.00095        1.25423        0.97010       -0.00702        0.33719       -0.80416        1.00119        0.99762
0.057116        0.98119        0.98216        1.00098        1.25478        0.97008       -0.00714        0.34273       -0.81721        1.00123        0.99754
