x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99989        0.99991        1.00001        0.04949        0.98741       -0.00008        0.01648       -0.20000        1.00002        0.99980
0.015711        0.99989        0.99990        1.00001        0.04949        0.98740       -0.00008        0.01675       -0.20325        1.00002        0.99980
0.015966        0.99988        0.99990        1.00001        0.04949        0.98740       -0.00008        0.01702       -0.20656        1.00002        0.99979
0.016226        0.99988        0.99989        1.00002        0.04949        0.98740       -0.00008        0.01730       -0.20991        1.00002        0.99978
0.016490        0.99987        0.99989        1.00002        0.04949        0.98740       -0.00008        0.01758       -0.21333        1.00002        0.99978
0.016758        0.99987        0.99988        1.00002        0.04949        0.98740       -0.00008        0.01786       -0.21680        1.00002        0.99977
0.017031        0.99986        0.99988        1.00002        0.04949        0.98740       -0.00008        0.01815       -0.22032        1.00002        0.99977
0.017308        0.99985        0.99987        1.00002        0.04949        0.98740       -0.00008        0.01845       -0.22391        1.00002        0.99976
0.017589        0.99985        0.99987        1.00002        0.04949        0.98740       -0.00009        0.01875       -0.22755        1.00002        0.99975
0.017875        0.99984        0.99986        1.00002        0.04949        0.98740       -0.00009        0.01905       -0.23125        1.00002        0.99975
0.018166        0.99984        0.99986        1.00002        0.04949        0.98740       -0.00009        0.01936       -0.23501        1.00002        0.99974
0.018461        0.99983        0.99985        1.00002        0.04949        0.98740       -0.00009        0.01968       -0.23883        1.00002        0.99973
0.018762        0.99983        0.99984        1.00002        0.04949        0.98740       -0.00009        0.02000       -0.24272        1.00002        0.99973
0.019067        0.99982        0.99984        1.00002        0.04949        0.98740       -0.00009        0.02032       -0.24666        1.00002        0.99972
0.019377        0.99981        0.99983        1.00002        0.04949        0.98740       -0.00009        0.02066       -0.25068        1.00003        0.99971
0.019692        0.99981        0.99983        1.00002        0.04949        0.98740       -0.00010        0.02099       -0.25475        1.00003        0.99971
0.020012        0.99980        0.99982        1.00002        0.04949        0.98740       -0.00010        0.02133       -0.25890        1.00003        0.99970
0.020338        0.99979        0.99981        1.00002        0.04949        0.98740       -0.00010        0.02168       -0.26311        1.00003        0.99969
0.020669        0.99978        0.99980        1.00002        0.04949        0.98740       -0.00010        0.02203       -0.26738        1.00003        0.99968
0.021005        0.99977        0.99979        1.00002        0.04949        0.98740       -0.00010        0.02239       -0.27173        1.00003        0.99966
0.021347        0.99975        0.99978        1.00003        0.04949        0.98740       -0.00010        0.02276       -0.27615        1.00003        0.99965
0.021694        0.99974        0.99977        1.00003        0.04949        0.98740       -0.00011        0.02313       -0.28064        1.00003        0.99964
0.022047        0.99973        0.99976        1.00003        0.04949        0.98740       -0.00011        0.02350       -0.28520        1.00003        0.99962
0.022405        0.99972        0.99975        1.00003        0.04949        0.98740       -0.00011        0.02388       -0.28984        1.00003        0.99961
0.022770        0.99971        0.99973        1.00003        0.04949        0.98740       -0.00011        0.02427       -0.29455        1.00004        0.99960
0.023140        0.99969        0.99972        1.00003        0.04949        0.98740       -0.00011        0.02467       -0.29934        1.00004        0.99958
0.023516        0.99968        0.99971        1.00003        0.04949        0.98740       -0.00011        0.02507       -0.30421        1.00004        0.99957
0.023899        0.99967        0.99970        1.00003        0.04949        0.98740       -0.00012        0.02548       -0.30916        1.00004        0.99955
0.024288        0.99965        0.99968        1.00003        0.04949        0.98740       -0.00012        0.02589       -0.31418        1.00004        0.99954
0.024683        0.99964        0.99967        1.00003        0.04949        0.98740       -0.00012        0.02631       -0.31929        1.00004        0.99952
0.025084        0.99962        0.99966        1.00003        0.04949        0.98740       -0.00012        0.02674       -0.32448        1.00004        0.99951
0.025492        0.99961        0.99965        1.00004        0.04949        0.98740       -0.00012        0.02718       -0.32976        1.00004        0.99949
0.025907        0.99960        0.99963        1.00004        0.04949        0.98740       -0.00013        0.02762       -0.33512        1.00005        0.99948
0.026328        0.99958        0.99962        1.00004        0.04949        0.98740       -0.00013        0.02807       -0.34057        1.00005        0.99946
0.026756        0.99957        0.99960        1.00004        0.04949        0.98740       -0.00013        0.02852       -0.34611        1.00005        0.99945
0.027192        0.99955        0.99959        1.00004        0.04949        0.98740       -0.00013        0.02899       -0.35174        1.00005        0.99943
0.027634        0.99953        0.99958        1.00004        0.04949        0.98740       -0.00013        0.02946       -0.35745        1.00005        0.99941
0.028083        0.99952        0.99956        1.00004        0.04949        0.98740       -0.00014        0.02994       -0.36327        1.00005        0.99940
0.028540        0.99950        0.99955        1.00004        0.04949        0.98740       -0.00014        0.03043       -0.36917        1.00005        0.99938
0.029004        0.99949        0.99953        1.00005        0.04949        0.98740       -0.00014        0.03092       -0.37518        1.00006        0.99936
0.029476        0.99947        0.99952        1.00005        0.04948        0.98740       -0.00014        0.03142       -0.38128        1.00006        0.99934
0.029955        0.99945        0.99950        1.00005        0.04948        0.98740       -0.00015        0.03193       -0.38748        1.00006        0.99933
0.030443        0.99943        0.99948        1.00005        0.04948        0.98740       -0.00015        0.03245       -0.39378        1.00006        0.99930
0.030938        0.99941        0.99946        1.00005        0.04948        0.98740       -0.00015        0.03298       -0.40018        1.00006        0.99928
0.031441        0.99938        0.99944        1.00005        0.04948        0.98740       -0.00015        0.03352       -0.40668        1.00007        0.99925
0.031952        0.99936        0.99941        1.00006        0.04948        0.98740       -0.00016        0.03406       -0.41329        1.00007        0.99922
0.032472        0.99933        0.99939        1.00006        0.04948        0.98740       -0.00016        0.03462       -0.42001        1.00007        0.99920
0.033000        0.99931        0.99937        1.00006        0.04948        0.98740       -0.00016        0.03518       -0.42684        1.00007        0.99917
0.033537        0.99928        0.99934        1.00006        0.04948        0.98740       -0.00016        0.03575       -0.43377        1.00008        0.99914
0.034083        0.99925        0.99932        1.00006        0.04948        0.98740       -0.00017        0.03634       -0.44083        1.00008        0.99911
0.034637        0.99923        0.99929        1.00007        0.04948        0.98740       -0.00017        0.03693       -0.44799        1.00008        0.99908
0.035200        0.99920        0.99927        1.00007        0.04948        0.98740       -0.00017        0.03753       -0.45527        1.00008        0.99905
0.035773        0.99917        0.99924        1.00007        0.04948        0.98740       -0.00017        0.03814       -0.46267        1.00009        0.99902
0.036355        0.99914        0.99921        1.00007        0.04948        0.98740       -0.00018        0.03876       -0.47019        1.00009        0.99899
0.036946        0.99911        0.99919        1.00007        0.04948        0.98740       -0.00018        0.03939       -0.47784        1.00009        0.99896
0.037547        0.99908        0.99916        1.00008        0.04948        0.98740       -0.00018        0.04003       -0.48561        1.00009        0.99893
0.038158        0.99905        0.99913        1.00008        0.04948        0.98740       -0.00019        0.04068       -0.49350        1.00010        0.99890
0.038778        0.99902        0.99910        1.00008        0.04948        0.98740       -0.00019        0.04135       -0.50152        1.00010        0.99886
0.039409        0.99899        0.99908        1.00008        0.04948        0.98740       -0.00019        0.04202       -0.50967        1.00010        0.99883
0.040050        0.99896        0.99905        1.00009        0.04948        0.98740       -0.00019        0.04270       -0.51796        1.00011        0.99880
0.040701        0.99892        0.99901        1.00009        0.04948        0.98740       -0.00020        0.04340       -0.52637        1.00011        0.99875
0.041363        0.99888        0.99897        1.00009        0.04948        0.98740       -0.00020        0.04410       -0.53493        1.00011        0.99871
0.042036        0.99884        0.99893        1.00010        0.04948        0.98740       -0.00020        0.04482       -0.54362        1.00012        0.99866
0.042720        0.99879        0.99889        1.00010        0.04948        0.98740       -0.00021        0.04555       -0.55245        1.00012        0.99862
0.043415        0.99875        0.99885        1.00010        0.04948        0.98740       -0.00021        0.04629       -0.56143        1.00013        0.99857
0.044121        0.99871        0.99881        1.00011        0.04948        0.98740       -0.00021        0.04705       -0.57055        1.00013        0.99852
0.044839        0.99866        0.99877        1.00011        0.04947        0.98740       -0.00022        0.04781       -0.57982        1.00013        0.99847
0.045568        0.99861        0.99873        1.00011        0.04947        0.98740       -0.00022        0.04859       -0.58924        1.00014        0.99843
0.046309        0.99857        0.99868        1.00012        0.04947        0.98740       -0.00022        0.04938       -0.59881        1.00014        0.99838
0.047062        0.99852        0.99864        1.00012        0.04947        0.98740       -0.00023        0.05018       -0.60854        1.00015        0.99832
0.047828        0.99847        0.99859        1.00012        0.04947        0.98740       -0.00023        0.05100       -0.61843        1.00015        0.99827
0.048606        0.99842        0.99855        1.00013        0.04947        0.98740       -0.00024        0.05183       -0.62848        1.00016        0.99822
0.049396        0.99837        0.99850        1.00013        0.04947        0.98740       -0.00024        0.05267       -0.63869        1.00016        0.99817
0.050200        0.99832        0.99846        1.00013        0.04947        0.98740       -0.00024        0.05353       -0.64907        1.00017        0.99811
0.051016        0.99826        0.99840        1.00014        0.04947        0.98740       -0.00025        0.05440       -0.65961        1.00017        0.99804
0.051846        0.99819        0.99834        1.00014        0.04947        0.98740       -0.00025        0.05529       -0.67032        1.00018        0.99798
0.052689        0.99813        0.99828        1.00015        0.04947        0.98740       -0.00026        0.05619       -0.68121        1.00018        0.99791
0.053546        0.99806        0.99822        1.00015        0.04947        0.98740       -0.00026        0.05711       -0.69227        1.00019        0.99784
0.054417        0.99800        0.99816        1.00016        0.04947        0.98740       -0.00026        0.05804       -0.70351        1.00020        0.99776
0.055302        0.99793        0.99809        1.00016        0.04947        0.98739       -0.00027        0.05898       -0.71494        1.00020        0.99769
0.056202        0.99786        0.99803        1.00017        0.04946        0.98739       -0.00027        0.05994       -0.72655        1.00021        0.99762
0.057116        0.99779        0.99796        1.00018        0.04946        0.98739       -0.00028        0.06092       -0.73835        1.00022        0.99754
0.058045        0.99772        0.99790        1.00018        0.04946        0.98739       -0.00028        0.06191       -0.75034        1.00022        0.99746
0.058989        0.99765        0.99783        1.00019        0.04946        0.98739       -0.00029        0.06292       -0.76253        1.00023        0.99739
0.059948        0.99757        0.99776        1.00019        0.04946        0.98739       -0.00029        0.06394       -0.77491        1.00024        0.99731
0.060923        0.99749        0.99768        1.00020        0.04946        0.98739       -0.00030        0.06498       -0.78749        1.00025        0.99721
0.061914        0.99740        0.99760        1.00021        0.04946        0.98739       -0.00030        0.06604       -0.80027        1.00025        0.99712
0.062921        0.99730        0.99752        1.00021        0.04946        0.98739       -0.00031        0.06712       -0.81325        1.00026        0.99702
0.063945        0.99721        0.99743        1.00022        0.04946        0.98739       -0.00031        0.06821       -0.82645        1.00027        0.99692
0.064985        0.99712        0.99734        1.00023        0.04946        0.98739       -0.00032        0.06932       -0.83987        1.00028        0.99682
0.066042        0.99702        0.99725        1.00023        0.04945        0.98739       -0.00032        0.07045       -0.85350        1.00029        0.99672
0.067116        0.99692        0.99716        1.00024        0.04945        0.98739       -0.00033        0.07160       -0.86735        1.00030        0.99661
0.068208        0.99682        0.99707        1.00025        0.04945        0.98739       -0.00033        0.07277       -0.88143        1.00031        0.99651
0.069317        0.99672        0.99698        1.00026        0.04945        0.98739       -0.00034        0.07395       -0.89573        1.00032        0.99640
0.070445        0.99662        0.99688        1.00026        0.04945        0.98739       -0.00034        0.07516       -0.91027        1.00033        0.99628
0.071590        0.99650        0.99677        1.00027        0.04945        0.98739       -0.00035        0.07638       -0.92503        1.00034        0.99615
0.072755        0.99638        0.99666        1.00028        0.04945        0.98739       -0.00035        0.07763       -0.94003        1.00035        0.99602
0.073938        0.99625        0.99654        1.00029        0.04944        0.98739       -0.00036        0.07889       -0.95528        1.00036        0.99589
0.075141        0.99613        0.99643        1.00030        0.04944        0.98739       -0.00036        0.08018       -0.97077        1.00038        0.99576
0.076363        0.99600        0.99631        1.00031        0.04944        0.98738       -0.00037        0.08149       -0.98651        1.00039        0.99562
0.077605        0.99587        0.99619        1.00032        0.04944        0.98738       -0.00038        0.08281       -1.00251        1.00040        0.99548
0.078867        0.99574        0.99607        1.00033        0.04944        0.98738       -0.00038        0.08416       -1.01877        1.00041        0.99534
0.080150        0.99560        0.99594        1.00034        0.04944        0.98738       -0.00039        0.08553       -1.03530        1.00043        0.99519
0.081454        0.99545        0.99580        1.00035        0.04943        0.98738       -0.00040        0.08693       -1.05207        1.00044        0.99503
0.082779        0.99529        0.99566        1.00037        0.04943        0.98738       -0.00040        0.08835       -1.06912        1.00046        0.99486
0.084125        0.99513        0.99551        1.00038        0.04943        0.98738       -0.00041        0.08979       -1.08644        1.00047        0.99469
0.085493        0.99497        0.99536        1.00039        0.04943        0.98738       -0.00041        0.09125       -1.10405        1.00049        0.99451
0.086884        0.99480        0.99521        1.00040        0.04942        0.98738       -0.00042        0.09274       -1.12194        1.00050        0.99434
0.088297        0.99464        0.99505        1.00042        0.04942        0.98738       -0.00043        0.09425       -1.14012        1.00052        0.99416
0.089733        0.99447        0.99490        1.00043        0.04942        0.98738       -0.00044        0.09579       -1.15860        1.00053        0.99398
0.091193        0.99428        0.99472        1.00044        0.04942        0.98738       -0.00044        0.09735       -1.17736        1.00055        0.99378
0.092676        0.99408        0.99454        1.00046        0.04941        0.98737       -0.00045        0.09894       -1.19642        1.00057        0.99357
0.094183        0.99389        0.99436        1.00047        0.04941        0.98737       -0.00046        0.10056       -1.21578        1.00059        0.99335
0.095715        0.99368        0.99417        1.00049        0.04941        0.98737       -0.00046        0.10220       -1.23547        1.00061        0.99313
0.097272        0.99348        0.99398        1.00051        0.04941        0.98737       -0.00047        0.10387       -1.25547        1.00063        0.99291
0.098854        0.99327        0.99379        1.00052        0.04940        0.98737       -0.00048        0.10556       -1.27580        1.00065        0.99269
0.100462        0.99305        0.99359        1.00054        0.04940        0.98737       -0.00049        0.10729       -1.29645        1.00067        0.99246
0.102096        0.99281        0.99337        1.00056        0.04940        0.98737       -0.00049        0.10904       -1.31741        1.00069        0.99220
0.103757        0.99257        0.99314        1.00058        0.04939        0.98737       -0.00050        0.11082       -1.33871        1.00072        0.99194
0.105444        0.99233        0.99292        1.00059        0.04939        0.98737       -0.00051        0.11263       -1.36036        1.00074        0.99168
0.107159        0.99208        0.99268        1.00061        0.04939        0.98736       -0.00052        0.11447       -1.38236        1.00076        0.99141
0.108902        0.99182        0.99245        1.00063        0.04938        0.98736       -0.00053        0.11634       -1.40472        1.00079        0.99114
0.110674        0.99156        0.99220        1.00065        0.04938        0.98736       -0.00054        0.11824       -1.42743        1.00081        0.99085
0.112474        0.99127        0.99194        1.00068        0.04937        0.98736       -0.00054        0.12017       -1.45049        1.00084        0.99054
0.114303        0.99098        0.99167        1.00070        0.04937        0.98736       -0.00055        0.12214       -1.47391        1.00087        0.99023
0.116162        0.99068        0.99140        1.00072        0.04937        0.98736       -0.00056        0.12413       -1.49772        1.00090        0.98991
0.118052        0.99038        0.99112        1.00074        0.04936        0.98735       -0.00057        0.12616       -1.52192        1.00093        0.98959
0.119972        0.99008        0.99084        1.00077        0.04936        0.98735       -0.00058        0.12822       -1.54651        1.00096        0.98926
0.121923        0.98974        0.99053        1.00079        0.04935        0.98735       -0.00059        0.13032       -1.57145        1.00099        0.98890
0.123906        0.98940        0.99021        1.00082        0.04935        0.98735       -0.00060        0.13245       -1.59680        1.00102        0.98853
0.125922        0.98905        0.98989        1.00085        0.04934        0.98735       -0.00061        0.13462       -1.62256        1.00105        0.98816
0.127970        0.98870        0.98956        1.00088        0.04934        0.98735       -0.00062        0.13682       -1.64874        1.00109        0.98778
0.130051        0.98834        0.98923        1.00090        0.04933        0.98734       -0.00063        0.13906       -1.67534        1.00112        0.98739
0.132166        0.98794        0.98887        1.00093        0.04933        0.98734       -0.00064        0.14134       -1.70233        1.00116        0.98697
0.134316        0.98754        0.98850        1.00097        0.04932        0.98734       -0.00065        0.14365       -1.72975        1.00120        0.98654
0.136501        0.98714        0.98812        1.00100        0.04931        0.98734       -0.00066        0.14601       -1.75761        1.00124        0.98611
0.138721        0.98672        0.98774        1.00103        0.04931        0.98734       -0.00067        0.14840       -1.78593        1.00128        0.98566
0.140977        0.98629        0.98734        1.00106        0.04930        0.98733       -0.00068        0.15083       -1.81468        1.00132        0.98520
0.143270        0.98583        0.98692        1.00110        0.04929        0.98733       -0.00069        0.15330       -1.84387        1.00137        0.98471
0.145601        0.98537        0.98649        1.00113        0.04928        0.98733       -0.00070        0.15581       -1.87352        1.00141        0.98421
0.147969        0.98490        0.98605        1.00117        0.04928        0.98733       -0.00072        0.15837       -1.90366        1.00146        0.98370
0.150376        0.98441        0.98560        1.00121        0.04927        0.98732       -0.00073        0.16096       -1.93428        1.00150        0.98318
0.152821        0.98389        0.98512        1.00125        0.04926        0.98732       -0.00074        0.16360       -1.96533        1.00155        0.98262
0.155307        0.98336        0.98463        1.00129        0.04925        0.98732       -0.00075        0.16629       -1.99689        1.00161        0.98205
0.157833        0.98283        0.98414        1.00133        0.04924        0.98731       -0.00076        0.16902       -2.02896        1.00166        0.98148
0.160400        0.98228        0.98363        1.00138        0.04923        0.98731       -0.00077        0.17179       -2.06154        1.00171        0.98089
0.163009        0.98169        0.98308        1.00142        0.04922        0.98731       -0.00079        0.17461       -2.09457        1.00177        0.98025
0.165661        0.98109        0.98253        1.00147        0.04921        0.98730       -0.00080        0.17748       -2.12815        1.00183        0.97961
0.168355        0.98048        0.98197        1.00152        0.04920        0.98730       -0.00081        0.18040       -2.16226        1.00189        0.97896
0.171093        0.97985        0.98138        1.00157        0.04919        0.98730       -0.00083        0.18336       -2.19690        1.00195        0.97828
0.173876        0.97918        0.98077        1.00162        0.04918        0.98729       -0.00084        0.18638       -2.23204        1.00201        0.97756
0.176704        0.97851        0.98014        1.00167        0.04917        0.98729       -0.00085        0.18944       -2.26774        1.00208        0.97684
0.179578        0.97782        0.97951        1.00173        0.04916        0.98729       -0.00087        0.19255       -2.30403        1.00215        0.97610
0.182499        0.97709        0.97884        1.00178        0.04914        0.98728       -0.00088        0.19572       -2.34082        1.00222        0.97532
0.185468        0.97635        0.97815        1.00184        0.04913        0.98728       -0.00089        0.19895       -2.37819        1.00229        0.97451
0.188484        0.97559        0.97744        1.00190        0.04911        0.98728       -0.00091        0.20222       -2.41616        1.00237        0.97370
0.191550        0.97480        0.97671        1.00197        0.04910        0.98727       -0.00092        0.20555       -2.45469        1.00245        0.97285
0.194666        0.97397        0.97595        1.00203        0.04908        0.98727       -0.00094        0.20894       -2.49378        1.00253        0.97196
0.197832        0.97313        0.97518        1.00210        0.04907        0.98726       -0.00095        0.21238       -2.53351        1.00261        0.97106
0.201050        0.97227        0.97438        1.00217        0.04905        0.98726       -0.00097        0.21588       -2.57384        1.00270        0.97013
0.204320        0.97136        0.97354        1.00224        0.04903        0.98725       -0.00098        0.21945       -2.61473        1.00279        0.96916
0.207643        0.97044        0.97269        1.00231        0.04901        0.98725       -0.00100        0.22307       -2.65629        1.00288        0.96817
0.211020        0.96950        0.97181        1.00239        0.04899        0.98724       -0.00101        0.22675       -2.69847        1.00298        0.96715
0.214453        0.96850        0.97089        1.00247        0.04897        0.98724       -0.00103        0.23050       -2.74123        1.00308        0.96608
0.217941        0.96749        0.96996        1.00255        0.04895        0.98723       -0.00105        0.23431       -2.78469        1.00318        0.96499
0.221486        0.96645        0.96899        1.00263        0.04893        0.98723       -0.00106        0.23818       -2.82878        1.00328        0.96387
0.225088        0.96536        0.96799        1.00272        0.04890        0.98722       -0.00108        0.24212       -2.87349        1.00339        0.96270
0.228749        0.96425        0.96696        1.00281        0.04888        0.98721       -0.00110        0.24612       -2.91892        1.00350        0.96151
0.232470        0.96310        0.96590        1.00290        0.04885        0.98721       -0.00111        0.25020       -2.96497        1.00362        0.96027
0.236251        0.96191        0.96480        1.00300        0.04882        0.98720       -0.00113        0.25434       -3.01169        1.00374        0.95899
0.240093        0.96071        0.96368        1.00310        0.04880        0.98719       -0.00115        0.25855       -3.05918        1.00386        0.95769
0.243999        0.95943        0.96250        1.00320        0.04877        0.98719       -0.00117        0.26284       -3.10723        1.00399        0.95632
0.247967        0.95814        0.96131        1.00331        0.04873        0.98718       -0.00118        0.26720       -3.15606        1.00412        0.95492
0.252000        0.95680        0.96007        1.00342        0.04870        0.98717       -0.00120        0.27163       -3.20558        1.00426        0.95348
0.256099        0.95541        0.95878        1.00353        0.04867        0.98716       -0.00122        0.27614       -3.25577        1.00440        0.95198
0.260265        0.95400        0.95748        1.00364        0.04863        0.98716       -0.00124        0.28072       -3.30678        1.00455        0.95046
0.264498        0.95252        0.95611        1.00377        0.04859        0.98715       -0.00126        0.28539       -3.35837        1.00470        0.94887
0.268800        0.95102        0.95472        1.00389        0.04855        0.98714       -0.00128        0.29013       -3.41080        1.00486        0.94724
0.273172        0.94945        0.95327        1.00402        0.04851        0.98713       -0.00130        0.29496       -3.46388        1.00502        0.94556
0.277615        0.94785        0.95178        1.00415        0.04846        0.98712       -0.00132        0.29987       -3.51775        1.00518        0.94382
0.282131        0.94619        0.95025        1.00429        0.04842        0.98711       -0.00134        0.30486       -3.57236        1.00536        0.94204
0.286720        0.94448        0.94867        1.00443        0.04837        0.98710       -0.00136        0.30994       -3.62769        1.00554        0.94019
0.291383        0.94273        0.94704        1.00458        0.04831        0.98709       -0.00138        0.31510       -3.68383        1.00572        0.93830
0.296123        0.94091        0.94536        1.00473        0.04826        0.98708       -0.00140        0.32036       -3.74064        1.00591        0.93633
0.300939        0.93905        0.94364        1.00489        0.04820        0.98707       -0.00142        0.32570       -3.79832        1.00611        0.93433
0.305834        0.93712        0.94185        1.00505        0.04814        0.98706       -0.00144        0.33113       -3.85664        1.00631        0.93224
0.310808        0.93515        0.94002        1.00522        0.04807        0.98705       -0.00146        0.33666       -3.91586        1.00652        0.93011
0.315864        0.93309        0.93812        1.00539        0.04801        0.98704       -0.00149        0.34229       -3.97570        1.00674        0.92789
0.321001        0.93100        0.93619        1.00557        0.04793        0.98703       -0.00151        0.34800       -4.03645        1.00696        0.92562
0.326222        0.92883        0.93417        1.00575        0.04786        0.98701       -0.00153        0.35382       -4.09784        1.00720        0.92327
0.331528        0.92661        0.93211        1.00595        0.04778        0.98700       -0.00155        0.35974       -4.16011        1.00744        0.92087
0.336921        0.92431        0.92998        1.00614        0.04769        0.98699       -0.00157        0.36576       -4.22306        1.00769        0.91837
0.342401        0.92194        0.92780        1.00635        0.04760        0.98697       -0.00160        0.37188       -4.28684        1.00794        0.91582
0.347970        0.91951        0.92554        1.00656        0.04751        0.98696       -0.00162        0.37810       -4.35137        1.00821        0.91318
0.353630        0.91701        0.92322        1.00678        0.04740        0.98695       -0.00164        0.38443       -4.41662        1.00848        0.91046
0.359381        0.91444        0.92084        1.00700        0.04730        0.98693       -0.00166        0.39087       -4.48274        1.00876        0.90767
0.365227        0.91178        0.91838        1.00724        0.04718        0.98692       -0.00169        0.39742       -4.54945        1.00906        0.90478
0.371167        0.90906        0.91586        1.00748        0.04706        0.98690       -0.00171        0.40407       -4.61706        1.00936        0.90183
0.377204        0.90625        0.91325        1.00773        0.04694        0.98688       -0.00173        0.41084       -4.68528        1.00967        0.89877
0.383340        0.90336        0.91057        1.00798        0.04680        0.98687       -0.00176        0.41773       -4.75427        1.00999        0.89563
0.389575        0.90040        0.90783        1.00825        0.04666        0.98685       -0.00178        0.42472       -4.82408        1.01033        0.89241
0.395911        0.89734        0.90499        1.00853        0.04651        0.98683       -0.00180        0.43183       -4.89439        1.01067        0.88908
0.402351        0.89421        0.90209        1.00881        0.04634        0.98681       -0.00182        0.43906       -4.96553        1.01103        0.88566
0.408895        0.89099        0.89910        1.00910        0.04617        0.98679       -0.00185        0.44641       -5.03735        1.01140        0.88214
0.415546        0.88767        0.89602        1.00941        0.04599        0.98677       -0.00187        0.45387       -5.10969        1.01178        0.87851
0.422304        0.88426        0.89286        1.00972        0.04580        0.98675       -0.00189        0.46146       -5.18279        1.01217        0.87480
0.429173        0.88077        0.88962        1.01005        0.04559        0.98673       -0.00191        0.46916       -5.25652        1.01257        0.87097
0.436154        0.87717        0.88628        1.01039        0.04537        0.98671       -0.00194        0.47699       -5.33067        1.01299        0.86703
0.443248        0.87348        0.88286        1.01073        0.04514        0.98668       -0.00196        0.48493       -5.40548        1.01342        0.86298
0.450457        0.86970        0.87935        1.01109        0.04489        0.98666       -0.00198        0.49300       -5.48093        1.01387        0.85883
0.457784        0.86581        0.87573        1.01146        0.04462        0.98664       -0.00200        0.50118       -5.55664        1.01433        0.85455
0.465230        0.86181        0.87202        1.01185        0.04434        0.98661       -0.00202        0.50949       -5.63284        1.01480        0.85015
0.472797        0.85772        0.86822        1.01224        0.04404        0.98659       -0.00203        0.51791       -5.70954        1.01529        0.84564
0.480487        0.85353        0.86433        1.01265        0.04372        0.98656       -0.00205        0.52646       -5.78668        1.01579        0.84101
0.488302        0.84922        0.86033        1.01308        0.04337        0.98653       -0.00207        0.53512       -5.86392        1.01631        0.83624
0.496244        0.84480        0.85622        1.01352        0.04300        0.98650       -0.00208        0.54388       -5.94142        1.01685        0.83135
0.504316        0.84028        0.85202        1.01397        0.04261        0.98648       -0.00210        0.55276       -6.01917        1.01740        0.82633
