x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.31075        0.98530       -0.00031        0.02427       -0.09919        1.00001        0.99992
0.010163        0.99999        1.00001        1.00001        0.31075        0.98530       -0.00031        0.02467       -0.10081        1.00002        0.99992
0.010328        0.99999        1.00000        1.00001        0.31075        0.98530       -0.00032        0.02507       -0.10244        1.00002        0.99992
0.010496        0.99998        0.99999        1.00001        0.31075        0.98530       -0.00032        0.02548       -0.10411        1.00002        0.99991
0.010667        0.99997        0.99999        1.00001        0.31076        0.98530       -0.00033        0.02589       -0.10580        1.00002        0.99991
0.010840        0.99997        0.99998        1.00001        0.31076        0.98530       -0.00033        0.02631       -0.10752        1.00002        0.99991
0.011016        0.99996        0.99997        1.00002        0.31076        0.98530       -0.00034        0.02674       -0.10927        1.00002        0.99990
0.011196        0.99995        0.99997        1.00002        0.31076        0.98530       -0.00034        0.02718       -0.11105        1.00002        0.99990
0.011378        0.99994        0.99996        1.00002        0.31076        0.98530       -0.00035        0.02762       -0.11286        1.00002        0.99989
0.011563        0.99994        0.99995        1.00002        0.31076        0.98530       -0.00036        0.02807       -0.11469        1.00002        0.99989
0.011751        0.99993        0.99995        1.00002        0.31076        0.98530       -0.00036        0.02852       -0.11656        1.00002        0.99989
0.011942        0.99992        0.99994        1.00002        0.31076        0.98530       -0.00037        0.02899       -0.11845        1.00002        0.99988
0.012136        0.99991        0.99993        1.00002        0.31076        0.98530       -0.00037        0.02946       -0.12038        1.00002        0.99988
0.012334        0.99990        0.99992        1.00002        0.31076        0.98530       -0.00038        0.02994       -0.12234        1.00003        0.99987
0.012534        0.99990        0.99992        1.00002        0.31076        0.98530       -0.00039        0.03043       -0.12433        1.00003        0.99987
0.012738        0.99989        0.99991        1.00002        0.31076        0.98530       -0.00039        0.03092       -0.12635        1.00003        0.99986
0.012945        0.99988        0.99990        1.00002        0.31077        0.98530       -0.00040        0.03142       -0.12840        1.00003        0.99986
0.013156        0.99987        0.99989        1.00002        0.31077        0.98530       -0.00041        0.03194       -0.13049        1.00003        0.99985
0.013370        0.99986        0.99989        1.00002        0.31077        0.98530       -0.00041        0.03246       -0.13261        1.00003        0.99985
0.013587        0.99985        0.99988        1.00002        0.31077        0.98530       -0.00042        0.03298       -0.13477        1.00003        0.99984
0.013808        0.99984        0.99987        1.00003        0.31077        0.98530       -0.00043        0.03352       -0.13696        1.00003        0.99984
0.014033        0.99983        0.99986        1.00003        0.31077        0.98530       -0.00043        0.03406       -0.13919        1.00003        0.99983
0.014261        0.99982        0.99985        1.00003        0.31077        0.98530       -0.00044        0.03462       -0.14145        1.00003        0.99983
0.014493        0.99981        0.99984        1.00003        0.31077        0.98530       -0.00045        0.03518       -0.14375        1.00004        0.99982
0.014729        0.99980        0.99983        1.00003        0.31077        0.98530       -0.00045        0.03575       -0.14609        1.00004        0.99982
0.014968        0.99979        0.99982        1.00003        0.31077        0.98530       -0.00046        0.03634       -0.14847        1.00004        0.99981
0.015212        0.99978        0.99982        1.00003        0.31077        0.98530       -0.00047        0.03693       -0.15088        1.00004        0.99981
0.015459        0.99977        0.99981        1.00003        0.31078        0.98530       -0.00048        0.03753       -0.15334        1.00004        0.99980
0.015711        0.99976        0.99980        1.00003        0.31078        0.98530       -0.00048        0.03814       -0.15583        1.00004        0.99980
0.015966        0.99975        0.99979        1.00003        0.31078        0.98530       -0.00049        0.03876       -0.15836        1.00004        0.99979
0.016226        0.99974        0.99978        1.00003        0.31078        0.98530       -0.00050        0.03939       -0.16094        1.00004        0.99978
0.016490        0.99973        0.99977        1.00004        0.31078        0.98530       -0.00051        0.04003       -0.16356        1.00004        0.99978
0.016758        0.99972        0.99976        1.00004        0.31078        0.98530       -0.00052        0.04068       -0.16622        1.00005        0.99977
0.017031        0.99971        0.99975        1.00004        0.31078        0.98530       -0.00052        0.04134       -0.16892        1.00005        0.99977
0.017308        0.99970        0.99974        1.00004        0.31078        0.98530       -0.00053        0.04202       -0.17167        1.00005        0.99976
0.017589        0.99969        0.99973        1.00004        0.31078        0.98530       -0.00054        0.04270       -0.17446        1.00005        0.99975
0.017875        0.99967        0.99971        1.00004        0.31079        0.98530       -0.00055        0.04339       -0.17730        1.00005        0.99975
0.018166        0.99966        0.99970        1.00004        0.31079        0.98530       -0.00056        0.04410       -0.18018        1.00005        0.99974
0.018461        0.99965        0.99969        1.00004        0.31079        0.98530       -0.00057        0.04482       -0.18311        1.00005        0.99973
0.018762        0.99964        0.99968        1.00004        0.31079        0.98530       -0.00058        0.04555       -0.18609        1.00005        0.99973
0.019067        0.99962        0.99967        1.00005        0.31079        0.98530       -0.00059        0.04629       -0.18912        1.00006        0.99972
0.019377        0.99961        0.99966        1.00005        0.31079        0.98530       -0.00060        0.04704       -0.19219        1.00006        0.99971
0.019692        0.99960        0.99965        1.00005        0.31079        0.98530       -0.00061        0.04780       -0.19532        1.00006        0.99971
0.020012        0.99958        0.99963        1.00005        0.31079        0.98530       -0.00062        0.04858       -0.19849        1.00006        0.99970
0.020338        0.99956        0.99961        1.00005        0.31080        0.98530       -0.00063        0.04937       -0.20172        1.00006        0.99969
0.020669        0.99954        0.99959        1.00005        0.31080        0.98530       -0.00064        0.05018       -0.20500        1.00007        0.99968
0.021005        0.99952        0.99957        1.00005        0.31080        0.98530       -0.00065        0.05099       -0.20833        1.00007        0.99966
0.021347        0.99949        0.99955        1.00006        0.31080        0.98530       -0.00066        0.05182       -0.21172        1.00007        0.99965
0.021694        0.99947        0.99953        1.00006        0.31081        0.98530       -0.00067        0.05267       -0.21516        1.00007        0.99964
0.022047        0.99944        0.99951        1.00006        0.31081        0.98530       -0.00068        0.05352       -0.21866        1.00008        0.99962
0.022405        0.99942        0.99948        1.00006        0.31081        0.98530       -0.00069        0.05439       -0.22222        1.00008        0.99961
0.022770        0.99939        0.99946        1.00007        0.31081        0.98530       -0.00070        0.05528       -0.22583        1.00008        0.99960
0.023140        0.99937        0.99944        1.00007        0.31082        0.98530       -0.00071        0.05618       -0.22950        1.00008        0.99958
0.023516        0.99934        0.99941        1.00007        0.31082        0.98530       -0.00072        0.05709       -0.23324        1.00009        0.99957
0.023899        0.99931        0.99939        1.00007        0.31082        0.98530       -0.00074        0.05802       -0.23703        1.00009        0.99955
0.024288        0.99929        0.99936        1.00007        0.31082        0.98529       -0.00075        0.05897       -0.24088        1.00009        0.99954
0.024683        0.99926        0.99934        1.00008        0.31083        0.98529       -0.00076        0.05993       -0.24480        1.00010        0.99952
0.025084        0.99923        0.99931        1.00008        0.31083        0.98529       -0.00077        0.06090       -0.24878        1.00010        0.99951
0.025492        0.99920        0.99929        1.00008        0.31083        0.98529       -0.00079        0.06189       -0.25282        1.00010        0.99949
0.025907        0.99917        0.99926        1.00008        0.31084        0.98529       -0.00080        0.06290       -0.25693        1.00011        0.99948
0.026328        0.99914        0.99923        1.00009        0.31084        0.98529       -0.00081        0.06392       -0.26111        1.00011        0.99946
0.026756        0.99911        0.99920        1.00009        0.31084        0.98529       -0.00082        0.06496       -0.26536        1.00011        0.99945
0.027192        0.99908        0.99918        1.00009        0.31085        0.98529       -0.00084        0.06602       -0.26967        1.00011        0.99943
0.027634        0.99905        0.99915        1.00009        0.31085        0.98529       -0.00085        0.06709       -0.27406        1.00012        0.99941
0.028083        0.99902        0.99912        1.00010        0.31085        0.98529       -0.00087        0.06818       -0.27851        1.00012        0.99940
0.028540        0.99899        0.99909        1.00010        0.31086        0.98529       -0.00088        0.06929       -0.28304        1.00013        0.99938
0.029004        0.99896        0.99906        1.00010        0.31086        0.98529       -0.00089        0.07042       -0.28765        1.00013        0.99936
0.029476        0.99892        0.99903        1.00011        0.31086        0.98529       -0.00091        0.07157       -0.29232        1.00013        0.99934
