x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99966        1.00001        2.26302        0.85138       -0.00220        0.02155       -0.00934        1.00001        0.99992
0.010163        0.99964        0.99965        1.00001        2.26301        0.85138       -0.00224        0.02190       -0.00949        1.00001        0.99992
0.010328        0.99963        0.99964        1.00001        2.26300        0.85138       -0.00227        0.02226       -0.00965        1.00001        0.99992
0.010496        0.99961        0.99962        1.00001        2.26299        0.85137       -0.00231        0.02262       -0.00980        1.00002        0.99991
0.010667        0.99959        0.99960        1.00001        2.26298        0.85137       -0.00235        0.02299       -0.00996        1.00002        0.99991
0.010840        0.99957        0.99959        1.00001        2.26297        0.85137       -0.00238        0.02336       -0.01012        1.00002        0.99991
0.011016        0.99955        0.99957        1.00001        2.26295        0.85137       -0.00242        0.02374       -0.01029        1.00002        0.99990
0.011196        0.99954        0.99955        1.00001        2.26294        0.85137       -0.00246        0.02413       -0.01045        1.00002        0.99990
0.011378        0.99952        0.99953        1.00002        2.26293        0.85136       -0.00250        0.02452       -0.01062        1.00002        0.99989
0.011563        0.99950        0.99951        1.00002        2.26292        0.85136       -0.00254        0.02492       -0.01080        1.00002        0.99989
0.011751        0.99948        0.99949        1.00002        2.26290        0.85136       -0.00258        0.02533       -0.01097        1.00002        0.99989
0.011942        0.99946        0.99948        1.00002        2.26289        0.85136       -0.00263        0.02574       -0.01115        1.00002        0.99988
0.012136        0.99944        0.99946        1.00002        2.26288        0.85135       -0.00267        0.02616       -0.01133        1.00002        0.99988
0.012334        0.99942        0.99944        1.00002        2.26286        0.85135       -0.00271        0.02658       -0.01152        1.00002        0.99987
0.012534        0.99940        0.99942        1.00002        2.26285        0.85135       -0.00276        0.02702       -0.01170        1.00002        0.99987
0.012738        0.99938        0.99940        1.00002        2.26284        0.85135       -0.00280        0.02746       -0.01189        1.00002        0.99986
0.012945        0.99935        0.99937        1.00002        2.26282        0.85135       -0.00285        0.02790       -0.01209        1.00003        0.99986
0.013156        0.99933        0.99935        1.00002        2.26281        0.85134       -0.00289        0.02836       -0.01228        1.00003        0.99985
0.013370        0.99931        0.99933        1.00002        2.26279        0.85134       -0.00294        0.02882       -0.01248        1.00003        0.99985
0.013587        0.99929        0.99931        1.00002        2.26278        0.85134       -0.00299        0.02929       -0.01269        1.00003        0.99984
0.013808        0.99926        0.99929        1.00002        2.26276        0.85134       -0.00304        0.02976       -0.01289        1.00003        0.99984
0.014033        0.99924        0.99926        1.00002        2.26275        0.85133       -0.00309        0.03025       -0.01310        1.00003        0.99983
0.014261        0.99922        0.99924        1.00002        2.26273        0.85133       -0.00314        0.03074       -0.01332        1.00003        0.99983
0.014493        0.99919        0.99922        1.00003        2.26272        0.85133       -0.00319        0.03124       -0.01353        1.00003        0.99982
0.014729        0.99917        0.99919        1.00003        2.26270        0.85133       -0.00324        0.03175       -0.01375        1.00003        0.99982
0.014968        0.99914        0.99917        1.00003        2.26269        0.85132       -0.00329        0.03226       -0.01398        1.00003        0.99981
0.015212        0.99912        0.99915        1.00003        2.26267        0.85132       -0.00335        0.03279       -0.01420        1.00003        0.99981
0.015459        0.99909        0.99912        1.00003        2.26265        0.85132       -0.00340        0.03332       -0.01443        1.00004        0.99980
0.015711        0.99907        0.99910        1.00003        2.26264        0.85131       -0.00345        0.03386       -0.01467        1.00004        0.99980
