x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99968        1.00002        0.11049        0.98736       -0.00011        0.04879       -1.09626        1.00003        0.99992
0.010163        0.99964        0.99967        1.00003        0.11049        0.98736       -0.00011        0.04959       -1.11409        1.00003        0.99992
0.010328        0.99963        0.99965        1.00003        0.11049        0.98736       -0.00011        0.05039       -1.13220        1.00003        0.99992
0.010496        0.99961        0.99963        1.00003        0.11049        0.98736       -0.00011        0.05122       -1.15062        1.00003        0.99991
0.010667        0.99959        0.99962        1.00003        0.11050        0.98736       -0.00012        0.05205       -1.16933        1.00004        0.99991
0.010840        0.99957        0.99960        1.00003        0.11050        0.98736       -0.00012        0.05290       -1.18835        1.00004        0.99991
0.011016        0.99955        0.99958        1.00003        0.11050        0.98736       -0.00012        0.05376       -1.20767        1.00004        0.99990
0.011196        0.99953        0.99956        1.00003        0.11050        0.98736       -0.00012        0.05463       -1.22731        1.00004        0.99990
0.011378        0.99951        0.99954        1.00003        0.11050        0.98736       -0.00012        0.05552       -1.24727        1.00004        0.99989
0.011563        0.99949        0.99952        1.00004        0.11050        0.98736       -0.00013        0.05642       -1.26756        1.00004        0.99989
0.011751        0.99947        0.99950        1.00004        0.11051        0.98736       -0.00013        0.05734       -1.28817        1.00005        0.99989
0.011942        0.99945        0.99948        1.00004        0.11051        0.98736       -0.00013        0.05828       -1.30912        1.00005        0.99988
0.012136        0.99942        0.99946        1.00004        0.11051        0.98736       -0.00013        0.05922       -1.33041        1.00005        0.99988
0.012334        0.99940        0.99944        1.00004        0.11051        0.98736       -0.00013        0.06019       -1.35205        1.00005        0.99987
0.012534        0.99938        0.99942        1.00004        0.11051        0.98736       -0.00014        0.06117       -1.37404        1.00005        0.99987
0.012738        0.99936        0.99940        1.00004        0.11051        0.98736       -0.00014        0.06216       -1.39639        1.00006        0.99986
0.012945        0.99934        0.99938        1.00005        0.11052        0.98736       -0.00014        0.06317       -1.41910        1.00006        0.99986
0.013156        0.99931        0.99936        1.00005        0.11052        0.98736       -0.00014        0.06420       -1.44218        1.00006        0.99985
0.013370        0.99929        0.99934        1.00005        0.11052        0.98736       -0.00014        0.06525       -1.46563        1.00006        0.99985
0.013587        0.99926        0.99931        1.00005        0.11052        0.98736       -0.00015        0.06631       -1.48947        1.00006        0.99984
0.013808        0.99924        0.99929        1.00005        0.11052        0.98736       -0.00015        0.06739       -1.51369        1.00006        0.99984
0.014033        0.99921        0.99927        1.00005        0.11053        0.98736       -0.00015        0.06848       -1.53831        1.00007        0.99983
0.014261        0.99919        0.99924        1.00006        0.11053        0.98736       -0.00015        0.06960       -1.56333        1.00007        0.99983
0.014493        0.99916        0.99922        1.00006        0.11053        0.98736       -0.00016        0.07073       -1.58875        1.00007        0.99982
0.014729        0.99914        0.99920        1.00006        0.11053        0.98736       -0.00016        0.07188       -1.61459        1.00007        0.99982
0.014968        0.99911        0.99917        1.00006        0.11053        0.98736       -0.00016        0.07305       -1.64085        1.00008        0.99981
0.015212        0.99908        0.99915        1.00006        0.11054        0.98736       -0.00016        0.07424       -1.66754        1.00008        0.99981
0.015459        0.99906        0.99912        1.00006        0.11054        0.98736       -0.00017        0.07545       -1.69466        1.00008        0.99980
0.015711        0.99903        0.99909        1.00007        0.11054        0.98736       -0.00017        0.07668       -1.72222        1.00008        0.99980
0.015966        0.99900        0.99907        1.00007        0.11054        0.98736       -0.00017        0.07792       -1.75023        1.00008        0.99979
0.016226        0.99897        0.99904        1.00007        0.11055        0.98736       -0.00018        0.07919       -1.77870        1.00009        0.99978
0.016490        0.99894        0.99901        1.00007        0.11055        0.98736       -0.00018        0.08048       -1.80762        1.00009        0.99978
0.016758        0.99891        0.99899        1.00007        0.11055        0.98736       -0.00018        0.08179       -1.83702        1.00009        0.99977
0.017031        0.99888        0.99896        1.00008        0.11055        0.98736       -0.00018        0.08312       -1.86690        1.00009        0.99977
0.017308        0.99885        0.99893        1.00008        0.11056        0.98736       -0.00019        0.08447       -1.89726        1.00010        0.99976
0.017589        0.99882        0.99890        1.00008        0.11056        0.98736       -0.00019        0.08585       -1.92812        1.00010        0.99975
0.017875        0.99879        0.99887        1.00008        0.11056        0.98736       -0.00019        0.08725       -1.95948        1.00010        0.99975
0.018166        0.99876        0.99884        1.00008        0.11056        0.98736       -0.00020        0.08867       -1.99135        1.00010        0.99974
