x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        0.63466        0.98202       -0.00061        0.04336       -0.15040        1.00003        0.99992
0.010163        0.99968        0.99970        1.00002        0.63466        0.98202       -0.00062        0.04407       -0.15285        1.00003        0.99992
0.010328        0.99966        0.99969        1.00002        0.63467        0.98202       -0.00063        0.04479       -0.15533        1.00003        0.99992
0.010496        0.99965        0.99967        1.00002        0.63467        0.98202       -0.00064        0.04552       -0.15786        1.00003        0.99991
0.010667        0.99963        0.99966        1.00003        0.63468        0.98202       -0.00065        0.04626       -0.16043        1.00003        0.99991
0.010840        0.99961        0.99964        1.00003        0.63469        0.98202       -0.00066        0.04701       -0.16304        1.00003        0.99991
0.011016        0.99960        0.99963        1.00003        0.63470        0.98202       -0.00067        0.04777       -0.16569        1.00003        0.99990
0.011196        0.99958        0.99961        1.00003        0.63470        0.98202       -0.00068        0.04855       -0.16838        1.00004        0.99990
0.011378        0.99956        0.99959        1.00003        0.63471        0.98202       -0.00069        0.04934       -0.17112        1.00004        0.99989
0.011563        0.99955        0.99958        1.00003        0.63472        0.98202       -0.00070        0.05015       -0.17390        1.00004        0.99989
0.011751        0.99953        0.99956        1.00003        0.63473        0.98202       -0.00071        0.05096       -0.17673        1.00004        0.99989
0.011942        0.99951        0.99954        1.00003        0.63473        0.98202       -0.00073        0.05179       -0.17961        1.00004        0.99988
0.012136        0.99949        0.99953        1.00004        0.63474        0.98202       -0.00074        0.05263       -0.18253        1.00004        0.99988
0.012334        0.99947        0.99951        1.00004        0.63475        0.98202       -0.00075        0.05349       -0.18550        1.00005        0.99987
0.012534        0.99945        0.99949        1.00004        0.63476        0.98202       -0.00076        0.05436       -0.18851        1.00005        0.99987
0.012738        0.99943        0.99947        1.00004        0.63477        0.98202       -0.00077        0.05524       -0.19158        1.00005        0.99986
0.012945        0.99941        0.99945        1.00004        0.63477        0.98202       -0.00079        0.05614       -0.19469        1.00005        0.99986
0.013156        0.99939        0.99943        1.00004        0.63478        0.98202       -0.00080        0.05706       -0.19786        1.00005        0.99985
0.013370        0.99937        0.99941        1.00004        0.63479        0.98202       -0.00081        0.05799       -0.20108        1.00005        0.99985
0.013587        0.99935        0.99939        1.00005        0.63480        0.98202       -0.00083        0.05893       -0.20435        1.00006        0.99984
0.013808        0.99933        0.99937        1.00005        0.63481        0.98202       -0.00084        0.05989       -0.20767        1.00006        0.99984
0.014033        0.99931        0.99935        1.00005        0.63482        0.98202       -0.00085        0.06086       -0.21105        1.00006        0.99983
0.014261        0.99928        0.99933        1.00005        0.63483        0.98202       -0.00087        0.06185       -0.21448        1.00006        0.99983
0.014493        0.99926        0.99931        1.00005        0.63484        0.98202       -0.00088        0.06286       -0.21797        1.00006        0.99982
0.014729        0.99924        0.99929        1.00005        0.63485        0.98202       -0.00090        0.06388       -0.22151        1.00006        0.99982
0.014968        0.99922        0.99927        1.00005        0.63486        0.98202       -0.00091        0.06492       -0.22512        1.00007        0.99981
0.015212        0.99919        0.99925        1.00006        0.63487        0.98202       -0.00093        0.06598       -0.22878        1.00007        0.99981
0.015459        0.99917        0.99923        1.00006        0.63488        0.98201       -0.00094        0.06705       -0.23250        1.00007        0.99980
0.015711        0.99914        0.99920        1.00006        0.63489        0.98201       -0.00096        0.06814       -0.23628        1.00007        0.99980
0.015966        0.99912        0.99918        1.00006        0.63490        0.98201       -0.00097        0.06925       -0.24012        1.00007        0.99979
0.016226        0.99909        0.99916        1.00006        0.63491        0.98201       -0.00099        0.07038       -0.24403        1.00008        0.99978
0.016490        0.99907        0.99913        1.00006        0.63492        0.98201       -0.00100        0.07152       -0.24800        1.00008        0.99978
0.016758        0.99904        0.99911        1.00007        0.63493        0.98201       -0.00102        0.07269       -0.25203        1.00008        0.99977
0.017031        0.99902        0.99908        1.00007        0.63494        0.98201       -0.00104        0.07387       -0.25613        1.00008        0.99977
0.017308        0.99899        0.99906        1.00007        0.63495        0.98201       -0.00105        0.07507       -0.26029        1.00009        0.99976
0.017589        0.99896        0.99903        1.00007        0.63496        0.98201       -0.00107        0.07629       -0.26453        1.00009        0.99975
0.017875        0.99893        0.99901        1.00007        0.63498        0.98201       -0.00109        0.07753       -0.26883        1.00009        0.99975
0.018166        0.99891        0.99898        1.00008        0.63499        0.98201       -0.00111        0.07880       -0.27320        1.00009        0.99974
0.018461        0.99888        0.99896        1.00008        0.63500        0.98201       -0.00112        0.08008       -0.27765        1.00009        0.99973
0.018762        0.99885        0.99893        1.00008        0.63501        0.98201       -0.00114        0.08138       -0.28216        1.00010        0.99973
0.019067        0.99882        0.99890        1.00008        0.63502        0.98201       -0.00116        0.08270       -0.28675        1.00010        0.99972
0.019377        0.99879        0.99887        1.00008        0.63504        0.98201       -0.00118        0.08405       -0.29141        1.00010        0.99971
0.019692        0.99876        0.99884        1.00009        0.63505        0.98201       -0.00120        0.08542       -0.29615        1.00010        0.99971
0.020012        0.99873        0.99882        1.00009        0.63506        0.98201       -0.00122        0.08681       -0.30097        1.00011        0.99970
0.020338        0.99868        0.99877        1.00009        0.63508        0.98201       -0.00124        0.08822       -0.30586        1.00011        0.99969
0.020669        0.99863        0.99872        1.00009        0.63511        0.98201       -0.00126        0.08966       -0.31084        1.00012        0.99968
0.021005        0.99857        0.99867        1.00010        0.63513        0.98201       -0.00128        0.09112       -0.31589        1.00012        0.99966
0.021347        0.99852        0.99862        1.00010        0.63515        0.98201       -0.00130        0.09260       -0.32103        1.00012        0.99965
0.021694        0.99846        0.99857        1.00011        0.63518        0.98201       -0.00132        0.09411       -0.32625        1.00013        0.99964
0.022047        0.99841        0.99852        1.00011        0.63520        0.98200       -0.00134        0.09564       -0.33155        1.00013        0.99962
0.022405        0.99835        0.99846        1.00011        0.63522        0.98200       -0.00136        0.09720       -0.33694        1.00014        0.99961
