x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99952        0.99957        1.00004        0.10868        0.98741       -0.00017        0.04905       -0.69538        1.00005        0.99978
0.016758        0.99951        0.99956        1.00004        0.10868        0.98741       -0.00017        0.04985       -0.70669        1.00006        0.99977
0.017031        0.99950        0.99954        1.00005        0.10868        0.98741       -0.00018        0.05066       -0.71818        1.00006        0.99977
0.017308        0.99948        0.99953        1.00005        0.10868        0.98741       -0.00018        0.05148       -0.72986        1.00006        0.99976
0.017589        0.99947        0.99951        1.00005        0.10868        0.98741       -0.00018        0.05232       -0.74173        1.00006        0.99975
0.017875        0.99945        0.99950        1.00005        0.10868        0.98741       -0.00019        0.05317       -0.75379        1.00006        0.99975
0.018166        0.99944        0.99949        1.00005        0.10868        0.98741       -0.00019        0.05404       -0.76605        1.00006        0.99974
0.018461        0.99942        0.99947        1.00005        0.10869        0.98741       -0.00019        0.05491       -0.77851        1.00006        0.99973
0.018762        0.99940        0.99946        1.00005        0.10869        0.98741       -0.00020        0.05581       -0.79117        1.00007        0.99973
0.019067        0.99939        0.99944        1.00006        0.10869        0.98741       -0.00020        0.05672       -0.80404        1.00007        0.99972
0.019377        0.99937        0.99943        1.00006        0.10869        0.98741       -0.00020        0.05764       -0.81712        1.00007        0.99971
0.019692        0.99936        0.99941        1.00006        0.10869        0.98741       -0.00021        0.05858       -0.83041        1.00007        0.99971
0.020012        0.99934        0.99940        1.00006        0.10869        0.98741       -0.00021        0.05953       -0.84391        1.00007        0.99970
0.020338        0.99931        0.99937        1.00006        0.10869        0.98741       -0.00021        0.06050       -0.85764        1.00008        0.99969
0.020669        0.99928        0.99935        1.00006        0.10869        0.98741       -0.00022        0.06148       -0.87158        1.00008        0.99968
0.021005        0.99925        0.99932        1.00007        0.10869        0.98741       -0.00022        0.06248       -0.88575        1.00008        0.99966
0.021347        0.99922        0.99929        1.00007        0.10870        0.98741       -0.00022        0.06350       -0.90015        1.00009        0.99965
0.021694        0.99919        0.99927        1.00007        0.10870        0.98741       -0.00023        0.06453       -0.91479        1.00009        0.99964
0.022047        0.99916        0.99924        1.00007        0.10870        0.98741       -0.00023        0.06558       -0.92966        1.00009        0.99962
0.022405        0.99913        0.99921        1.00008        0.10870        0.98741       -0.00023        0.06665       -0.94478        1.00010        0.99961
0.022770        0.99910        0.99918        1.00008        0.10870        0.98741       -0.00024        0.06774       -0.96014        1.00010        0.99960
0.023140        0.99907        0.99915        1.00008        0.10870        0.98741       -0.00024        0.06884       -0.97576        1.00010        0.99958
0.023516        0.99903        0.99912        1.00009        0.10871        0.98741       -0.00024        0.06996       -0.99162        1.00011        0.99957
0.023899        0.99900        0.99909        1.00009        0.10871        0.98740       -0.00025        0.07110       -1.00775        1.00011        0.99955
0.024288        0.99897        0.99906        1.00009        0.10871        0.98740       -0.00025        0.07226       -1.02413        1.00011        0.99954
0.024683        0.99893        0.99903        1.00009        0.10871        0.98740       -0.00026        0.07343       -1.04078        1.00012        0.99952
0.025084        0.99890        0.99899        1.00010        0.10871        0.98740       -0.00026        0.07463       -1.05771        1.00012        0.99951
0.025492        0.99886        0.99896        1.00010        0.10871        0.98740       -0.00027        0.07584       -1.07491        1.00012        0.99949
0.025907        0.99882        0.99893        1.00010        0.10872        0.98740       -0.00027        0.07708       -1.09239        1.00013        0.99948
0.026328        0.99879        0.99889        1.00011        0.10872        0.98740       -0.00027        0.07833       -1.11015        1.00013        0.99946
0.026756        0.99875        0.99886        1.00011        0.10872        0.98740       -0.00028        0.07960       -1.12820        1.00014        0.99945
0.027192        0.99871        0.99882        1.00011        0.10872        0.98740       -0.00028        0.08090       -1.14655        1.00014        0.99943
0.027634        0.99867        0.99879        1.00012        0.10872        0.98740       -0.00029        0.08222       -1.16519        1.00014        0.99941
0.028083        0.99863        0.99875        1.00012        0.10873        0.98740       -0.00029        0.08355       -1.18414        1.00015        0.99940
0.028540        0.99859        0.99872        1.00012        0.10873        0.98740       -0.00030        0.08491       -1.20339        1.00015        0.99938
0.029004        0.99855        0.99868        1.00013        0.10873        0.98740       -0.00030        0.08630       -1.22296        1.00016        0.99936
0.029476        0.99851        0.99864        1.00013        0.10873        0.98740       -0.00031        0.08770       -1.24285        1.00016        0.99934
0.029955        0.99847        0.99860        1.00013        0.10874        0.98740       -0.00031        0.08913       -1.26306        1.00016        0.99933
0.030443        0.99841        0.99855        1.00014        0.10874        0.98740       -0.00032        0.09058       -1.28359        1.00017        0.99930
0.030938        0.99835        0.99850        1.00014        0.10874        0.98740       -0.00032        0.09205       -1.30446        1.00018        0.99928
0.031441        0.99829        0.99844        1.00015        0.10874        0.98740       -0.00033        0.09355       -1.32566        1.00018        0.99925
0.031952        0.99823        0.99838        1.00015        0.10875        0.98740       -0.00033        0.09508       -1.34721        1.00019        0.99922
0.032472        0.99817        0.99832        1.00016        0.10875        0.98740       -0.00034        0.09663       -1.36911        1.00020        0.99920
0.033000        0.99810        0.99827        1.00017        0.10875        0.98740       -0.00034        0.09820       -1.39136        1.00020        0.99917
0.033537        0.99803        0.99821        1.00017        0.10876        0.98740       -0.00035        0.09980       -1.41398        1.00021        0.99914
0.034083        0.99797        0.99814        1.00018        0.10876        0.98740       -0.00036        0.10142       -1.43697        1.00022        0.99911
0.034637        0.99790        0.99808        1.00018        0.10876        0.98740       -0.00036        0.10308       -1.46032        1.00022        0.99908
0.035200        0.99783        0.99802        1.00019        0.10877        0.98740       -0.00037        0.10476       -1.48406        1.00023        0.99905
0.035773        0.99776        0.99795        1.00019        0.10877        0.98740       -0.00037        0.10646       -1.50819        1.00024        0.99902
0.036355        0.99769        0.99789        1.00020        0.10878        0.98740       -0.00038        0.10819       -1.53271        1.00025        0.99899
0.036946        0.99762        0.99782        1.00021        0.10878        0.98740       -0.00039        0.10996       -1.55762        1.00025        0.99896
0.037547        0.99754        0.99776        1.00021        0.10878        0.98740       -0.00039        0.11175       -1.58294        1.00026        0.99893
0.038158        0.99747        0.99769        1.00022        0.10879        0.98740       -0.00040        0.11357       -1.60868        1.00027        0.99890
0.038778        0.99739        0.99762        1.00023        0.10879        0.98740       -0.00040        0.11542       -1.63483        1.00028        0.99886
0.039409        0.99732        0.99755        1.00023        0.10880        0.98740       -0.00041        0.11730       -1.66141        1.00029        0.99883
0.040050        0.99724        0.99747        1.00024        0.10880        0.98740       -0.00042        0.11921       -1.68842        1.00029        0.99880
0.040701        0.99714        0.99738        1.00025        0.10880        0.98740       -0.00042        0.12115       -1.71585        1.00030        0.99875
0.041363        0.99703        0.99729        1.00026        0.10881        0.98740       -0.00043        0.12312       -1.74373        1.00031        0.99871
0.042036        0.99693        0.99719        1.00027        0.10882        0.98740       -0.00044        0.12513       -1.77207        1.00033        0.99866
0.042720        0.99682        0.99709        1.00027        0.10882        0.98740       -0.00045        0.12717       -1.80086        1.00034        0.99862
0.043415        0.99671        0.99699        1.00028        0.10883        0.98739       -0.00045        0.12924       -1.83012        1.00035        0.99857
0.044121        0.99660        0.99689        1.00029        0.10883        0.98739       -0.00046        0.13135       -1.85986        1.00036        0.99852
0.044839        0.99648        0.99679        1.00030        0.10884        0.98739       -0.00047        0.13349       -1.89009        1.00037        0.99847
0.045568        0.99637        0.99668        1.00031        0.10884        0.98739       -0.00048        0.13567       -1.92080        1.00038        0.99843
0.046309        0.99625        0.99657        1.00032        0.10885        0.98739       -0.00048        0.13788       -1.95201        1.00040        0.99838
0.047062        0.99613        0.99647        1.00033        0.10886        0.98739       -0.00049        0.14012       -1.98373        1.00041        0.99832
0.047828        0.99601        0.99636        1.00034        0.10886        0.98739       -0.00050        0.14241       -2.01597        1.00042        0.99827
0.048606        0.99589        0.99624        1.00035        0.10887        0.98739       -0.00051        0.14473       -2.04873        1.00044        0.99822
0.049396        0.99577        0.99613        1.00036        0.10888        0.98739       -0.00052        0.14709       -2.08203        1.00045        0.99817
0.050200        0.99564        0.99601        1.00038        0.10888        0.98739       -0.00052        0.14948       -2.11586        1.00046        0.99811
0.051016        0.99548        0.99587        1.00039        0.10889        0.98739       -0.00053        0.15192       -2.15022        1.00048        0.99804
0.051846        0.99532        0.99572        1.00040        0.10890        0.98739       -0.00054        0.15440       -2.18515        1.00050        0.99798
0.052689        0.99516        0.99557        1.00042        0.10891        0.98739       -0.00055        0.15692       -2.22063        1.00051        0.99791
0.053546        0.99500        0.99542        1.00043        0.10892        0.98739       -0.00056        0.15948       -2.25670        1.00053        0.99784
0.054417        0.99483        0.99527        1.00044        0.10892        0.98739       -0.00057        0.16209       -2.29336        1.00055        0.99776
0.055302        0.99466        0.99511        1.00046        0.10893        0.98739       -0.00058        0.16473       -2.33060        1.00057        0.99769
0.056202        0.99449        0.99496        1.00047        0.10894        0.98739       -0.00059        0.16742       -2.36846        1.00058        0.99762
0.057116        0.99431        0.99480        1.00049        0.10895        0.98738       -0.00060        0.17015       -2.40693        1.00060        0.99754
0.058045        0.99413        0.99463        1.00050        0.10896        0.98738       -0.00061        0.17292       -2.44603        1.00062        0.99746
0.058989        0.99395        0.99447        1.00052        0.10897        0.98738       -0.00062        0.17575       -2.48576        1.00064        0.99739
0.059948        0.99377        0.99430        1.00054        0.10898        0.98738       -0.00063        0.17861       -2.52614        1.00066        0.99731
0.060923        0.99355        0.99410        1.00055        0.10899        0.98738       -0.00064        0.18153       -2.56715        1.00068        0.99721
0.061914        0.99333        0.99390        1.00057        0.10900        0.98738       -0.00065        0.18450       -2.60882        1.00071        0.99712
0.062921        0.99310        0.99369        1.00059        0.10901        0.98738       -0.00066        0.18751       -2.65116        1.00073        0.99702
0.063945        0.99287        0.99347        1.00061        0.10903        0.98738       -0.00067        0.19057       -2.69420        1.00075        0.99692
0.064985        0.99263        0.99326        1.00063        0.10904        0.98738       -0.00068        0.19369       -2.73793        1.00078        0.99682
0.066042        0.99239        0.99304        1.00065        0.10905        0.98738       -0.00069        0.19685       -2.78238        1.00080        0.99672
0.067116        0.99215        0.99282        1.00067        0.10906        0.98738       -0.00070        0.20007       -2.82755        1.00083        0.99661
0.068208        0.99190        0.99259        1.00070        0.10908        0.98737       -0.00071        0.20333       -2.87345        1.00086        0.99651
0.069317        0.99165        0.99236        1.00072        0.10909        0.98737       -0.00072        0.20665       -2.92010        1.00088        0.99640
0.070445        0.99138        0.99212        1.00074        0.10910        0.98737       -0.00074        0.21003       -2.96750        1.00091        0.99628
0.071590        0.99108        0.99184        1.00077        0.10912        0.98737       -0.00075        0.21347       -3.01563        1.00094        0.99615
0.072755        0.99078        0.99156        1.00079        0.10914        0.98737       -0.00076        0.21696       -3.06455        1.00097        0.99602
0.073938        0.99047        0.99128        1.00082        0.10915        0.98737       -0.00077        0.22051       -3.11426        1.00101        0.99589
0.075141        0.99016        0.99099        1.00084        0.10917        0.98737       -0.00079        0.22412       -3.16478        1.00104        0.99576
0.076363        0.98984        0.99070        1.00087        0.10918        0.98736       -0.00080        0.22778       -3.21613        1.00107        0.99562
0.077605        0.98952        0.99041        1.00090        0.10920        0.98736       -0.00081        0.23151       -3.26830        1.00111        0.99548
0.078867        0.98919        0.99011        1.00093        0.10922        0.98736       -0.00083        0.23530       -3.32133        1.00114        0.99534
0.080150        0.98885        0.98980        1.00096        0.10924        0.98736       -0.00084        0.23914       -3.37522        1.00118        0.99519
0.081454        0.98847        0.98945        1.00099        0.10926        0.98736       -0.00085        0.24306       -3.42992        1.00122        0.99503
0.082779        0.98807        0.98909        1.00102        0.10928        0.98736       -0.00087        0.24705       -3.48552        1.00126        0.99486
0.084125        0.98768        0.98872        1.00106        0.10930        0.98736       -0.00088        0.25110       -3.54201        1.00130        0.99469
0.085493        0.98727        0.98835        1.00109        0.10932        0.98735       -0.00090        0.25521       -3.59943        1.00135        0.99451
0.086884        0.98686        0.98798        1.00113        0.10934        0.98735       -0.00091        0.25939       -3.65778        1.00139        0.99434
0.088297        0.98645        0.98760        1.00117        0.10936        0.98735       -0.00093        0.26364       -3.71708        1.00144        0.99416
0.089733        0.98602        0.98721        1.00120        0.10938        0.98735       -0.00094        0.26796       -3.77735        1.00148        0.99398
0.091193        0.98556        0.98678        1.00124        0.10941        0.98735       -0.00096        0.27236       -3.83854        1.00153        0.99378
0.092676        0.98507        0.98633        1.00128        0.10943        0.98734       -0.00097        0.27683       -3.90070        1.00158        0.99357
0.094183        0.98457        0.98588        1.00133        0.10946        0.98734       -0.00099        0.28138       -3.96387        1.00164        0.99335
0.095715        0.98407        0.98542        1.00137        0.10948        0.98734       -0.00100        0.28599       -4.02807        1.00169        0.99313
0.097272        0.98356        0.98495        1.00142        0.10951        0.98734       -0.00102        0.29069       -4.09332        1.00174        0.99291
0.098854        0.98304        0.98447        1.00146        0.10954        0.98733       -0.00104        0.29546       -4.15962        1.00180        0.99269
0.100462        0.98250        0.98398        1.00151        0.10957        0.98733       -0.00105        0.30031       -4.22699        1.00186        0.99246
0.102096        0.98191        0.98344        1.00156        0.10960        0.98733       -0.00107        0.30525       -4.29537        1.00192        0.99220
0.103757        0.98130        0.98288        1.00161        0.10963        0.98733       -0.00109        0.31027       -4.36487        1.00199        0.99194
0.105444        0.98069        0.98232        1.00166        0.10966        0.98732       -0.00111        0.31538       -4.43549        1.00205        0.99168
0.107159        0.98007        0.98175        1.00172        0.10969        0.98732       -0.00113        0.32056       -4.50727        1.00212        0.99141
0.108902        0.97944        0.98118        1.00177        0.10973        0.98732       -0.00114        0.32584       -4.58021        1.00219        0.99114
0.110674        0.97878        0.98057        1.00183        0.10976        0.98732       -0.00116        0.33120       -4.65430        1.00226        0.99085
0.112474        0.97807        0.97992        1.00189        0.10980        0.98731       -0.00118        0.33666       -4.72952        1.00233        0.99054
0.114303        0.97734        0.97925        1.00196        0.10983        0.98731       -0.00120        0.34221       -4.80596        1.00241        0.99023
0.116162        0.97661        0.97858        1.00202        0.10987        0.98731       -0.00122        0.34785       -4.88364        1.00249        0.98991
0.118052        0.97586        0.97789        1.00209        0.10991        0.98730       -0.00124        0.35359       -4.96259        1.00257        0.98959
0.119972        0.97510        0.97720        1.00215        0.10995        0.98730       -0.00126        0.35941       -5.04282        1.00266        0.98926
0.121923        0.97427        0.97644        1.00223        0.10999        0.98730       -0.00128        0.36535       -5.12422        1.00275        0.98890
0.123906        0.97342        0.97566        1.00230        0.11004        0.98729       -0.00131        0.37139       -5.20694        1.00284        0.98853
0.125922        0.97255        0.97486        1.00238        0.11008        0.98729       -0.00133        0.37753       -5.29100        1.00293        0.98816
0.127970        0.97167        0.97406        1.00245        0.11013        0.98728       -0.00135        0.38376       -5.37644        1.00303        0.98778
0.130051        0.97078        0.97324        1.00253        0.11017        0.98728       -0.00137        0.39010       -5.46326        1.00313        0.98739
0.132166        0.96981        0.97235        1.00262        0.11022        0.98728       -0.00140        0.39657       -5.55133        1.00323        0.98697
0.134316        0.96882        0.97144        1.00271        0.11028        0.98727       -0.00142        0.40314       -5.64082        1.00334        0.98654
0.136501        0.96781        0.97051        1.00279        0.11033        0.98727       -0.00144        0.40982       -5.73178        1.00345        0.98611
0.138721        0.96678        0.96957        1.00288        0.11038        0.98726       -0.00147        0.41661       -5.82421        1.00357        0.98566
0.140977        0.96572        0.96859        1.00298        0.11044        0.98726       -0.00149        0.42351       -5.91807        1.00368        0.98520
0.143270        0.96458        0.96755        1.00308        0.11049        0.98725       -0.00152        0.43055       -6.01334        1.00381        0.98471
0.145601        0.96343        0.96650        1.00318        0.11055        0.98725       -0.00154        0.43771       -6.11016        1.00393        0.98421
0.147969        0.96226        0.96543        1.00329        0.11061        0.98724       -0.00157        0.44498       -6.20855        1.00406        0.98370
0.150376        0.96107        0.96433        1.00339        0.11068        0.98724       -0.00159        0.45237       -6.30852        1.00420        0.98318
0.152821        0.95978        0.96315        1.00351        0.11074        0.98723       -0.00162        0.45991       -6.40991        1.00434        0.98262
0.155307        0.95848        0.96195        1.00362        0.11081        0.98722       -0.00165        0.46757       -6.51295        1.00448        0.98205
0.157833        0.95715        0.96073        1.00374        0.11088        0.98722       -0.00168        0.47536       -6.61767        1.00463        0.98148
0.160400        0.95579        0.95948        1.00386        0.11095        0.98721       -0.00170        0.48328       -6.72406        1.00478        0.98089
0.163009        0.95434        0.95815        1.00400        0.11102        0.98720       -0.00173        0.49137       -6.83195        1.00495        0.98025
0.165661        0.95286        0.95679        1.00413        0.11110        0.98720       -0.00176        0.49958       -6.94160        1.00511        0.97961
0.168355        0.95136        0.95542        1.00426        0.11118        0.98719       -0.00179        0.50793       -7.05302        1.00528        0.97896
0.171093        0.94980        0.95399        1.00440        0.11126        0.98718       -0.00182        0.51642       -7.16616        1.00546        0.97828
0.173876        0.94817        0.95248        1.00455        0.11134        0.98718       -0.00185        0.52509       -7.28094        1.00564        0.97756
0.176704        0.94650        0.95096        1.00470        0.11142        0.98717       -0.00189        0.53389       -7.39760        1.00583        0.97684
0.179578        0.94481        0.94940        1.00486        0.11151        0.98716       -0.00192        0.54284       -7.51615        1.00602        0.97610
0.182499        0.94302        0.94776        1.00502        0.11160        0.98715       -0.00195        0.55197       -7.63635        1.00623        0.97532
0.185468        0.94119        0.94607        1.00519        0.11170        0.98714       -0.00198        0.56126       -7.75845        1.00644        0.97451
0.188484        0.93932        0.94436        1.00536        0.11179        0.98713       -0.00202        0.57070       -7.88253        1.00665        0.97370
0.191550        0.93738        0.94257        1.00554        0.11189        0.98712       -0.00205        0.58032       -8.00845        1.00687        0.97285
0.194666        0.93536        0.94071        1.00572        0.11199        0.98711       -0.00209        0.59013       -8.13622        1.00711        0.97196
0.197832        0.93331        0.93883        1.00591        0.11210        0.98711       -0.00212        0.60009       -8.26607        1.00734        0.97106
0.201050        0.93119        0.93688        1.00611        0.11220        0.98709       -0.00216        0.61023       -8.39790        1.00759        0.97013
0.204320        0.92898        0.93484        1.00631        0.11232        0.98708       -0.00220        0.62058       -8.53158        1.00785        0.96916
0.207643        0.92672        0.93277        1.00652        0.11243        0.98707       -0.00223        0.63110       -8.66743        1.00811        0.96817
0.211020        0.92441        0.93064        1.00674        0.11255        0.98706       -0.00227        0.64181       -8.80537        1.00838        0.96715
0.214453        0.92198        0.92840        1.00697        0.11267        0.98705       -0.00231        0.65274       -8.94520        1.00867        0.96608
0.217941        0.91952        0.92613        1.00720        0.11279        0.98704       -0.00235        0.66384       -9.08731        1.00896        0.96499
0.221486        0.91697        0.92379        1.00744        0.11292        0.98703       -0.00239        0.67515       -9.23152        1.00926        0.96387
0.225088        0.91432        0.92135        1.00769        0.11305        0.98701       -0.00243        0.68670       -9.37776        1.00958        0.96270
0.228749        0.91163        0.91887        1.00794        0.11319        0.98700       -0.00248        0.69842       -9.52637        1.00990        0.96151
0.232470        0.90883        0.91629        1.00821        0.11333        0.98699       -0.00252        0.71039       -9.67703        1.01024        0.96027
0.236251        0.90595        0.91364        1.00849        0.11347        0.98697       -0.00256        0.72258       -9.82993        1.01059        0.95899
0.240093        0.90302        0.91093        1.00877        0.11361        0.98696       -0.00261        0.73497       -9.98531        1.01094        0.95769
0.243999        0.89994        0.90809        1.00906        0.11377        0.98694       -0.00266        0.74765      -10.14258        1.01132        0.95632
0.247967        0.89680        0.90520        1.00937        0.11392        0.98692       -0.00270        0.76053      -10.30240        1.01170        0.95492
0.252000        0.89357        0.90222        1.00968        0.11408        0.98691       -0.00275        0.77366      -10.46449        1.01210        0.95348
0.256099        0.89022        0.89913        1.01001        0.11424        0.98689       -0.00280        0.78705      -10.62884        1.01252        0.95198
0.260265        0.88682        0.89599        1.01034        0.11441        0.98687       -0.00285        0.80067      -10.79583        1.01294        0.95046
0.264498        0.88326        0.89270        1.01069        0.11458        0.98685       -0.00290        0.81460      -10.96478        1.01339        0.94887
0.268800        0.87964        0.88936        1.01105        0.11475        0.98684       -0.00295        0.82876      -11.13649        1.01384        0.94724
0.273172        0.87588        0.88589        1.01143        0.11493        0.98682       -0.00300        0.84322      -11.31039        1.01432        0.94556
0.277615        0.87203        0.88233        1.01181        0.11511        0.98680       -0.00305        0.85795      -11.48686        1.01481        0.94382
0.282131        0.86807        0.87867        1.01221        0.11530        0.98677       -0.00311        0.87297      -11.66578        1.01532        0.94204
0.286720        0.86399        0.87489        1.01262        0.11549        0.98675       -0.00316        0.88829      -11.84710        1.01585        0.94019
0.291383        0.85981        0.87102        1.01305        0.11568        0.98673       -0.00322        0.90389      -12.03108        1.01640        0.93830
0.296123        0.85548        0.86702        1.01349        0.11588        0.98671       -0.00328        0.91984      -12.21732        1.01697        0.93633
0.300939        0.85106        0.86293        1.01395        0.11609        0.98668       -0.00334        0.93606      -12.40639        1.01755        0.93433
0.305834        0.84648        0.85869        1.01443        0.11629        0.98666       -0.00340        0.95266      -12.59762        1.01816        0.93224
0.310808        0.84181        0.85436        1.01491        0.11650        0.98663       -0.00346        0.96954      -12.79179        1.01879        0.93011
0.315864        0.83697        0.84988        1.01542        0.11671        0.98660       -0.00352        0.98681      -12.98808        1.01945        0.92789
0.321001        0.83203        0.84530        1.01595        0.11693        0.98658       -0.00358        1.00439      -13.18734        1.02012        0.92562
0.326222        0.82693        0.84057        1.01649        0.11714        0.98655       -0.00365        1.02237      -13.38876        1.02083        0.92327
0.331528        0.82171        0.83573        1.01706        0.11737        0.98652       -0.00371        1.04068      -13.59308        1.02155        0.92087
0.336921        0.81633        0.83073        1.01764        0.11759        0.98648       -0.00378        1.05940      -13.79968        1.02231        0.91837
0.342401        0.81083        0.82562        1.01824        0.11781        0.98645       -0.00385        1.07848      -14.00900        1.02309        0.91582
0.347970        0.80517        0.82036        1.01887        0.11804        0.98642       -0.00392        1.09797      -14.22083        1.02390        0.91318
0.353630        0.79936        0.81496        1.01952        0.11826        0.98638       -0.00399        1.11787      -14.43507        1.02475        0.91046
0.359381        0.79341        0.80943        1.02019        0.11849        0.98635       -0.00406        1.13816      -14.65218        1.02562        0.90767
0.365227        0.78729        0.80373        1.02089        0.11871        0.98631       -0.00413        1.15892      -14.87125        1.02653        0.90478
0.371167        0.78103        0.79791        1.02161        0.11893        0.98627       -0.00421        1.18007      -15.09331        1.02746        0.90183
0.377204        0.77460        0.79192        1.02236        0.11915        0.98623       -0.00428        1.20171      -15.31741        1.02844        0.89877
0.383340        0.76802        0.78578        1.02313        0.11936        0.98619       -0.00436        1.22379      -15.54407        1.02945        0.89563
0.389575        0.76129        0.77950        1.02393        0.11958        0.98614       -0.00444        1.24632      -15.77342        1.03049        0.89241
0.395911        0.75437        0.77305        1.02477        0.11978        0.98610       -0.00452        1.26938      -16.00446        1.03158        0.88908
0.402351        0.74730        0.76645        1.02563        0.11997        0.98605       -0.00460        1.29289      -16.23825        1.03271        0.88566
0.408895        0.74007        0.75970        1.02652        0.12016        0.98600       -0.00468        1.31691      -16.47427        1.03388        0.88214
0.415546        0.73267        0.75277        1.02745        0.12033        0.98595       -0.00476        1.34147      -16.71204        1.03510        0.87851
0.422304        0.72510        0.74570        1.02841        0.12048        0.98590       -0.00484        1.36652      -16.95232        1.03635        0.87480
0.429173        0.71738        0.73847        1.02940        0.12063        0.98584       -0.00492        1.39210      -17.19464        1.03766        0.87097
0.436154        0.70947        0.73106        1.03044        0.12074        0.98579       -0.00501        1.41827      -17.43834        1.03902        0.86703
0.443248        0.70141        0.72351        1.03151        0.12083        0.98573       -0.00509        1.44497      -17.68423        1.04042        0.86298
0.450457        0.69319        0.71580        1.03262        0.12091        0.98567       -0.00517        1.47221      -17.93218        1.04188        0.85883
0.457784        0.68479        0.70792        1.03377        0.12094        0.98560       -0.00526        1.50006      -18.18095        1.04340        0.85455
0.465230        0.67624        0.69989        1.03497        0.12093        0.98554       -0.00534        1.52849      -18.43130        1.04497        0.85015
0.472797        0.66753        0.69170        1.03621        0.12089        0.98547       -0.00542        1.55749      -18.68322        1.04659        0.84564
0.480487        0.65867        0.68337        1.03750        0.12081        0.98540       -0.00550        1.58707      -18.93655        1.04828        0.84101
0.488302        0.64965        0.67488        1.03884        0.12065        0.98532       -0.00558        1.61728      -19.19009        1.05003        0.83624
0.496244        0.64049        0.66625        1.04023        0.12044        0.98525       -0.00566        1.64807      -19.44438        1.05185        0.83135
0.504316        0.63119        0.65749        1.04167        0.12016        0.98517       -0.00573        1.67946      -19.69938        1.05372        0.82633
