x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.58516        0.98213       -0.00058        0.03789       -0.12526        1.00002        0.99992
0.010163        0.99999        1.00001        1.00002        0.58516        0.98213       -0.00059        0.03851       -0.12730        1.00002        0.99992
0.010328        0.99998        1.00000        1.00002        0.58516        0.98213       -0.00060        0.03913       -0.12937        1.00003        0.99992
0.010496        0.99996        0.99999        1.00002        0.58517        0.98213       -0.00061        0.03977       -0.13147        1.00003        0.99991
0.010667        0.99995        0.99997        1.00002        0.58517        0.98213       -0.00062        0.04042       -0.13361        1.00003        0.99991
0.010840        0.99994        0.99996        1.00002        0.58518        0.98213       -0.00063        0.04108       -0.13579        1.00003        0.99991
0.011016        0.99992        0.99995        1.00002        0.58518        0.98213       -0.00064        0.04174       -0.13799        1.00003        0.99990
0.011196        0.99991        0.99993        1.00003        0.58519        0.98213       -0.00065        0.04242       -0.14024        1.00003        0.99990
0.011378        0.99989        0.99992        1.00003        0.58519        0.98213       -0.00066        0.04311       -0.14252        1.00003        0.99989
0.011563        0.99988        0.99991        1.00003        0.58520        0.98213       -0.00067        0.04381       -0.14484        1.00003        0.99989
0.011751        0.99987        0.99989        1.00003        0.58520        0.98213       -0.00069        0.04453       -0.14719        1.00004        0.99989
0.011942        0.99985        0.99988        1.00003        0.58521        0.98213       -0.00070        0.04525       -0.14959        1.00004        0.99988
0.012136        0.99984        0.99987        1.00003        0.58521        0.98213       -0.00071        0.04599       -0.15202        1.00004        0.99988
0.012334        0.99982        0.99985        1.00003        0.58522        0.98213       -0.00072        0.04674       -0.15449        1.00004        0.99987
0.012534        0.99980        0.99984        1.00003        0.58522        0.98213       -0.00073        0.04750       -0.15700        1.00004        0.99987
0.012738        0.99979        0.99982        1.00003        0.58523        0.98213       -0.00074        0.04827       -0.15956        1.00004        0.99986
0.012945        0.99977        0.99981        1.00004        0.58523        0.98213       -0.00075        0.04905       -0.16215        1.00004        0.99986
0.013156        0.99976        0.99979        1.00004        0.58524        0.98212       -0.00077        0.04985       -0.16479        1.00005        0.99985
0.013370        0.99974        0.99978        1.00004        0.58525        0.98212       -0.00078        0.05066       -0.16747        1.00005        0.99985
0.013587        0.99972        0.99976        1.00004        0.58525        0.98212       -0.00079        0.05149       -0.17019        1.00005        0.99984
0.013808        0.99970        0.99975        1.00004        0.58526        0.98212       -0.00081        0.05233       -0.17296        1.00005        0.99984
