x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99966        0.99969        1.00003        0.18827        0.98716       -0.00024        0.03794       -0.28303        1.00004        0.99983
0.014261        0.99965        0.99968        1.00003        0.18827        0.98716       -0.00024        0.03856       -0.28763        1.00004        0.99983
0.014493        0.99963        0.99967        1.00003        0.18827        0.98716       -0.00025        0.03919       -0.29231        1.00004        0.99982
0.014729        0.99962        0.99966        1.00003        0.18827        0.98716       -0.00025        0.03983       -0.29707        1.00004        0.99982
0.014968        0.99961        0.99965        1.00003        0.18827        0.98716       -0.00026        0.04047       -0.30190        1.00004        0.99981
0.015212        0.99960        0.99964        1.00003        0.18827        0.98716       -0.00026        0.04113       -0.30681        1.00004        0.99981
0.015459        0.99959        0.99963        1.00004        0.18827        0.98716       -0.00026        0.04180       -0.31180        1.00004        0.99980
0.015711        0.99958        0.99961        1.00004        0.18828        0.98716       -0.00027        0.04248       -0.31687        1.00004        0.99980
0.015966        0.99957        0.99960        1.00004        0.18828        0.98716       -0.00027        0.04317       -0.32202        1.00005        0.99979
0.016226        0.99955        0.99959        1.00004        0.18828        0.98716       -0.00028        0.04388       -0.32726        1.00005        0.99978
0.016490        0.99954        0.99958        1.00004        0.18828        0.98716       -0.00028        0.04459       -0.33258        1.00005        0.99978
0.016758        0.99953        0.99957        1.00004        0.18828        0.98716       -0.00029        0.04531       -0.33799        1.00005        0.99977
0.017031        0.99952        0.99956        1.00004        0.18828        0.98716       -0.00029        0.04605       -0.34349        1.00005        0.99977
0.017308        0.99950        0.99955        1.00004        0.18828        0.98716       -0.00030        0.04680       -0.34907        1.00005        0.99976
0.017589        0.99949        0.99953        1.00004        0.18828        0.98716       -0.00030        0.04756       -0.35475        1.00005        0.99975
0.017875        0.99948        0.99952        1.00005        0.18828        0.98716       -0.00031        0.04834       -0.36052        1.00006        0.99975
0.018166        0.99946        0.99951        1.00005        0.18828        0.98716       -0.00031        0.04912       -0.36638        1.00006        0.99974
0.018461        0.99945        0.99950        1.00005        0.18829        0.98716       -0.00032        0.04992       -0.37234        1.00006        0.99973
0.018762        0.99943        0.99948        1.00005        0.18829        0.98716       -0.00032        0.05073       -0.37840        1.00006        0.99973
0.019067        0.99942        0.99947        1.00005        0.18829        0.98716       -0.00033        0.05156       -0.38455        1.00006        0.99972
0.019377        0.99941        0.99946        1.00005        0.18829        0.98716       -0.00033        0.05240       -0.39081        1.00006        0.99971
0.019692        0.99939        0.99944        1.00005        0.18829        0.98716       -0.00034        0.05325       -0.39716        1.00006        0.99971
0.020012        0.99938        0.99943        1.00005        0.18829        0.98716       -0.00034        0.05412       -0.40362        1.00007        0.99970
0.020338        0.99935        0.99941        1.00006        0.18829        0.98716       -0.00035        0.05500       -0.41019        1.00007        0.99969
0.020669        0.99933        0.99939        1.00006        0.18830        0.98716       -0.00035        0.05589       -0.41685        1.00007        0.99968
0.021005        0.99930        0.99936        1.00006        0.18830        0.98716       -0.00036        0.05680       -0.42363        1.00007        0.99966
0.021347        0.99927        0.99934        1.00006        0.18830        0.98716       -0.00036        0.05773       -0.43052        1.00008        0.99965
0.021694        0.99925        0.99931        1.00007        0.18830        0.98716       -0.00037        0.05867       -0.43752        1.00008        0.99964
0.022047        0.99922        0.99929        1.00007        0.18830        0.98716       -0.00038        0.05962       -0.44463        1.00008        0.99962
0.022405        0.99919        0.99926        1.00007        0.18831        0.98716       -0.00038        0.06059       -0.45186        1.00008        0.99961
0.022770        0.99916        0.99924        1.00007        0.18831        0.98716       -0.00039        0.06158       -0.45921        1.00009        0.99960
0.023140        0.99913        0.99921        1.00008        0.18831        0.98716       -0.00040        0.06258       -0.46668        1.00009        0.99958
0.023516        0.99910        0.99918        1.00008        0.18831        0.98716       -0.00040        0.06360       -0.47427        1.00009        0.99957
0.023899        0.99908        0.99916        1.00008        0.18832        0.98716       -0.00041        0.06463       -0.48198        1.00010        0.99955
0.024288        0.99904        0.99913        1.00008        0.18832        0.98716       -0.00042        0.06568       -0.48982        1.00010        0.99954
0.024683        0.99901        0.99910        1.00009        0.18832        0.98716       -0.00042        0.06675       -0.49778        1.00010        0.99952
0.025084        0.99898        0.99907        1.00009        0.18832        0.98716       -0.00043        0.06784       -0.50587        1.00011        0.99951
0.025492        0.99895        0.99904        1.00009        0.18833        0.98716       -0.00044        0.06894       -0.51410        1.00011        0.99949
0.025907        0.99892        0.99901        1.00009        0.18833        0.98716       -0.00044        0.07007       -0.52246        1.00011        0.99948
0.026328        0.99889        0.99898        1.00010        0.18833        0.98716       -0.00045        0.07121       -0.53096        1.00012        0.99946
0.026756        0.99885        0.99895        1.00010        0.18833        0.98716       -0.00046        0.07236       -0.53959        1.00012        0.99945
0.027192        0.99882        0.99892        1.00010        0.18834        0.98716       -0.00046        0.07354       -0.54836        1.00012        0.99943
0.027634        0.99878        0.99889        1.00011        0.18834        0.98716       -0.00047        0.07474       -0.55728        1.00013        0.99941
0.028083        0.99875        0.99886        1.00011        0.18834        0.98716       -0.00048        0.07596       -0.56634        1.00013        0.99940
0.028540        0.99871        0.99882        1.00011        0.18834        0.98716       -0.00049        0.07719       -0.57555        1.00014        0.99938
0.029004        0.99868        0.99879        1.00012        0.18835        0.98716       -0.00050        0.07845       -0.58491        1.00014        0.99936
0.029476        0.99864        0.99876        1.00012        0.18835        0.98716       -0.00050        0.07972       -0.59442        1.00014        0.99934
0.029955        0.99860        0.99872        1.00012        0.18835        0.98716       -0.00051        0.08102       -0.60409        1.00015        0.99933
0.030443        0.99855        0.99868        1.00013        0.18836        0.98716       -0.00052        0.08234       -0.61391        1.00015        0.99930
0.030938        0.99850        0.99863        1.00013        0.18836        0.98716       -0.00053        0.08368       -0.62389        1.00016        0.99928
0.031441        0.99844        0.99858        1.00014        0.18837        0.98716       -0.00054        0.08504       -0.63403        1.00016        0.99925
0.031952        0.99839        0.99853        1.00014        0.18837        0.98716       -0.00055        0.08643       -0.64434        1.00017        0.99922
0.032472        0.99833        0.99848        1.00015        0.18837        0.98715       -0.00056        0.08784       -0.65481        1.00018        0.99920
0.033000        0.99827        0.99842        1.00015        0.18838        0.98715       -0.00056        0.08927       -0.66545        1.00018        0.99917
0.033537        0.99822        0.99837        1.00016        0.18838        0.98715       -0.00057        0.09072       -0.67627        1.00019        0.99914
0.034083        0.99816        0.99832        1.00016        0.18839        0.98715       -0.00058        0.09220       -0.68726        1.00019        0.99911
0.034637        0.99810        0.99826        1.00017        0.18839        0.98715       -0.00059        0.09370       -0.69844        1.00020        0.99908
0.035200        0.99803        0.99821        1.00017        0.18840        0.98715       -0.00060        0.09523       -0.70979        1.00021        0.99905
0.035773        0.99797        0.99815        1.00018        0.18840        0.98715       -0.00061        0.09678       -0.72133        1.00021        0.99902
0.036355        0.99791        0.99809        1.00018        0.18841        0.98715       -0.00062        0.09835       -0.73305        1.00022        0.99899
0.036946        0.99784        0.99803        1.00019        0.18841        0.98715       -0.00063        0.09995       -0.74497        1.00023        0.99896
0.037547        0.99778        0.99797        1.00019        0.18842        0.98715       -0.00064        0.10158       -0.75708        1.00023        0.99893
0.038158        0.99771        0.99791        1.00020        0.18842        0.98715       -0.00065        0.10323       -0.76939        1.00024        0.99890
0.038778        0.99764        0.99785        1.00021        0.18843        0.98715       -0.00066        0.10492       -0.78190        1.00025        0.99886
0.039409        0.99758        0.99779        1.00021        0.18843        0.98715       -0.00067        0.10662       -0.79461        1.00025        0.99883
0.040050        0.99751        0.99772        1.00022        0.18844        0.98715       -0.00068        0.10836       -0.80753        1.00026        0.99880
0.040701        0.99742        0.99764        1.00023        0.18845        0.98715       -0.00070        0.11013       -0.82065        1.00027        0.99875
0.041363        0.99732        0.99756        1.00023        0.18845        0.98715       -0.00071        0.11192       -0.83398        1.00028        0.99871
0.042036        0.99723        0.99747        1.00024        0.18846        0.98715       -0.00072        0.11374       -0.84753        1.00029        0.99866
0.042720        0.99713        0.99738        1.00025        0.18847        0.98715       -0.00073        0.11560       -0.86130        1.00030        0.99862
0.043415        0.99704        0.99729        1.00026        0.18848        0.98715       -0.00074        0.11748       -0.87530        1.00031        0.99857
0.044121        0.99694        0.99720        1.00027        0.18849        0.98715       -0.00075        0.11940       -0.88952        1.00032        0.99852
0.044839        0.99684        0.99711        1.00028        0.18849        0.98715       -0.00077        0.12134       -0.90398        1.00033        0.99847
0.045568        0.99674        0.99702        1.00028        0.18850        0.98715       -0.00078        0.12332       -0.91867        1.00034        0.99843
0.046309        0.99663        0.99692        1.00029        0.18851        0.98715       -0.00079        0.12533       -0.93359        1.00035        0.99838
0.047062        0.99653        0.99683        1.00030        0.18852        0.98715       -0.00081        0.12737       -0.94877        1.00036        0.99832
0.047828        0.99642        0.99673        1.00031        0.18853        0.98715       -0.00082        0.12945       -0.96418        1.00038        0.99827
0.048606        0.99631        0.99663        1.00032        0.18854        0.98714       -0.00083        0.13155       -0.97985        1.00039        0.99822
0.049396        0.99620        0.99653        1.00033        0.18854        0.98714       -0.00085        0.13370       -0.99578        1.00040        0.99817
0.050200        0.99608        0.99642        1.00034        0.18855        0.98714       -0.00086        0.13588       -1.01196        1.00041        0.99811
0.051016        0.99594        0.99630        1.00035        0.18856        0.98714       -0.00087        0.13809       -1.02839        1.00043        0.99804
0.051846        0.99580        0.99617        1.00037        0.18858        0.98714       -0.00089        0.14035       -1.04509        1.00044        0.99798
0.052689        0.99566        0.99603        1.00038        0.18859        0.98714       -0.00090        0.14264       -1.06207        1.00046        0.99791
0.053546        0.99551        0.99590        1.00039        0.18860        0.98714       -0.00092        0.14496       -1.07932        1.00047        0.99784
0.054417        0.99536        0.99577        1.00040        0.18861        0.98714       -0.00093        0.14733       -1.09685        1.00049        0.99776
0.055302        0.99521        0.99563        1.00042        0.18862        0.98714       -0.00095        0.14973       -1.11466        1.00050        0.99769
0.056202        0.99506        0.99549        1.00043        0.18863        0.98714       -0.00096        0.15217       -1.13277        1.00052        0.99762
0.057116        0.99490        0.99534        1.00044        0.18865        0.98714       -0.00098        0.15465       -1.15117        1.00054        0.99754
0.058045        0.99474        0.99520        1.00046        0.18866        0.98714       -0.00099        0.15718       -1.16987        1.00055        0.99746
0.058989        0.99458        0.99505        1.00047        0.18867        0.98714       -0.00101        0.15974       -1.18887        1.00057        0.99739
0.059948        0.99442        0.99490        1.00049        0.18869        0.98713       -0.00103        0.16234       -1.20818        1.00059        0.99731
0.060923        0.99423        0.99473        1.00050        0.18870        0.98713       -0.00104        0.16499       -1.22779        1.00061        0.99721
0.061914        0.99403        0.99454        1.00052        0.18872        0.98713       -0.00106        0.16769       -1.24772        1.00063        0.99712
0.062921        0.99382        0.99436        1.00054        0.18873        0.98713       -0.00108        0.17043       -1.26797        1.00065        0.99702
0.063945        0.99362        0.99417        1.00056        0.18875        0.98713       -0.00110        0.17321       -1.28856        1.00067        0.99692
0.064985        0.99341        0.99398        1.00057        0.18877        0.98713       -0.00111        0.17604       -1.30947        1.00069        0.99682
0.066042        0.99320        0.99378        1.00059        0.18878        0.98713       -0.00113        0.17891       -1.33073        1.00072        0.99672
0.067116        0.99298        0.99359        1.00061        0.18880        0.98713       -0.00115        0.18183       -1.35233        1.00074        0.99661
0.068208        0.99276        0.99339        1.00063        0.18882        0.98713       -0.00117        0.18480       -1.37429        1.00076        0.99651
0.069317        0.99254        0.99318        1.00065        0.18883        0.98713       -0.00119        0.18782       -1.39660        1.00079        0.99640
0.070445        0.99230        0.99296        1.00067        0.18885        0.98712       -0.00121        0.19089       -1.41926        1.00081        0.99628
0.071590        0.99203        0.99272        1.00070        0.18887        0.98712       -0.00123        0.19401       -1.44228        1.00084        0.99615
0.072755        0.99176        0.99247        1.00072        0.18890        0.98712       -0.00125        0.19718       -1.46568        1.00087        0.99602
0.073938        0.99149        0.99222        1.00074        0.18892        0.98712       -0.00127        0.20040       -1.48945        1.00090        0.99589
0.075141        0.99121        0.99197        1.00077        0.18894        0.98712       -0.00129        0.20368       -1.51362        1.00093        0.99576
0.076363        0.99092        0.99171        1.00079        0.18896        0.98712       -0.00131        0.20701       -1.53817        1.00096        0.99562
0.077605        0.99064        0.99145        1.00082        0.18898        0.98712       -0.00133        0.21039       -1.56313        1.00099        0.99548
0.078867        0.99034        0.99118        1.00084        0.18901        0.98711       -0.00135        0.21383       -1.58849        1.00102        0.99534
0.080150        0.99004        0.99091        1.00087        0.18903        0.98711       -0.00137        0.21733       -1.61426        1.00105        0.99519
0.081454        0.98970        0.99059        1.00090        0.18906        0.98711       -0.00140        0.22089       -1.64042        1.00109        0.99503
0.082779        0.98935        0.99027        1.00093        0.18909        0.98711       -0.00142        0.22451       -1.66701        1.00112        0.99486
0.084125        0.98900        0.98995        1.00096        0.18911        0.98711       -0.00144        0.22818       -1.69403        1.00116        0.99469
0.085493        0.98864        0.98962        1.00099        0.18914        0.98710       -0.00147        0.23192       -1.72149        1.00120        0.99451
0.086884        0.98828        0.98929        1.00103        0.18917        0.98710       -0.00149        0.23571       -1.74939        1.00124        0.99434
0.088297        0.98791        0.98895        1.00106        0.18920        0.98710       -0.00152        0.23957       -1.77775        1.00128        0.99416
0.089733        0.98753        0.98861        1.00109        0.18923        0.98710       -0.00154        0.24349       -1.80658        1.00132        0.99398
0.091193        0.98711        0.98823        1.00113        0.18926        0.98710       -0.00157        0.24749       -1.83584        1.00136        0.99378
0.092676        0.98668        0.98783        1.00117        0.18930        0.98709       -0.00159        0.25155       -1.86557        1.00141        0.99357
0.094183        0.98624        0.98743        1.00121        0.18933        0.98709       -0.00162        0.25567       -1.89578        1.00146        0.99335
0.095715        0.98579        0.98702        1.00125        0.18937        0.98709       -0.00164        0.25986       -1.92648        1.00150        0.99313
0.097272        0.98533        0.98660        1.00129        0.18940        0.98709       -0.00167        0.26413       -1.95768        1.00155        0.99291
0.098854        0.98487        0.98618        1.00133        0.18944        0.98709       -0.00170        0.26846       -1.98940        1.00160        0.99269
0.100462        0.98439        0.98574        1.00137        0.18948        0.98708       -0.00173        0.27286       -2.02161        1.00165        0.99246
0.102096        0.98386        0.98526        1.00142        0.18952        0.98708       -0.00176        0.27734       -2.05431        1.00171        0.99220
0.103757        0.98333        0.98477        1.00146        0.18956        0.98708       -0.00178        0.28190       -2.08755        1.00177        0.99194
0.105444        0.98278        0.98427        1.00151        0.18960        0.98707       -0.00181        0.28653       -2.12133        1.00183        0.99168
0.107159        0.98223        0.98376        1.00156        0.18964        0.98707       -0.00184        0.29124       -2.15565        1.00188        0.99141
0.108902        0.98167        0.98325        1.00161        0.18969        0.98707       -0.00187        0.29602       -2.19053        1.00195        0.99114
0.110674        0.98108        0.98271        1.00166        0.18973        0.98707       -0.00190        0.30089       -2.22597        1.00201        0.99085
0.112474        0.98044        0.98213        1.00172        0.18978        0.98706       -0.00194        0.30584       -2.26194        1.00208        0.99054
0.114303        0.97980        0.98154        1.00178        0.18983        0.98706       -0.00197        0.31088       -2.29849        1.00215        0.99023
0.116162        0.97914        0.98094        1.00184        0.18989        0.98706       -0.00200        0.31599       -2.33564        1.00222        0.98991
0.118052        0.97848        0.98033        1.00190        0.18994        0.98705       -0.00203        0.32119       -2.37340        1.00229        0.98959
0.119972        0.97780        0.97971        1.00196        0.18999        0.98705       -0.00207        0.32648       -2.41177        1.00236        0.98926
0.121923        0.97706        0.97904        1.00202        0.19005        0.98704       -0.00210        0.33187       -2.45070        1.00244        0.98890
0.123906        0.97630        0.97834        1.00209        0.19011        0.98704       -0.00214        0.33734       -2.49025        1.00253        0.98853
0.125922        0.97553        0.97764        1.00216        0.19017        0.98704       -0.00217        0.34291       -2.53045        1.00261        0.98816
0.127970        0.97475        0.97692        1.00223        0.19023        0.98703       -0.00221        0.34856       -2.57131        1.00269        0.98778
0.130051        0.97396        0.97620        1.00230        0.19029        0.98703       -0.00224        0.35431       -2.61283        1.00278        0.98739
0.132166        0.97309        0.97540        1.00238        0.19035        0.98702       -0.00228        0.36017       -2.65494        1.00288        0.98697
0.134316        0.97221        0.97460        1.00246        0.19042        0.98702       -0.00232        0.36613       -2.69774        1.00297        0.98654
0.136501        0.97131        0.97377        1.00254        0.19049        0.98701       -0.00236        0.37218       -2.74124        1.00307        0.98611
0.138721        0.97040        0.97294        1.00262        0.19056        0.98701       -0.00240        0.37833       -2.78544        1.00317        0.98566
0.140977        0.96944        0.97207        1.00271        0.19064        0.98700       -0.00244        0.38459       -2.83033        1.00327        0.98520
0.143270        0.96844        0.97114        1.00280        0.19071        0.98700       -0.00248        0.39097       -2.87588        1.00339        0.98471
0.145601        0.96741        0.97021        1.00289        0.19079        0.98699       -0.00252        0.39745       -2.92218        1.00350        0.98421
0.147969        0.96637        0.96925        1.00299        0.19087        0.98699       -0.00256        0.40404       -2.96923        1.00361        0.98370
0.150376        0.96530        0.96828        1.00308        0.19095        0.98698       -0.00260        0.41073       -3.01704        1.00373        0.98318
0.152821        0.96416        0.96723        1.00319        0.19104        0.98698       -0.00265        0.41756       -3.06552        1.00386        0.98262
0.155307        0.96299        0.96616        1.00329        0.19113        0.98697       -0.00269        0.42450       -3.11479        1.00399        0.98205
0.157833        0.96181        0.96508        1.00340        0.19122        0.98696       -0.00273        0.43155       -3.16487        1.00412        0.98148
0.160400        0.96060        0.96397        1.00351        0.19131        0.98696       -0.00278        0.43872       -3.21574        1.00425        0.98089
0.163009        0.95930        0.96278        1.00363        0.19141        0.98695       -0.00283        0.44604       -3.26734        1.00440        0.98025
0.165661        0.95799        0.96158        1.00375        0.19151        0.98694       -0.00287        0.45347       -3.31977        1.00454        0.97961
0.168355        0.95665        0.96035        1.00387        0.19161        0.98693       -0.00292        0.46103       -3.37305        1.00469        0.97896
0.171093        0.95526        0.95908        1.00400        0.19172        0.98693       -0.00297        0.46871       -3.42715        1.00485        0.97828
0.173876        0.95380        0.95775        1.00413        0.19183        0.98692       -0.00302        0.47655       -3.48203        1.00501        0.97756
0.176704        0.95232        0.95639        1.00427        0.19194        0.98691       -0.00307        0.48452       -3.53781        1.00518        0.97684
0.179578        0.95082        0.95501        1.00441        0.19205        0.98690       -0.00312        0.49261       -3.59450        1.00535        0.97610
0.182499        0.94922        0.95354        1.00456        0.19217        0.98689       -0.00318        0.50086       -3.65198        1.00553        0.97532
0.185468        0.94758        0.95204        1.00471        0.19229        0.98688       -0.00323        0.50926       -3.71036        1.00572        0.97451
0.188484        0.94592        0.95052        1.00486        0.19241        0.98688       -0.00328        0.51780       -3.76969        1.00591        0.97370
0.191550        0.94419        0.94893        1.00503        0.19254        0.98687       -0.00334        0.52649       -3.82990        1.00611        0.97285
0.194666        0.94239        0.94728        1.00519        0.19268        0.98686       -0.00340        0.53535       -3.89099        1.00631        0.97196
0.197832        0.94055        0.94560        1.00537        0.19281        0.98685       -0.00345        0.54435       -3.95308        1.00652        0.97106
0.201050        0.93867        0.94387        1.00554        0.19295        0.98683       -0.00351        0.55351       -4.01612        1.00674        0.97013
0.204320        0.93669        0.94205        1.00573        0.19309        0.98682       -0.00357        0.56285       -4.08004        1.00697        0.96916
0.207643        0.93468        0.94021        1.00592        0.19324        0.98681       -0.00363        0.57235       -4.14499        1.00720        0.96817
0.211020        0.93261        0.93831        1.00612        0.19339        0.98680       -0.00369        0.58201       -4.21094        1.00744        0.96715
0.214453        0.93045        0.93633        1.00632        0.19354        0.98679       -0.00376        0.59187       -4.27780        1.00770        0.96608
0.217941        0.92824        0.93431        1.00653        0.19370        0.98678       -0.00382        0.60189       -4.34575        1.00795        0.96499
0.221486        0.92597        0.93222        1.00675        0.19387        0.98676       -0.00388        0.61209       -4.41470        1.00822        0.96387
0.225088        0.92361        0.93005        1.00697        0.19403        0.98675       -0.00395        0.62249       -4.48462        1.00850        0.96270
0.228749        0.92120        0.92784        1.00720        0.19420        0.98674       -0.00402        0.63306       -4.55567        1.00879        0.96151
0.232470        0.91870        0.92554        1.00745        0.19438        0.98672       -0.00409        0.64385       -4.62771        1.00908        0.96027
0.236251        0.91613        0.92318        1.00770        0.19456        0.98671       -0.00416        0.65483       -4.70081        1.00939        0.95899
0.240093        0.91351        0.92077        1.00795        0.19474        0.98669       -0.00423        0.66599       -4.77510        1.00970        0.95769
0.243999        0.91075        0.91824        1.00822        0.19493        0.98667       -0.00430        0.67740       -4.85029        1.01004        0.95632
0.247967        0.90795        0.91566        1.00849        0.19512        0.98666       -0.00437        0.68899       -4.92670        1.01038        0.95492
0.252000        0.90506        0.91300        1.00878        0.19532        0.98664       -0.00445        0.70080       -5.00419        1.01073        0.95348
0.256099        0.90207        0.91025        1.00907        0.19552        0.98662       -0.00452        0.71285       -5.08276        1.01110        0.95198
0.260265        0.89903        0.90746        1.00938        0.19572        0.98661       -0.00460        0.72509       -5.16260        1.01147        0.95046
0.264498        0.89584        0.90452        1.00969        0.19593        0.98659       -0.00468        0.73761       -5.24338        1.01187        0.94887
0.268800        0.89260        0.90154        1.01002        0.19614        0.98657       -0.00476        0.75033       -5.32547        1.01227        0.94724
0.273172        0.88924        0.89845        1.01036        0.19636        0.98655       -0.00484        0.76331       -5.40860        1.01269        0.94556
0.277615        0.88580        0.89528        1.01070        0.19658        0.98653       -0.00493        0.77653       -5.49297        1.01312        0.94382
0.282131        0.88225        0.89201        1.01106        0.19680        0.98650       -0.00501        0.79000       -5.57851        1.01357        0.94204
0.286720        0.87859        0.88864        1.01144        0.19703        0.98648       -0.00510        0.80375       -5.66519        1.01404        0.94019
0.291383        0.87485        0.88519        1.01182        0.19725        0.98646       -0.00518        0.81773       -5.75315        1.01452        0.93830
0.296123        0.87097        0.88162        1.01222        0.19749        0.98643       -0.00527        0.83202       -5.84218        1.01502        0.93633
0.300939        0.86701        0.87797        1.01263        0.19772        0.98641       -0.00536        0.84655       -5.93257        1.01553        0.93433
0.305834        0.86290        0.87418        1.01307        0.19796        0.98638       -0.00546        0.86140       -6.02399        1.01607        0.93224
0.310808        0.85872        0.87031        1.01351        0.19820        0.98636       -0.00555        0.87651       -6.11682        1.01662        0.93011
0.315864        0.85438        0.86631        1.01397        0.19843        0.98633       -0.00565        0.89195       -6.21066        1.01720        0.92789
0.321001        0.84995        0.86222        1.01444        0.19868        0.98630       -0.00574        0.90766       -6.30592        1.01779        0.92562
0.326222        0.84537        0.85799        1.01493        0.19891        0.98627       -0.00584        0.92372       -6.40221        1.01841        0.92327
0.331528        0.84068        0.85366        1.01544        0.19915        0.98624       -0.00594        0.94006       -6.49989        1.01905        0.92087
0.336921        0.83585        0.84920        1.01596        0.19939        0.98621       -0.00604        0.95676       -6.59866        1.01971        0.91837
0.342401        0.83090        0.84462        1.01651        0.19963        0.98617       -0.00615        0.97377       -6.69873        1.02040        0.91582
0.347970        0.82582        0.83991        1.01707        0.19986        0.98614       -0.00625        0.99113       -6.80000        1.02111        0.91318
0.353630        0.82059        0.83508        1.01766        0.20008        0.98610       -0.00636        1.00885       -6.90243        1.02184        0.91046
0.359381        0.81524        0.83013        1.01826        0.20031        0.98607       -0.00646        1.02691       -7.00622        1.02260        0.90767
0.365227        0.80973        0.82502        1.01889        0.20052        0.98603       -0.00657        1.04536       -7.11096        1.02340        0.90478
0.371167        0.80410        0.81980        1.01953        0.20073        0.98599       -0.00668        1.06416       -7.21714        1.02422        0.90183
0.377204        0.79830        0.81443        1.02021        0.20092        0.98595       -0.00680        1.08337       -7.32429        1.02507        0.89877
0.383340        0.79237        0.80893        1.02090        0.20110        0.98591       -0.00691        1.10295       -7.43266        1.02595        0.89563
0.389575        0.78629        0.80329        1.02162        0.20127        0.98586       -0.00702        1.12293       -7.54233        1.02686        0.89241
0.395911        0.78005        0.79750        1.02237        0.20141        0.98582       -0.00714        1.14334       -7.65282        1.02781        0.88908
0.402351        0.77367        0.79157        1.02314        0.20154        0.98577       -0.00725        1.16415       -7.76462        1.02879        0.88566
0.408895        0.76713        0.78550        1.02394        0.20165        0.98572       -0.00737        1.18539       -7.87750        1.02981        0.88214
0.415546        0.76043        0.77927        1.02478        0.20172        0.98567       -0.00749        1.20708       -7.99122        1.03087        0.87851
0.422304        0.75359        0.77290        1.02564        0.20177        0.98562       -0.00760        1.22919       -8.10614        1.03196        0.87480
0.429173        0.74659        0.76639        1.02653        0.20179        0.98557       -0.00772        1.25175       -8.22205        1.03310        0.87097
0.436154        0.73942        0.75972        1.02745        0.20175        0.98551       -0.00784        1.27480       -8.33865        1.03428        0.86703
0.443248        0.73210        0.75290        1.02841        0.20168        0.98546       -0.00796        1.29829       -8.45629        1.03549        0.86298
0.450457        0.72464        0.74594        1.02940        0.20156        0.98540       -0.00807        1.32224       -8.57494        1.03675        0.85883
0.457784        0.71700        0.73882        1.03044        0.20137        0.98534       -0.00819        1.34671       -8.69401        1.03807        0.85455
0.465230        0.70922        0.73156        1.03151        0.20112        0.98527       -0.00830        1.37165       -8.81384        1.03942        0.85015
0.472797        0.70128        0.72415        1.03262        0.20080        0.98521       -0.00841        1.39707       -8.93445        1.04083        0.84564
0.480487        0.69319        0.71660        1.03376        0.20041        0.98514       -0.00852        1.42297       -9.05576        1.04228        0.84101
0.488302        0.68495        0.70890        1.03496        0.19990        0.98507       -0.00862        1.44939       -9.17720        1.04379        0.83624
0.496244        0.67657        0.70106        1.03620        0.19929        0.98500       -0.00872        1.47630       -9.29904        1.04536        0.83135
0.504316        0.66805        0.69308        1.03748        0.19857        0.98493       -0.00882        1.50370       -9.42125        1.04697        0.82633
