x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.10601        0.98768       -0.00010        0.02977       -0.43241        1.00002        0.99992
0.010163        0.99983        0.99984        1.00002        0.10601        0.98768       -0.00010        0.03025       -0.43944        1.00002        0.99992
0.010328        0.99982        0.99983        1.00002        0.10601        0.98768       -0.00010        0.03074       -0.44659        1.00002        0.99992
0.010496        0.99981        0.99982        1.00002        0.10601        0.98768       -0.00010        0.03124       -0.45385        1.00002        0.99991
0.010667        0.99980        0.99982        1.00002        0.10601        0.98768       -0.00010        0.03175       -0.46123        1.00002        0.99991
0.010840        0.99979        0.99981        1.00002        0.10601        0.98768       -0.00010        0.03227       -0.46873        1.00002        0.99991
0.011016        0.99978        0.99980        1.00002        0.10601        0.98768       -0.00011        0.03279       -0.47635        1.00002        0.99990
0.011196        0.99977        0.99979        1.00002        0.10601        0.98768       -0.00011        0.03333       -0.48410        1.00002        0.99990
0.011378        0.99976        0.99978        1.00002        0.10601        0.98768       -0.00011        0.03387       -0.49197        1.00002        0.99989
0.011563        0.99975        0.99977        1.00002        0.10601        0.98768       -0.00011        0.03442       -0.49998        1.00003        0.99989
0.011751        0.99974        0.99976        1.00002        0.10601        0.98768       -0.00011        0.03498       -0.50811        1.00003        0.99989
0.011942        0.99973        0.99976        1.00002        0.10601        0.98768       -0.00011        0.03555       -0.51637        1.00003        0.99988
0.012136        0.99972        0.99975        1.00002        0.10602        0.98768       -0.00012        0.03613       -0.52477        1.00003        0.99988
0.012334        0.99971        0.99974        1.00003        0.10602        0.98768       -0.00012        0.03672       -0.53330        1.00003        0.99987
0.012534        0.99970        0.99973        1.00003        0.10602        0.98768       -0.00012        0.03731       -0.54198        1.00003        0.99987
0.012738        0.99969        0.99972        1.00003        0.10602        0.98768       -0.00012        0.03792       -0.55079        1.00003        0.99986
0.012945        0.99968        0.99971        1.00003        0.10602        0.98768       -0.00012        0.03854       -0.55975        1.00003        0.99986
0.013156        0.99967        0.99970        1.00003        0.10602        0.98767       -0.00013        0.03916       -0.56885        1.00003        0.99985
0.013370        0.99966        0.99969        1.00003        0.10602        0.98767       -0.00013        0.03980       -0.57810        1.00004        0.99985
0.013587        0.99964        0.99968        1.00003        0.10602        0.98767       -0.00013        0.04045       -0.58750        1.00004        0.99984
0.013808        0.99963        0.99966        1.00003        0.10602        0.98767       -0.00013        0.04111       -0.59706        1.00004        0.99984
0.014033        0.99962        0.99965        1.00003        0.10602        0.98767       -0.00014        0.04178       -0.60677        1.00004        0.99983
0.014261        0.99961        0.99964        1.00003        0.10602        0.98767       -0.00014        0.04246       -0.61664        1.00004        0.99983
0.014493        0.99960        0.99963        1.00003        0.10602        0.98767       -0.00014        0.04315       -0.62667        1.00004        0.99982
0.014729        0.99958        0.99962        1.00004        0.10602        0.98767       -0.00014        0.04385       -0.63686        1.00004        0.99982
0.014968        0.99957        0.99961        1.00004        0.10602        0.98767       -0.00014        0.04456       -0.64722        1.00004        0.99981
0.015212        0.99956        0.99960        1.00004        0.10602        0.98767       -0.00015        0.04529       -0.65774        1.00005        0.99981
0.015459        0.99955        0.99959        1.00004        0.10602        0.98767       -0.00015        0.04602       -0.66844        1.00005        0.99980
0.015711        0.99953        0.99957        1.00004        0.10602        0.98767       -0.00015        0.04677       -0.67931        1.00005        0.99980
0.015966        0.99952        0.99956        1.00004        0.10603        0.98767       -0.00015        0.04753       -0.69036        1.00005        0.99979
0.016226        0.99951        0.99955        1.00004        0.10603        0.98767       -0.00016        0.04831       -0.70159        1.00005        0.99978
0.016490        0.99949        0.99954        1.00004        0.10603        0.98767       -0.00016        0.04909       -0.71300        1.00005        0.99978
0.016758        0.99948        0.99952        1.00004        0.10603        0.98767       -0.00016        0.04989       -0.72459        1.00005        0.99977
0.017031        0.99946        0.99951        1.00005        0.10603        0.98767       -0.00016        0.05070       -0.73638        1.00006        0.99977
0.017308        0.99945        0.99950        1.00005        0.10603        0.98767       -0.00017        0.05153       -0.74835        1.00006        0.99976
0.017589        0.99943        0.99948        1.00005        0.10603        0.98767       -0.00017        0.05237       -0.76052        1.00006        0.99975
