x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.05764        0.98765       -0.00005        0.02157       -0.42540        1.00001        0.99992
0.010163        1.00000        1.00001        1.00001        0.05764        0.98765       -0.00005        0.02192       -0.43232        1.00001        0.99992
0.010328        0.99999        1.00000        1.00001        0.05764        0.98765       -0.00006        0.02228       -0.43935        1.00001        0.99992
0.010496        0.99998        1.00000        1.00001        0.05764        0.98765       -0.00006        0.02264       -0.44649        1.00001        0.99991
0.010667        0.99998        0.99999        1.00001        0.05764        0.98765       -0.00006        0.02301       -0.45375        1.00002        0.99991
0.010840        0.99997        0.99998        1.00001        0.05764        0.98765       -0.00006        0.02338       -0.46113        1.00002        0.99991
0.011016        0.99996        0.99998        1.00001        0.05764        0.98765       -0.00006        0.02376       -0.46863        1.00002        0.99990
0.011196        0.99996        0.99997        1.00001        0.05764        0.98765       -0.00006        0.02415       -0.47625        1.00002        0.99990
0.011378        0.99995        0.99997        1.00002        0.05764        0.98765       -0.00006        0.02454       -0.48400        1.00002        0.99989
0.011563        0.99995        0.99996        1.00002        0.05764        0.98765       -0.00006        0.02494       -0.49187        1.00002        0.99989
0.011751        0.99994        0.99996        1.00002        0.05764        0.98765       -0.00006        0.02535       -0.49987        1.00002        0.99989
0.011942        0.99993        0.99995        1.00002        0.05764        0.98765       -0.00006        0.02576       -0.50800        1.00002        0.99988
0.012136        0.99992        0.99994        1.00002        0.05764        0.98765       -0.00007        0.02618       -0.51626        1.00002        0.99988
0.012334        0.99992        0.99994        1.00002        0.05764        0.98765       -0.00007        0.02661       -0.52466        1.00002        0.99987
0.012534        0.99991        0.99993        1.00002        0.05764        0.98765       -0.00007        0.02704       -0.53319        1.00002        0.99987
0.012738        0.99990        0.99992        1.00002        0.05764        0.98765       -0.00007        0.02748       -0.54186        1.00002        0.99986
0.012945        0.99990        0.99992        1.00002        0.05764        0.98765       -0.00007        0.02793       -0.55067        1.00002        0.99986
0.013156        0.99989        0.99991        1.00002        0.05764        0.98765       -0.00007        0.02838       -0.55963        1.00003        0.99985
0.013370        0.99988        0.99990        1.00002        0.05764        0.98765       -0.00007        0.02884       -0.56873        1.00003        0.99985
0.013587        0.99987        0.99990        1.00002        0.05764        0.98765       -0.00007        0.02931       -0.57798        1.00003        0.99984
0.013808        0.99986        0.99989        1.00002        0.05764        0.98765       -0.00007        0.02979       -0.58738        1.00003        0.99984
0.014033        0.99986        0.99988        1.00002        0.05764        0.98765       -0.00008        0.03027       -0.59693        1.00003        0.99983
0.014261        0.99985        0.99987        1.00002        0.05764        0.98765       -0.00008        0.03076       -0.60664        1.00003        0.99983
0.014493        0.99984        0.99987        1.00003        0.05764        0.98765       -0.00008        0.03126       -0.61651        1.00003        0.99982
0.014729        0.99983        0.99986        1.00003        0.05764        0.98765       -0.00008        0.03177       -0.62653        1.00003        0.99982
0.014968        0.99982        0.99985        1.00003        0.05764        0.98765       -0.00008        0.03229       -0.63672        1.00003        0.99981
0.015212        0.99981        0.99984        1.00003        0.05764        0.98765       -0.00008        0.03281       -0.64708        1.00003        0.99981
0.015459        0.99981        0.99983        1.00003        0.05764        0.98765       -0.00008        0.03335       -0.65760        1.00003        0.99980
0.015711        0.99980        0.99983        1.00003        0.05764        0.98765       -0.00008        0.03389       -0.66830        1.00004        0.99980
0.015966        0.99979        0.99982        1.00003        0.05764        0.98765       -0.00009        0.03444       -0.67917        1.00004        0.99979
0.016226        0.99978        0.99981        1.00003        0.05764        0.98765       -0.00009        0.03500       -0.69021        1.00004        0.99978
0.016490        0.99977        0.99980        1.00003        0.05764        0.98765       -0.00009        0.03557       -0.70144        1.00004        0.99978
0.016758        0.99976        0.99979        1.00003        0.05764        0.98765       -0.00009        0.03615       -0.71285        1.00004        0.99977
0.017031        0.99975        0.99978        1.00003        0.05765        0.98765       -0.00009        0.03674       -0.72444        1.00004        0.99977
0.017308        0.99974        0.99977        1.00003        0.05765        0.98765       -0.00009        0.03734       -0.73622        1.00004        0.99976
0.017589        0.99973        0.99976        1.00004        0.05765        0.98765       -0.00010        0.03794       -0.74819        1.00004        0.99975
0.017875        0.99972        0.99976        1.00004        0.05765        0.98765       -0.00010        0.03856       -0.76036        1.00004        0.99975
0.018166        0.99971        0.99975        1.00004        0.05765        0.98765       -0.00010        0.03919       -0.77273        1.00005        0.99974
0.018461        0.99970        0.99974        1.00004        0.05765        0.98765       -0.00010        0.03983       -0.78530        1.00005        0.99973
0.018762        0.99969        0.99973        1.00004        0.05765        0.98765       -0.00010        0.04047       -0.79807        1.00005        0.99973
0.019067        0.99968        0.99972        1.00004        0.05765        0.98765       -0.00010        0.04113       -0.81105        1.00005        0.99972
0.019377        0.99966        0.99971        1.00004        0.05765        0.98765       -0.00010        0.04180       -0.82424        1.00005        0.99971
0.019692        0.99965        0.99970        1.00004        0.05765        0.98765       -0.00011        0.04248       -0.83764        1.00005        0.99971
0.020012        0.99964        0.99969        1.00004        0.05765        0.98765       -0.00011        0.04317       -0.85127        1.00005        0.99970
0.020338        0.99962        0.99967        1.00005        0.05765        0.98765       -0.00011        0.04387       -0.86511        1.00005        0.99969
0.020669        0.99960        0.99965        1.00005        0.05765        0.98765       -0.00011        0.04459       -0.87918        1.00006        0.99968
0.021005        0.99958        0.99963        1.00005        0.05765        0.98765       -0.00011        0.04531       -0.89347        1.00006        0.99966
0.021347        0.99956        0.99961        1.00005        0.05765        0.98765       -0.00012        0.04605       -0.90800        1.00006        0.99965
0.021694        0.99954        0.99960        1.00005        0.05765        0.98765       -0.00012        0.04680       -0.92276        1.00006        0.99964
0.022047        0.99952        0.99958        1.00005        0.05765        0.98765       -0.00012        0.04756       -0.93777        1.00007        0.99962
0.022405        0.99950        0.99956        1.00006        0.05765        0.98765       -0.00012        0.04834       -0.95301        1.00007        0.99961
0.022770        0.99948        0.99954        1.00006        0.05765        0.98765       -0.00012        0.04912       -0.96851        1.00007        0.99960
0.023140        0.99946        0.99952        1.00006        0.05765        0.98765       -0.00013        0.04992       -0.98426        1.00007        0.99958
0.023516        0.99944        0.99950        1.00006        0.05765        0.98765       -0.00013        0.05073       -1.00026        1.00008        0.99957
0.023899        0.99941        0.99948        1.00006        0.05765        0.98765       -0.00013        0.05156       -1.01653        1.00008        0.99955
0.024288        0.99939        0.99946        1.00007        0.05765        0.98765       -0.00013        0.05240       -1.03306        1.00008        0.99954
0.024683        0.99937        0.99943        1.00007        0.05765        0.98765       -0.00013        0.05325       -1.04985        1.00008        0.99952
0.025084        0.99934        0.99941        1.00007        0.05765        0.98765       -0.00014        0.05412       -1.06692        1.00009        0.99951
0.025492        0.99932        0.99939        1.00007        0.05765        0.98765       -0.00014        0.05500       -1.08427        1.00009        0.99949
0.025907        0.99929        0.99937        1.00008        0.05765        0.98765       -0.00014        0.05589       -1.10190        1.00009        0.99948
0.026328        0.99927        0.99934        1.00008        0.05765        0.98765       -0.00014        0.05680       -1.11982        1.00009        0.99946
0.026756        0.99924        0.99932        1.00008        0.05765        0.98765       -0.00014        0.05773       -1.13803        1.00010        0.99945
0.027192        0.99922        0.99930        1.00008        0.05765        0.98765       -0.00015        0.05867       -1.15654        1.00010        0.99943
0.027634        0.99919        0.99927        1.00008        0.05765        0.98765       -0.00015        0.05962       -1.17534        1.00010        0.99941
0.028083        0.99916        0.99925        1.00009        0.05765        0.98765       -0.00015        0.06059       -1.19445        1.00011        0.99940
0.028540        0.99914        0.99922        1.00009        0.05765        0.98765       -0.00015        0.06158       -1.21388        1.00011        0.99938
0.029004        0.99911        0.99920        1.00009        0.05765        0.98765       -0.00016        0.06258       -1.23362        1.00011        0.99936
0.029476        0.99908        0.99917        1.00009        0.05765        0.98765       -0.00016        0.06360       -1.25368        1.00011        0.99934
0.029955        0.99905        0.99915        1.00010        0.05766        0.98765       -0.00016        0.06463       -1.27406        1.00012        0.99933
0.030443        0.99901        0.99911        1.00010        0.05766        0.98765       -0.00016        0.06568       -1.29477        1.00012        0.99930
0.030938        0.99897        0.99908        1.00010        0.05766        0.98765       -0.00017        0.06675       -1.31582        1.00013        0.99928
0.031441        0.99893        0.99904        1.00011        0.05766        0.98765       -0.00017        0.06784       -1.33721        1.00013        0.99925
0.031952        0.99889        0.99900        1.00011        0.05766        0.98765       -0.00017        0.06894       -1.35894        1.00014        0.99922
0.032472        0.99885        0.99896        1.00012        0.05766        0.98765       -0.00018        0.07007       -1.38103        1.00014        0.99920
0.033000        0.99880        0.99892        1.00012        0.05766        0.98765       -0.00018        0.07121       -1.40348        1.00015        0.99917
0.033537        0.99876        0.99888        1.00012        0.05766        0.98765       -0.00018        0.07237       -1.42629        1.00015        0.99914
0.034083        0.99871        0.99884        1.00013        0.05766        0.98765       -0.00018        0.07354       -1.44948        1.00016        0.99911
0.034637        0.99866        0.99880        1.00013        0.05766        0.98765       -0.00019        0.07474       -1.47304        1.00016        0.99908
0.035200        0.99862        0.99875        1.00014        0.05766        0.98765       -0.00019        0.07596       -1.49699        1.00017        0.99905
0.035773        0.99857        0.99871        1.00014        0.05766        0.98765       -0.00019        0.07719       -1.52132        1.00017        0.99902
0.036355        0.99852        0.99867        1.00015        0.05766        0.98765       -0.00020        0.07845       -1.54605        1.00018        0.99899
0.036946        0.99847        0.99862        1.00015        0.05766        0.98765       -0.00020        0.07973       -1.57119        1.00018        0.99896
0.037547        0.99842        0.99858        1.00015        0.05766        0.98765       -0.00020        0.08103       -1.59673        1.00019        0.99893
0.038158        0.99837        0.99853        1.00016        0.05767        0.98765       -0.00021        0.08234       -1.62268        1.00019        0.99890
0.038778        0.99832        0.99848        1.00016        0.05767        0.98765       -0.00021        0.08368       -1.64906        1.00020        0.99886
0.039409        0.99827        0.99844        1.00017        0.05767        0.98764       -0.00021        0.08505       -1.67587        1.00021        0.99883
0.040050        0.99821        0.99839        1.00017        0.05767        0.98764       -0.00022        0.08643       -1.70312        1.00021        0.99880
0.040701        0.99815        0.99832        1.00018        0.05767        0.98764       -0.00022        0.08784       -1.73079        1.00022        0.99875
0.041363        0.99807        0.99826        1.00019        0.05767        0.98764       -0.00022        0.08927       -1.75891        1.00023        0.99871
0.042036        0.99800        0.99819        1.00019        0.05767        0.98764       -0.00023        0.09072       -1.78749        1.00023        0.99866
