x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.24651        0.98638       -0.00022        0.02159       -0.09935        1.00001        0.99992
0.010163        0.99988        0.99989        1.00001        0.24651        0.98638       -0.00023        0.02194       -0.10097        1.00001        0.99992
0.010328        0.99987        0.99988        1.00001        0.24651        0.98638       -0.00023        0.02229       -0.10261        1.00001        0.99992
0.010496        0.99986        0.99988        1.00001        0.24651        0.98638       -0.00023        0.02266       -0.10428        1.00001        0.99991
0.010667        0.99986        0.99987        1.00001        0.24651        0.98638       -0.00024        0.02303       -0.10598        1.00002        0.99991
0.010840        0.99985        0.99986        1.00001        0.24651        0.98638       -0.00024        0.02340       -0.10770        1.00002        0.99991
0.011016        0.99984        0.99986        1.00001        0.24651        0.98638       -0.00025        0.02378       -0.10945        1.00002        0.99990
0.011196        0.99984        0.99985        1.00001        0.24651        0.98638       -0.00025        0.02417       -0.11123        1.00002        0.99990
0.011378        0.99983        0.99985        1.00002        0.24651        0.98638       -0.00025        0.02456       -0.11304        1.00002        0.99989
0.011563        0.99982        0.99984        1.00002        0.24651        0.98638       -0.00026        0.02496       -0.11488        1.00002        0.99989
0.011751        0.99982        0.99983        1.00002        0.24651        0.98638       -0.00026        0.02537       -0.11675        1.00002        0.99989
0.011942        0.99981        0.99983        1.00002        0.24651        0.98638       -0.00027        0.02578       -0.11865        1.00002        0.99988
0.012136        0.99980        0.99982        1.00002        0.24652        0.98638       -0.00027        0.02620       -0.12058        1.00002        0.99988
0.012334        0.99980        0.99981        1.00002        0.24652        0.98638       -0.00028        0.02663       -0.12254        1.00002        0.99987
0.012534        0.99979        0.99981        1.00002        0.24652        0.98638       -0.00028        0.02706       -0.12453        1.00002        0.99987
0.012738        0.99978        0.99980        1.00002        0.24652        0.98638       -0.00029        0.02750       -0.12655        1.00002        0.99986
0.012945        0.99977        0.99979        1.00002        0.24652        0.98638       -0.00029        0.02795       -0.12861        1.00002        0.99986
0.013156        0.99977        0.99979        1.00002        0.24652        0.98638       -0.00029        0.02840       -0.13070        1.00003        0.99985
0.013370        0.99976        0.99978        1.00002        0.24652        0.98638       -0.00030        0.02886       -0.13283        1.00003        0.99985
0.013587        0.99975        0.99977        1.00002        0.24652        0.98638       -0.00030        0.02933       -0.13499        1.00003        0.99984
0.013808        0.99974        0.99977        1.00002        0.24652        0.98638       -0.00031        0.02981       -0.13719        1.00003        0.99984
0.014033        0.99973        0.99976        1.00002        0.24652        0.98638       -0.00031        0.03029       -0.13942        1.00003        0.99983
0.014261        0.99973        0.99975        1.00002        0.24652        0.98638       -0.00032        0.03079       -0.14168        1.00003        0.99983
0.014493        0.99972        0.99974        1.00003        0.24652        0.98638       -0.00032        0.03129       -0.14399        1.00003        0.99982
0.014729        0.99971        0.99973        1.00003        0.24652        0.98638       -0.00033        0.03180       -0.14633        1.00003        0.99982
0.014968        0.99970        0.99973        1.00003        0.24652        0.98638       -0.00033        0.03231       -0.14871        1.00003        0.99981
0.015212        0.99969        0.99972        1.00003        0.24652        0.98638       -0.00034        0.03284       -0.15113        1.00003        0.99981
0.015459        0.99968        0.99971        1.00003        0.24652        0.98638       -0.00035        0.03337       -0.15359        1.00003        0.99980
0.015711        0.99967        0.99970        1.00003        0.24652        0.98638       -0.00035        0.03392       -0.15608        1.00004        0.99980
0.015966        0.99966        0.99969        1.00003        0.24652        0.98638       -0.00036        0.03447       -0.15862        1.00004        0.99979
