x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99929        0.99934        1.00005        0.83930        0.97434       -0.00143        0.05406       -0.09789        1.00006        0.99974
0.018461        0.99928        0.99933        1.00005        0.83930        0.97434       -0.00145        0.05494       -0.09948        1.00006        0.99973
0.018762        0.99926        0.99931        1.00005        0.83931        0.97434       -0.00148        0.05583       -0.10110        1.00007        0.99973
0.019067        0.99924        0.99929        1.00006        0.83932        0.97434       -0.00150        0.05674       -0.10274        1.00007        0.99972
0.019377        0.99922        0.99928        1.00006        0.83932        0.97434       -0.00153        0.05766       -0.10441        1.00007        0.99971
0.019692        0.99920        0.99926        1.00006        0.83933        0.97434       -0.00155        0.05860       -0.10611        1.00007        0.99971
0.020012        0.99918        0.99924        1.00006        0.83934        0.97434       -0.00158        0.05955       -0.10784        1.00007        0.99970
0.020338        0.99915        0.99921        1.00006        0.83935        0.97433       -0.00160        0.06052       -0.10959        1.00008        0.99969
0.020669        0.99912        0.99918        1.00006        0.83936        0.97433       -0.00163        0.06151       -0.11137        1.00008        0.99968
0.021005        0.99908        0.99915        1.00007        0.83937        0.97433       -0.00165        0.06251       -0.11318        1.00008        0.99966
0.021347        0.99905        0.99911        1.00007        0.83939        0.97433       -0.00168        0.06352       -0.11502        1.00008        0.99965
0.021694        0.99901        0.99908        1.00007        0.83940        0.97433       -0.00171        0.06456       -0.11689        1.00009        0.99964
0.022047        0.99897        0.99905        1.00007        0.83941        0.97433       -0.00174        0.06561       -0.11880        1.00009        0.99962
0.022405        0.99894        0.99901        1.00008        0.83943        0.97433       -0.00176        0.06668       -0.12073        1.00009        0.99961
0.022770        0.99890        0.99898        1.00008        0.83944        0.97433       -0.00179        0.06776       -0.12269        1.00010        0.99960
0.023140        0.99886        0.99894        1.00008        0.83945        0.97433       -0.00182        0.06887       -0.12468        1.00010        0.99958
0.023516        0.99882        0.99891        1.00009        0.83947        0.97433       -0.00185        0.06999       -0.12671        1.00010        0.99957
0.023899        0.99878        0.99887        1.00009        0.83948        0.97433       -0.00188        0.07113       -0.12877        1.00011        0.99955
0.024288        0.99874        0.99883        1.00009        0.83950        0.97432       -0.00191        0.07228       -0.13086        1.00011        0.99954
0.024683        0.99870        0.99880        1.00009        0.83951        0.97432       -0.00194        0.07346       -0.13299        1.00011        0.99952
0.025084        0.99866        0.99876        1.00010        0.83953        0.97432       -0.00198        0.07466       -0.13515        1.00012        0.99951
0.025492        0.99862        0.99872        1.00010        0.83954        0.97432       -0.00201        0.07587       -0.13735        1.00012        0.99949
0.025907        0.99858        0.99868        1.00010        0.83956        0.97432       -0.00204        0.07711       -0.13959        1.00013        0.99948
0.026328        0.99853        0.99864        1.00011        0.83957        0.97432       -0.00207        0.07836       -0.14185        1.00013        0.99946
0.026756        0.99849        0.99860        1.00011        0.83959        0.97432       -0.00211        0.07964       -0.14416        1.00013        0.99945
0.027192        0.99844        0.99856        1.00011        0.83960        0.97432       -0.00214        0.08093       -0.14650        1.00014        0.99943
0.027634        0.99840        0.99851        1.00012        0.83962        0.97432       -0.00218        0.08225       -0.14889        1.00014        0.99941
0.028083        0.99835        0.99847        1.00012        0.83964        0.97432       -0.00221        0.08359       -0.15131        1.00015        0.99940
0.028540        0.99831        0.99843        1.00012        0.83965        0.97431       -0.00225        0.08495       -0.15377        1.00015        0.99938
0.029004        0.99826        0.99838        1.00013        0.83967        0.97431       -0.00228        0.08633       -0.15627        1.00015        0.99936
0.029476        0.99821        0.99834        1.00013        0.83969        0.97431       -0.00232        0.08774       -0.15881        1.00016        0.99934
0.029955        0.99816        0.99829        1.00013        0.83971        0.97431       -0.00236        0.08916       -0.16139        1.00016        0.99933
0.030443        0.99810        0.99823        1.00014        0.83973        0.97431       -0.00240        0.09061       -0.16401        1.00017        0.99930
0.030938        0.99802        0.99817        1.00014        0.83976        0.97431       -0.00244        0.09209       -0.16668        1.00017        0.99928
0.031441        0.99795        0.99810        1.00015        0.83978        0.97431       -0.00248        0.09359       -0.16939        1.00018        0.99925
0.031952        0.99788        0.99803        1.00015        0.83981        0.97430       -0.00252        0.09512       -0.17214        1.00019        0.99922
0.032472        0.99780        0.99796        1.00016        0.83984        0.97430       -0.00256        0.09666       -0.17494        1.00019        0.99920
0.033000        0.99773        0.99789        1.00017        0.83986        0.97430       -0.00260        0.09824       -0.17778        1.00020        0.99917
0.033537        0.99765        0.99782        1.00017        0.83989        0.97430       -0.00264        0.09984       -0.18067        1.00021        0.99914
0.034083        0.99757        0.99775        1.00018        0.83992        0.97430       -0.00268        0.10147       -0.18361        1.00021        0.99911
0.034637        0.99749        0.99767        1.00018        0.83995        0.97429       -0.00273        0.10312       -0.18659        1.00022        0.99908
0.035200        0.99741        0.99760        1.00019        0.83998        0.97429       -0.00277        0.10480       -0.18962        1.00023        0.99905
0.035773        0.99733        0.99752        1.00019        0.84001        0.97429       -0.00282        0.10650       -0.19271        1.00024        0.99902
0.036355        0.99725        0.99745        1.00020        0.84004        0.97429       -0.00286        0.10824       -0.19584        1.00024        0.99899
0.036946        0.99716        0.99737        1.00021        0.84007        0.97429       -0.00291        0.11000       -0.19902        1.00025        0.99896
0.037547        0.99707        0.99729        1.00021        0.84010        0.97428       -0.00296        0.11179       -0.20225        1.00026        0.99893
0.038158        0.99699        0.99720        1.00022        0.84013        0.97428       -0.00301        0.11361       -0.20554        1.00027        0.99890
0.038778        0.99690        0.99712        1.00023        0.84016        0.97428       -0.00306        0.11546       -0.20888        1.00028        0.99886
0.039409        0.99681        0.99704        1.00023        0.84019        0.97428       -0.00311        0.11734       -0.21228        1.00028        0.99883
0.040050        0.99671        0.99695        1.00024        0.84023        0.97427       -0.00316        0.11925       -0.21573        1.00029        0.99880
0.040701        0.99660        0.99684        1.00025        0.84027        0.97427       -0.00321        0.12120       -0.21923        1.00030        0.99875
0.041363        0.99647        0.99673        1.00026        0.84031        0.97427       -0.00326        0.12317       -0.22279        1.00031        0.99871
0.042036        0.99635        0.99661        1.00027        0.84036        0.97427       -0.00331        0.12518       -0.22641        1.00032        0.99866
0.042720        0.99622        0.99650        1.00027        0.84040        0.97426       -0.00337        0.12722       -0.23009        1.00033        0.99862
0.043415        0.99610        0.99638        1.00028        0.84045        0.97426       -0.00342        0.12930       -0.23383        1.00035        0.99857
0.044121        0.99596        0.99626        1.00029        0.84050        0.97426       -0.00348        0.13140       -0.23762        1.00036        0.99852
0.044839        0.99583        0.99613        1.00030        0.84055        0.97425       -0.00353        0.13355       -0.24148        1.00037        0.99847
0.045568        0.99570        0.99601        1.00031        0.84059        0.97425       -0.00359        0.13572       -0.24541        1.00038        0.99843
0.046309        0.99556        0.99588        1.00032        0.84064        0.97425       -0.00365        0.13793       -0.24939        1.00039        0.99838
0.047062        0.99542        0.99575        1.00033        0.84069        0.97424       -0.00371        0.14018       -0.25344        1.00041        0.99832
0.047828        0.99528        0.99562        1.00034        0.84074        0.97424       -0.00377        0.14247       -0.25756        1.00042        0.99827
0.048606        0.99514        0.99549        1.00035        0.84080        0.97423       -0.00383        0.14479       -0.26174        1.00043        0.99822
0.049396        0.99499        0.99535        1.00036        0.84085        0.97423       -0.00390        0.14715       -0.26600        1.00044        0.99817
0.050200        0.99484        0.99521        1.00038        0.84090        0.97423       -0.00396        0.14955       -0.27032        1.00046        0.99811
0.051016        0.99465        0.99504        1.00039        0.84097        0.97422       -0.00402        0.15199       -0.27470        1.00047        0.99804
0.051846        0.99447        0.99487        1.00040        0.84104        0.97422       -0.00409        0.15447       -0.27916        1.00049        0.99798
0.052689        0.99428        0.99469        1.00042        0.84111        0.97421       -0.00416        0.15699       -0.28369        1.00051        0.99791
0.053546        0.99408        0.99451        1.00043        0.84117        0.97421       -0.00422        0.15955       -0.28830        1.00053        0.99784
0.054417        0.99389        0.99433        1.00044        0.84125        0.97420       -0.00429        0.16216       -0.29298        1.00054        0.99776
0.055302        0.99369        0.99415        1.00046        0.84132        0.97420       -0.00436        0.16480       -0.29774        1.00056        0.99769
0.056202        0.99349        0.99396        1.00047        0.84139        0.97419       -0.00443        0.16749       -0.30257        1.00058        0.99762
0.057116        0.99328        0.99377        1.00049        0.84146        0.97419       -0.00451        0.17022       -0.30748        1.00060        0.99754
0.058045        0.99307        0.99357        1.00050        0.84154        0.97418       -0.00458        0.17300       -0.31247        1.00062        0.99746
0.058989        0.99286        0.99338        1.00052        0.84162        0.97418       -0.00466        0.17582       -0.31754        1.00063        0.99739
0.059948        0.99264        0.99317        1.00054        0.84169        0.97417       -0.00473        0.17869       -0.32270        1.00065        0.99731
0.060923        0.99239        0.99294        1.00055        0.84178        0.97417       -0.00481        0.18161       -0.32793        1.00068        0.99721
0.061914        0.99213        0.99270        1.00057        0.84188        0.97416       -0.00489        0.18458       -0.33325        1.00070        0.99712
0.062921        0.99186        0.99245        1.00059        0.84198        0.97415       -0.00497        0.18759       -0.33866        1.00072        0.99702
0.063945        0.99159        0.99219        1.00061        0.84207        0.97415       -0.00505        0.19066       -0.34415        1.00075        0.99692
0.064985        0.99131        0.99194        1.00063        0.84217        0.97414       -0.00513        0.19377       -0.34973        1.00077        0.99682
0.066042        0.99103        0.99168        1.00065        0.84227        0.97413       -0.00522        0.19694       -0.35540        1.00080        0.99672
0.067116        0.99074        0.99141        1.00067        0.84238        0.97412       -0.00530        0.20016       -0.36117        1.00082        0.99661
0.068208        0.99045        0.99114        1.00070        0.84248        0.97412       -0.00539        0.20343       -0.36703        1.00085        0.99651
0.069317        0.99016        0.99087        1.00072        0.84259        0.97411       -0.00548        0.20675       -0.37298        1.00088        0.99640
0.070445        0.98985        0.99058        1.00074        0.84270        0.97410       -0.00557        0.21013       -0.37903        1.00090        0.99628
0.071590        0.98949        0.99025        1.00077        0.84283        0.97409       -0.00566        0.21357       -0.38517        1.00093        0.99615
0.072755        0.98914        0.98992        1.00079        0.84295        0.97408       -0.00575        0.21706       -0.39141        1.00097        0.99602
0.073938        0.98878        0.98958        1.00082        0.84308        0.97407       -0.00585        0.22061       -0.39775        1.00100        0.99589
0.075141        0.98841        0.98924        1.00085        0.84322        0.97407       -0.00594        0.22422       -0.40420        1.00103        0.99576
0.076363        0.98803        0.98890        1.00087        0.84335        0.97406       -0.00604        0.22789       -0.41075        1.00107        0.99562
0.077605        0.98765        0.98854        1.00090        0.84349        0.97405       -0.00614        0.23162       -0.41740        1.00110        0.99548
0.078867        0.98727        0.98818        1.00093        0.84363        0.97404       -0.00624        0.23541       -0.42417        1.00114        0.99534
0.080150        0.98687        0.98782        1.00096        0.84377        0.97403       -0.00634        0.23926       -0.43104        1.00117        0.99519
0.081454        0.98642        0.98740        1.00099        0.84393        0.97401       -0.00645        0.24318       -0.43802        1.00121        0.99503
0.082779        0.98596        0.98697        1.00103        0.84409        0.97400       -0.00655        0.24717       -0.44511        1.00125        0.99486
0.084125        0.98549        0.98654        1.00106        0.84426        0.97399       -0.00666        0.25122       -0.45231        1.00129        0.99469
0.085493        0.98502        0.98610        1.00109        0.84443        0.97398       -0.00677        0.25534       -0.45963        1.00134        0.99451
0.086884        0.98454        0.98565        1.00113        0.84460        0.97397       -0.00688        0.25952       -0.46707        1.00138        0.99434
0.088297        0.98405        0.98520        1.00117        0.84478        0.97395       -0.00699        0.26378       -0.47464        1.00142        0.99416
0.089733        0.98355        0.98474        1.00120        0.84496        0.97394       -0.00711        0.26810       -0.48232        1.00147        0.99398
0.091193        0.98300        0.98423        1.00124        0.84515        0.97393       -0.00723        0.27250       -0.49012        1.00152        0.99378
0.092676        0.98243        0.98369        1.00129        0.84536        0.97391       -0.00734        0.27697       -0.49804        1.00157        0.99357
0.094183        0.98185        0.98315        1.00133        0.84557        0.97390       -0.00747        0.28152       -0.50609        1.00162        0.99335
0.095715        0.98126        0.98260        1.00137        0.84578        0.97388       -0.00759        0.28615       -0.51427        1.00168        0.99313
0.097272        0.98066        0.98204        1.00142        0.84599        0.97387       -0.00771        0.29084       -0.52259        1.00173        0.99291
0.098854        0.98004        0.98148        1.00146        0.84621        0.97385       -0.00784        0.29562       -0.53104        1.00179        0.99269
0.100462        0.97941        0.98089        1.00151        0.84644        0.97384       -0.00797        0.30047       -0.53962        1.00184        0.99246
0.102096        0.97871        0.98024        1.00156        0.84669        0.97382       -0.00810        0.30542       -0.54833        1.00191        0.99220
0.103757        0.97801        0.97958        1.00161        0.84694        0.97380       -0.00824        0.31045       -0.55718        1.00197        0.99194
0.105444        0.97729        0.97891        1.00166        0.84720        0.97378       -0.00837        0.31555       -0.56618        1.00204        0.99168
0.107159        0.97656        0.97823        1.00172        0.84746        0.97376       -0.00851        0.32074       -0.57532        1.00210        0.99141
0.108902        0.97581        0.97755        1.00177        0.84772        0.97374       -0.00865        0.32602       -0.58461        1.00217        0.99114
0.110674        0.97504        0.97682        1.00183        0.84800        0.97372       -0.00880        0.33139       -0.59405        1.00224        0.99085
0.112474        0.97420        0.97604        1.00189        0.84830        0.97370       -0.00894        0.33686       -0.60362        1.00232        0.99054
0.114303        0.97335        0.97525        1.00196        0.84860        0.97368       -0.00909        0.34241       -0.61335        1.00240        0.99023
0.116162        0.97248        0.97445        1.00202        0.84891        0.97366       -0.00924        0.34806       -0.62323        1.00247        0.98991
0.118052        0.97160        0.97363        1.00209        0.84922        0.97363       -0.00940        0.35380       -0.63328        1.00255        0.98959
0.119972        0.97071        0.97280        1.00215        0.84954        0.97361       -0.00955        0.35963       -0.64349        1.00264        0.98926
0.121923        0.96973        0.97189        1.00223        0.84989        0.97358       -0.00971        0.36558       -0.65385        1.00273        0.98890
0.123906        0.96873        0.97096        1.00230        0.85024        0.97356       -0.00987        0.37162       -0.66437        1.00282        0.98853
0.125922        0.96771        0.97001        1.00238        0.85060        0.97353       -0.01004        0.37777       -0.67506        1.00291        0.98816
0.127970        0.96668        0.96905        1.00245        0.85097        0.97350       -0.01020        0.38401       -0.68592        1.00301        0.98778
0.130051        0.96563        0.96808        1.00253        0.85134        0.97348       -0.01037        0.39035       -0.69696        1.00310        0.98739
0.132166        0.96448        0.96701        1.00262        0.85175        0.97344       -0.01055        0.39683       -0.70815        1.00321        0.98697
0.134316        0.96332        0.96592        1.00271        0.85216        0.97341       -0.01072        0.40341       -0.71953        1.00332        0.98654
0.136501        0.96213        0.96482        1.00280        0.85258        0.97338       -0.01090        0.41009       -0.73108        1.00343        0.98611
0.138721        0.96092        0.96370        1.00289        0.85301        0.97335       -0.01109        0.41689       -0.74283        1.00354        0.98566
0.140977        0.95966        0.96253        1.00298        0.85345        0.97332       -0.01127        0.42381       -0.75475        1.00365        0.98520
0.143270        0.95833        0.96128        1.00308        0.85392        0.97328       -0.01146        0.43085       -0.76685        1.00378        0.98471
0.145601        0.95698        0.96002        1.00318        0.85440        0.97324       -0.01165        0.43802       -0.77914        1.00391        0.98421
0.147969        0.95560        0.95874        1.00329        0.85488        0.97321       -0.01185        0.44530       -0.79163        1.00403        0.98370
0.150376        0.95419        0.95743        1.00339        0.85538        0.97317       -0.01205        0.45270       -0.80432        1.00417        0.98318
0.152821        0.95267        0.95602        1.00351        0.85591        0.97313       -0.01225        0.46025       -0.81718        1.00431        0.98262
0.155307        0.95113        0.95458        1.00363        0.85645        0.97309       -0.01246        0.46792       -0.83025        1.00445        0.98205
0.157833        0.94957        0.95312        1.00375        0.85700        0.97304       -0.01267        0.47572       -0.84353        1.00460        0.98148
0.160400        0.94797        0.95163        1.00387        0.85756        0.97300       -0.01288        0.48366       -0.85702        1.00475        0.98089
0.163009        0.94625        0.95004        1.00400        0.85815        0.97295       -0.01310        0.49175       -0.87069        1.00491        0.98025
0.165661        0.94451        0.94841        1.00413        0.85876        0.97290       -0.01332        0.49998       -0.88458        1.00508        0.97961
0.168355        0.94274        0.94676        1.00427        0.85938        0.97286       -0.01355        0.50834       -0.89869        1.00524        0.97896
0.171093        0.94090        0.94505        1.00441        0.86002        0.97280       -0.01378        0.51685       -0.91302        1.00542        0.97828
0.173876        0.93897        0.94325        1.00456        0.86069        0.97275       -0.01401        0.52553       -0.92755        1.00560        0.97756
0.176704        0.93701        0.94142        1.00471        0.86137        0.97270       -0.01425        0.53434       -0.94231        1.00579        0.97684
0.179578        0.93501        0.93956        1.00486        0.86206        0.97264       -0.01449        0.54331       -0.95731        1.00598        0.97610
0.182499        0.93290        0.93758        1.00502        0.86279        0.97258       -0.01474        0.55246       -0.97250        1.00618        0.97532
0.185468        0.93073        0.93556        1.00519        0.86353        0.97252       -0.01499        0.56176       -0.98793        1.00639        0.97451
0.188484        0.92853        0.93350        1.00536        0.86429        0.97246       -0.01525        0.57122       -1.00361        1.00660        0.97370
0.191550        0.92623        0.93136        1.00554        0.86508        0.97239       -0.01551        0.58086       -1.01952        1.00682        0.97285
0.194666        0.92384        0.92913        1.00573        0.86589        0.97232       -0.01578        0.59068       -1.03564        1.00706        0.97196
0.197832        0.92142        0.92687        1.00592        0.86672        0.97225       -0.01605        0.60066       -1.05203        1.00729        0.97106
0.201050        0.91891        0.92453        1.00611        0.86757        0.97218       -0.01632        0.61082       -1.06866        1.00754        0.97013
0.204320        0.91629        0.92208        1.00632        0.86846        0.97211       -0.01660        0.62119       -1.08550        1.00779        0.96916
0.207643        0.91362        0.91959        1.00653        0.86936        0.97203       -0.01689        0.63173       -1.10262        1.00805        0.96817
0.211020        0.91088        0.91702        1.00674        0.87028        0.97195       -0.01718        0.64246       -1.12000        1.00832        0.96715
0.214453        0.90801        0.91434        1.00697        0.87124        0.97186       -0.01748        0.65341       -1.13759        1.00861        0.96608
0.217941        0.90509        0.91160        1.00720        0.87222        0.97178       -0.01778        0.66453       -1.15547        1.00890        0.96499
0.221486        0.90207        0.90878        1.00744        0.87322        0.97169       -0.01809        0.67587       -1.17360        1.00920        0.96387
0.225088        0.89893        0.90585        1.00769        0.87426        0.97159       -0.01840        0.68744       -1.19197        1.00951        0.96270
0.228749        0.89574        0.90286        1.00795        0.87531        0.97150       -0.01872        0.69919       -1.21064        1.00983        0.96151
0.232470        0.89242        0.89975        1.00822        0.87640        0.97140       -0.01905        0.71118       -1.22954        1.01017        0.96027
0.236251        0.88899        0.89654        1.00849        0.87752        0.97129       -0.01938        0.72340       -1.24871        1.01052        0.95899
0.240093        0.88551        0.89328        1.00877        0.87865        0.97119       -0.01972        0.73582       -1.26819        1.01087        0.95769
0.243999        0.88185        0.88985        1.00907        0.87982        0.97107       -0.02006        0.74852       -1.28786        1.01124        0.95632
0.247967        0.87813        0.88636        1.00937        0.88102        0.97096       -0.02041        0.76143       -1.30786        1.01162        0.95492
0.252000        0.87428        0.88275        1.00969        0.88224        0.97084       -0.02077        0.77459       -1.32812        1.01202        0.95348
0.256099        0.87030        0.87902        1.01002        0.88349        0.97071       -0.02113        0.78802       -1.34864        1.01243        0.95198
0.260265        0.86625        0.87522        1.01035        0.88477        0.97058       -0.02151        0.80166       -1.36949        1.01286        0.95046
0.264498        0.86201        0.87123        1.01070        0.88607        0.97045       -0.02188        0.81563       -1.39054        1.01330        0.94887
0.268800        0.85770        0.86718        1.01106        0.88740        0.97031       -0.02227        0.82981       -1.41193        1.01375        0.94724
0.273172        0.85322        0.86298        1.01144        0.88876        0.97016       -0.02266        0.84431       -1.43356        1.01423        0.94556
0.277615        0.84863        0.85866        1.01182        0.89014        0.97001       -0.02306        0.85907       -1.45549        1.01472        0.94382
0.282131        0.84391        0.85422        1.01222        0.89155        0.96985       -0.02347        0.87412       -1.47770        1.01522        0.94204
0.286720        0.83903        0.84963        1.01264        0.89297        0.96969       -0.02388        0.88947       -1.50018        1.01575        0.94019
0.291383        0.83403        0.84493        1.01306        0.89442        0.96952       -0.02431        0.90511       -1.52297        1.01629        0.93830
0.296123        0.82886        0.84005        1.01351        0.89589        0.96935       -0.02474        0.92109       -1.54599        1.01686        0.93633
0.300939        0.82358        0.83507        1.01396        0.89738        0.96917       -0.02517        0.93735       -1.56935        1.01744        0.93433
0.305834        0.81809        0.82990        1.01444        0.89888        0.96898       -0.02562        0.95398       -1.59292        1.01805        0.93224
0.310808        0.81250        0.82463        1.01493        0.90040        0.96878       -0.02607        0.97089       -1.61684        1.01867        0.93011
0.315864        0.80670        0.81916        1.01544        0.90192        0.96857       -0.02653        0.98819       -1.64096        1.01933        0.92789
0.321001        0.80078        0.81357        1.01596        0.90346        0.96836       -0.02700        1.00580       -1.66542        1.02000        0.92562
0.326222        0.79466        0.80778        1.01651        0.90498        0.96814       -0.02748        1.02380       -1.69009        1.02070        0.92327
0.331528        0.78839        0.80185        1.01708        0.90652        0.96791       -0.02797        1.04214       -1.71508        1.02142        0.92087
0.336921        0.78193        0.79574        1.01766        0.90804        0.96767       -0.02846        1.06088       -1.74029        1.02217        0.91837
0.342401        0.77531        0.78947        1.01827        0.90955        0.96743       -0.02896        1.07998       -1.76578        1.02295        0.91582
0.347970        0.76850        0.78301        1.01889        0.91104        0.96717       -0.02946        1.09948       -1.79153        1.02375        0.91318
0.353630        0.76150        0.77638        1.01954        0.91250        0.96690       -0.02998        1.11939       -1.81750        1.02459        0.91046
0.359381        0.75433        0.76958        1.02021        0.91394        0.96663       -0.03050        1.13969       -1.84378        1.02545        0.90767
0.365227        0.74694        0.76256        1.02091        0.91530        0.96633       -0.03103        1.16044       -1.87020        1.02635        0.90478
0.371167        0.73939        0.75538        1.02163        0.91664        0.96604       -0.03156        1.18159       -1.89694        1.02728        0.90183
0.377204        0.73161        0.74799        1.02238        0.91788        0.96572       -0.03210        1.20320       -1.92382        1.02825        0.89877
0.383340        0.72365        0.74041        1.02316        0.91905        0.96540       -0.03265        1.22525       -1.95093        1.02925        0.89563
0.389575        0.71550        0.73264        1.02396        0.92015        0.96507       -0.03320        1.24774       -1.97830        1.03029        0.89241
0.395911        0.70712        0.72465        1.02480        0.92108        0.96472       -0.03375        1.27074       -2.00574        1.03137        0.88908
0.402351        0.69855        0.71647        1.02566        0.92192        0.96436       -0.03431        1.29418       -2.03344        1.03248        0.88566
0.408895        0.68977        0.70808        1.02655        0.92261        0.96398       -0.03487        1.31810       -2.06130        1.03364        0.88214
0.415546        0.68077        0.69948        1.02748        0.92307        0.96359       -0.03542        1.34254       -2.08922        1.03484        0.87851
0.422304        0.67158        0.69067        1.02844        0.92337        0.96319       -0.03598        1.36746       -2.11735        1.03609        0.87480
0.429173        0.66217        0.68166        1.02944        0.92345        0.96278       -0.03653        1.39288       -2.14560        1.03738        0.87097
0.436154        0.65254        0.67242        1.03048        0.92319        0.96235       -0.03708        1.41884       -2.17383        1.03872        0.86703
0.443248        0.64271        0.66298        1.03155        0.92268        0.96190       -0.03762        1.44529       -2.20220        1.04010        0.86298
0.450457        0.63268        0.65334        1.03266        0.92188        0.96145       -0.03816        1.47226       -2.23067        1.04153        0.85883
0.457784        0.62242        0.64347        1.03381        0.92059        0.96098       -0.03868        1.49979       -2.25903        1.04303        0.85455
0.465230        0.61197        0.63339        1.03501        0.91888        0.96049       -0.03918        1.52783       -2.28740        1.04457        0.85015
0.472797        0.60132        0.62312        1.03625        0.91672        0.96000       -0.03967        1.55639       -2.31579        1.04616        0.84564
0.480487        0.59047        0.61264        1.03754        0.91408        0.95949       -0.04014        1.58547       -2.34415        1.04781        0.84101
0.488302        0.57943        0.60196        1.03888        0.91070        0.95897       -0.04057        1.61509       -2.37229        1.04952        0.83624
0.496244        0.56821        0.59108        1.04027        0.90664        0.95845       -0.04097        1.64521       -2.40029        1.05129        0.83135
0.504316        0.55681        0.58002        1.04171        0.90186        0.95791       -0.04133        1.67582       -2.42814        1.05311        0.82633
