x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99852        0.99863        1.00011        0.87243        0.97885       -0.00171        0.11220       -0.36825        1.00014        0.99971
0.020012        0.99847        0.99859        1.00011        0.87247        0.97885       -0.00174        0.11403       -0.37424        1.00014        0.99970
0.020338        0.99840        0.99852        1.00012        0.87252        0.97885       -0.00176        0.11589       -0.38032        1.00015        0.99969
0.020669        0.99831        0.99844        1.00012        0.87257        0.97885       -0.00179        0.11778       -0.38650        1.00015        0.99968
0.021005        0.99823        0.99836        1.00013        0.87263        0.97885       -0.00182        0.11969       -0.39279        1.00016        0.99966
0.021347        0.99814        0.99827        1.00013        0.87269        0.97885       -0.00185        0.12165       -0.39917        1.00017        0.99965
0.021694        0.99805        0.99819        1.00014        0.87275        0.97885       -0.00188        0.12363       -0.40566        1.00017        0.99964
0.022047        0.99796        0.99811        1.00014        0.87280        0.97884       -0.00191        0.12564       -0.41226        1.00018        0.99962
0.022405        0.99787        0.99802        1.00015        0.87287        0.97884       -0.00194        0.12769       -0.41896        1.00019        0.99961
0.022770        0.99778        0.99793        1.00015        0.87293        0.97884       -0.00198        0.12977       -0.42577        1.00019        0.99960
0.023140        0.99768        0.99784        1.00016        0.87299        0.97884       -0.00201        0.13189       -0.43270        1.00020        0.99958
0.023516        0.99759        0.99775        1.00016        0.87305        0.97884       -0.00204        0.13403       -0.43973        1.00020        0.99957
0.023899        0.99749        0.99766        1.00017        0.87312        0.97884       -0.00208        0.13622       -0.44688        1.00021        0.99955
0.024288        0.99739        0.99757        1.00017        0.87318        0.97883       -0.00211        0.13844       -0.45415        1.00022        0.99954
0.024683        0.99729        0.99747        1.00018        0.87325        0.97883       -0.00214        0.14069       -0.46153        1.00023        0.99952
0.025084        0.99719        0.99738        1.00019        0.87332        0.97883       -0.00218        0.14299       -0.46904        1.00023        0.99951
0.025492        0.99709        0.99728        1.00019        0.87339        0.97883       -0.00221        0.14532       -0.47666        1.00024        0.99949
0.025907        0.99698        0.99718        1.00020        0.87346        0.97883       -0.00225        0.14768       -0.48441        1.00025        0.99948
0.026328        0.99687        0.99708        1.00020        0.87353        0.97882       -0.00229        0.15009       -0.49229        1.00025        0.99946
0.026756        0.99676        0.99697        1.00021        0.87360        0.97882       -0.00232        0.15253       -0.50029        1.00026        0.99945
0.027192        0.99665        0.99687        1.00022        0.87368        0.97882       -0.00236        0.15502       -0.50843        1.00027        0.99943
0.027634        0.99654        0.99676        1.00022        0.87375        0.97882       -0.00240        0.15754       -0.51670        1.00028        0.99941
0.028083        0.99643        0.99665        1.00023        0.87383        0.97882       -0.00244        0.16011       -0.52510        1.00029        0.99940
0.028540        0.99631        0.99654        1.00024        0.87391        0.97881       -0.00248        0.16272       -0.53364        1.00029        0.99938
0.029004        0.99619        0.99643        1.00024        0.87398        0.97881       -0.00252        0.16537       -0.54231        1.00030        0.99936
0.029476        0.99607        0.99632        1.00025        0.87406        0.97881       -0.00256        0.16806       -0.55113        1.00031        0.99934
0.029955        0.99595        0.99620        1.00026        0.87415        0.97881       -0.00260        0.17080       -0.56009        1.00032        0.99933
0.030443        0.99579        0.99605        1.00026        0.87425        0.97880       -0.00265        0.17359       -0.56920        1.00033        0.99930
0.030938        0.99561        0.99589        1.00027        0.87437        0.97880       -0.00269        0.17642       -0.57845        1.00034        0.99928
0.031441        0.99544        0.99572        1.00028        0.87449        0.97880       -0.00273        0.17930       -0.58785        1.00036        0.99925
0.031952        0.99525        0.99555        1.00030        0.87461        0.97879       -0.00278        0.18223       -0.59740        1.00037        0.99922
0.032472        0.99507        0.99537        1.00031        0.87473        0.97879       -0.00282        0.18521       -0.60711        1.00038        0.99920
0.033000        0.99488        0.99520        1.00032        0.87486        0.97879       -0.00287        0.18823       -0.61698        1.00039        0.99917
0.033537        0.99469        0.99502        1.00033        0.87499        0.97878       -0.00292        0.19130       -0.62701        1.00041        0.99914
0.034083        0.99450        0.99483        1.00034        0.87512        0.97878       -0.00297        0.19443       -0.63720        1.00042        0.99911
0.034637        0.99430        0.99465        1.00035        0.87525        0.97878       -0.00301        0.19760       -0.64755        1.00044        0.99908
0.035200        0.99410        0.99446        1.00036        0.87538        0.97877       -0.00306        0.20083       -0.65808        1.00045        0.99905
0.035773        0.99390        0.99426        1.00037        0.87552        0.97877       -0.00311        0.20410       -0.66877        1.00046        0.99902
0.036355        0.99369        0.99407        1.00038        0.87566        0.97876       -0.00317        0.20744       -0.67965        1.00048        0.99899
0.036946        0.99348        0.99387        1.00040        0.87580        0.97876       -0.00322        0.21082       -0.69069        1.00049        0.99896
0.037547        0.99326        0.99367        1.00041        0.87594        0.97876       -0.00327        0.21426       -0.70192        1.00051        0.99893
0.038158        0.99305        0.99346        1.00042        0.87609        0.97875       -0.00332        0.21776       -0.71333        1.00052        0.99890
0.038778        0.99283        0.99326        1.00043        0.87624        0.97875       -0.00338        0.22131       -0.72492        1.00054        0.99886
0.039409        0.99260        0.99304        1.00045        0.87639        0.97874       -0.00343        0.22492       -0.73671        1.00056        0.99883
0.040050        0.99237        0.99283        1.00046        0.87654        0.97874       -0.00349        0.22859       -0.74868        1.00057        0.99880
0.040701        0.99208        0.99255        1.00047        0.87674        0.97874       -0.00355        0.23233       -0.76084        1.00059        0.99875
0.041363        0.99178        0.99227        1.00049        0.87694        0.97873       -0.00361        0.23614       -0.77320        1.00061        0.99871
0.042036        0.99147        0.99198        1.00051        0.87715        0.97872       -0.00367        0.24000       -0.78576        1.00064        0.99866
0.042720        0.99116        0.99168        1.00053        0.87736        0.97872       -0.00373        0.24393       -0.79853        1.00066        0.99862
0.043415        0.99084        0.99138        1.00054        0.87757        0.97871       -0.00379        0.24792       -0.81150        1.00068        0.99857
0.044121        0.99052        0.99108        1.00056        0.87779        0.97871       -0.00385        0.25198       -0.82468        1.00070        0.99852
0.044839        0.99019        0.99077        1.00058        0.87801        0.97870       -0.00392        0.25611       -0.83808        1.00073        0.99847
0.045568        0.98986        0.99045        1.00060        0.87823        0.97869       -0.00398        0.26030       -0.85170        1.00075        0.99843
0.046309        0.98952        0.99013        1.00062        0.87846        0.97869       -0.00405        0.26455       -0.86553        1.00077        0.99838
0.047062        0.98918        0.98981        1.00064        0.87869        0.97868       -0.00411        0.26888       -0.87959        1.00080        0.99832
0.047828        0.98883        0.98948        1.00066        0.87893        0.97867       -0.00418        0.27328       -0.89388        1.00082        0.99827
0.048606        0.98847        0.98914        1.00068        0.87917        0.97867       -0.00425        0.27775       -0.90841        1.00085        0.99822
0.049396        0.98811        0.98880        1.00070        0.87941        0.97866       -0.00432        0.28229       -0.92317        1.00087        0.99817
0.050200        0.98774        0.98845        1.00072        0.87966        0.97865       -0.00439        0.28691       -0.93816        1.00090        0.99811
0.051016        0.98728        0.98802        1.00074        0.87997        0.97864       -0.00446        0.29163       -0.95339        1.00093        0.99804
0.051846        0.98682        0.98758        1.00077        0.88029        0.97864       -0.00454        0.29641       -0.96887        1.00096        0.99798
0.052689        0.98635        0.98714        1.00080        0.88061        0.97863       -0.00461        0.30128       -0.98460        1.00100        0.99791
0.053546        0.98587        0.98669        1.00082        0.88093        0.97862       -0.00469        0.30623       -1.00059        1.00103        0.99784
0.054417        0.98539        0.98623        1.00085        0.88126        0.97861       -0.00477        0.31126       -1.01683        1.00107        0.99776
0.055302        0.98490        0.98576        1.00088        0.88159        0.97860       -0.00485        0.31636       -1.03334        1.00110        0.99769
0.056202        0.98439        0.98529        1.00091        0.88194        0.97859       -0.00493        0.32156       -1.05012        1.00114        0.99762
0.057116        0.98389        0.98481        1.00094        0.88228        0.97858       -0.00501        0.32683       -1.06717        1.00117        0.99754
0.058045        0.98337        0.98432        1.00097        0.88263        0.97857       -0.00509        0.33219       -1.08450        1.00121        0.99746
0.058989        0.98284        0.98382        1.00100        0.88299        0.97856       -0.00518        0.33764       -1.10211        1.00125        0.99739
0.059948        0.98231        0.98332        1.00103        0.88335        0.97855       -0.00527        0.34318       -1.12000        1.00129        0.99731
0.060923        0.98168        0.98273        1.00106        0.88378        0.97854       -0.00535        0.34884       -1.13817        1.00133        0.99721
0.061914        0.98103        0.98211        1.00110        0.88423        0.97853       -0.00544        0.35459       -1.15664        1.00138        0.99712
0.062921        0.98037        0.98149        1.00114        0.88468        0.97851       -0.00554        0.36043       -1.17540        1.00142        0.99702
0.063945        0.97970        0.98085        1.00118        0.88514        0.97850       -0.00563        0.36637       -1.19447        1.00147        0.99692
0.064985        0.97902        0.98020        1.00121        0.88561        0.97849       -0.00572        0.37241       -1.21385        1.00152        0.99682
0.066042        0.97832        0.97955        1.00125        0.88609        0.97847       -0.00582        0.37854       -1.23354        1.00157        0.99672
0.067116        0.97762        0.97888        1.00129        0.88657        0.97846       -0.00592        0.38477       -1.25355        1.00162        0.99661
0.068208        0.97690        0.97820        1.00134        0.88706        0.97845       -0.00602        0.39111       -1.27389        1.00167        0.99651
0.069317        0.97617        0.97751        1.00138        0.88756        0.97843       -0.00612        0.39755       -1.29457        1.00172        0.99640
0.070445        0.97540        0.97678        1.00142        0.88810        0.97842       -0.00622        0.40410       -1.31556        1.00178        0.99628
0.071590        0.97453        0.97596        1.00147        0.88870        0.97840       -0.00633        0.41079       -1.33689        1.00184        0.99615
0.072755        0.97365        0.97513        1.00152        0.88931        0.97838       -0.00643        0.41759       -1.35855        1.00191        0.99602
0.073938        0.97275        0.97428        1.00157        0.88993        0.97836       -0.00654        0.42451       -1.38057        1.00197        0.99589
0.075141        0.97185        0.97342        1.00162        0.89056        0.97835       -0.00665        0.43153       -1.40295        1.00204        0.99576
0.076363        0.97092        0.97255        1.00168        0.89120        0.97833       -0.00677        0.43867       -1.42570        1.00210        0.99562
0.077605        0.96998        0.97166        1.00173        0.89186        0.97831       -0.00688        0.44592       -1.44881        1.00217        0.99548
0.078867        0.96903        0.97076        1.00178        0.89252        0.97829       -0.00700        0.45329       -1.47230        1.00224        0.99534
0.080150        0.96805        0.96984        1.00184        0.89320        0.97827       -0.00712        0.46079       -1.49617        1.00231        0.99519
0.081454        0.96694        0.96878        1.00190        0.89398        0.97825       -0.00724        0.46846       -1.52039        1.00239        0.99503
0.082779        0.96581        0.96771        1.00197        0.89478        0.97823       -0.00737        0.47625       -1.54501        1.00247        0.99486
0.084125        0.96466        0.96662        1.00204        0.89559        0.97820       -0.00749        0.48417       -1.57002        1.00256        0.99469
0.085493        0.96349        0.96551        1.00210        0.89641        0.97818       -0.00762        0.49222       -1.59545        1.00264        0.99451
0.086884        0.96230        0.96439        1.00217        0.89725        0.97816       -0.00775        0.50040       -1.62129        1.00273        0.99434
0.088297        0.96109        0.96324        1.00224        0.89810        0.97813       -0.00789        0.50872       -1.64754        1.00282        0.99416
0.089733        0.95986        0.96208        1.00231        0.89896        0.97811       -0.00802        0.51716       -1.67423        1.00291        0.99398
0.091193        0.95851        0.96080        1.00239        0.89992        0.97808       -0.00816        0.52580       -1.70131        1.00300        0.99378
0.092676        0.95709        0.95946        1.00247        0.90093        0.97805       -0.00830        0.53460       -1.72883        1.00311        0.99357
0.094183        0.95566        0.95810        1.00256        0.90196        0.97802       -0.00845        0.54354       -1.75679        1.00321        0.99335
0.095715        0.95420        0.95672        1.00264        0.90300        0.97799       -0.00859        0.55263       -1.78521        1.00332        0.99313
0.097272        0.95272        0.95531        1.00273        0.90406        0.97796       -0.00874        0.56186       -1.81408        1.00343        0.99291
0.098854        0.95121        0.95388        1.00281        0.90514        0.97793       -0.00890        0.57125       -1.84343        1.00354        0.99269
0.100462        0.94964        0.95240        1.00290        0.90626        0.97790       -0.00905        0.58080       -1.87325        1.00366        0.99246
0.102096        0.94793        0.95077        1.00300        0.90751        0.97786       -0.00921        0.59059       -1.90350        1.00378        0.99220
0.103757        0.94618        0.94912        1.00311        0.90877        0.97782       -0.00938        0.60053       -1.93424        1.00391        0.99194
0.105444        0.94441        0.94744        1.00321        0.91006        0.97779       -0.00954        0.61063       -1.96549        1.00404        0.99168
0.107159        0.94261        0.94573        1.00331        0.91137        0.97775       -0.00971        0.62090       -1.99724        1.00418        0.99141
0.108902        0.94078        0.94400        1.00342        0.91270        0.97771       -0.00988        0.63133       -2.02951        1.00431        0.99114
0.110674        0.93887        0.94218        1.00353        0.91410        0.97767       -0.01006        0.64197       -2.06228        1.00446        0.99085
0.112474        0.93680        0.94022        1.00365        0.91563        0.97763       -0.01024        0.65286       -2.09554        1.00461        0.99054
0.114303        0.93471        0.93823        1.00378        0.91718        0.97758       -0.01042        0.66392       -2.12934        1.00477        0.99023
0.116162        0.93258        0.93621        1.00390        0.91875        0.97753       -0.01061        0.67516       -2.16369        1.00493        0.98991
0.118052        0.93041        0.93416        1.00403        0.92036        0.97749       -0.01080        0.68659       -2.19859        1.00509        0.98959
0.119972        0.92821        0.93207        1.00416        0.92198        0.97744       -0.01100        0.69820       -2.23407        1.00526        0.98926
0.121923        0.92580        0.92978        1.00430        0.92380        0.97738       -0.01120        0.71012       -2.27004        1.00544        0.98890
0.123906        0.92334        0.92744        1.00445        0.92566        0.97733       -0.01141        0.72225       -2.30659        1.00563        0.98853
0.125922        0.92084        0.92507        1.00459        0.92755        0.97727       -0.01161        0.73457       -2.34373        1.00582        0.98816
0.127970        0.91830        0.92265        1.00475        0.92947        0.97722       -0.01183        0.74710       -2.38148        1.00601        0.98778
0.130051        0.91571        0.92020        1.00490        0.93142        0.97716       -0.01204        0.75983       -2.41985        1.00621        0.98739
0.132166        0.91289        0.91752        1.00507        0.93360        0.97709       -0.01227        0.77292       -2.45873        1.00643        0.98697
0.134316        0.91002        0.91479        1.00524        0.93582        0.97703       -0.01250        0.78622       -2.49825        1.00665        0.98654
0.136501        0.90711        0.91201        1.00541        0.93807        0.97696       -0.01273        0.79974       -2.53841        1.00687        0.98611
0.138721        0.90414        0.90919        1.00559        0.94036        0.97689       -0.01297        0.81349       -2.57922        1.00710        0.98566
0.140977        0.90105        0.90625        1.00578        0.94277        0.97682       -0.01321        0.82753       -2.62066        1.00734        0.98520
0.143270        0.89777        0.90313        1.00597        0.94537        0.97674       -0.01347        0.84191       -2.66268        1.00760        0.98471
0.145601        0.89445        0.89997        1.00617        0.94800        0.97666       -0.01373        0.85652       -2.70540        1.00786        0.98421
0.147969        0.89106        0.89675        1.00638        0.95067        0.97658       -0.01399        0.87137       -2.74881        1.00813        0.98370
0.150376        0.88760        0.89345        1.00659        0.95342        0.97649       -0.01425        0.88649       -2.79290        1.00840        0.98318
0.152821        0.88389        0.88991        1.00682        0.95644        0.97640       -0.01453        0.90205       -2.83759        1.00870        0.98262
0.155307        0.88011        0.88631        1.00705        0.95951        0.97630       -0.01482        0.91787       -2.88301        1.00900        0.98205
0.157833        0.87627        0.88265        1.00728        0.96263        0.97621       -0.01511        0.93394       -2.92916        1.00931        0.98148
0.160400        0.87234        0.87890        1.00752        0.96583        0.97611       -0.01540        0.95030       -2.97604        1.00962        0.98089
0.163009        0.86814        0.87489        1.00778        0.96934        0.97600       -0.01571        0.96715       -3.02354        1.00996        0.98025
0.165661        0.86388        0.87082        1.00804        0.97290        0.97589       -0.01603        0.98427       -3.07182        1.01031        0.97961
0.168355        0.85954        0.86668        1.00831        0.97653        0.97577       -0.01635        1.00168       -3.12087        1.01066        0.97896
0.171093        0.85504        0.86239        1.00859        0.98032        0.97565       -0.01668        1.01947       -3.17066        1.01103        0.97828
0.173876        0.85032        0.85787        1.00889        0.98439        0.97552       -0.01702        1.03775       -3.22113        1.01142        0.97756
0.176704        0.84552        0.85328        1.00919        0.98853        0.97539       -0.01737        1.05632       -3.27242        1.01182        0.97684
0.179578        0.84064        0.84861        1.00949        0.99273        0.97526       -0.01772        1.07519       -3.32455        1.01222        0.97610
0.182499        0.83547        0.84367        1.00982        0.99730        0.97511       -0.01810        1.09464       -3.37734        1.01266        0.97532
0.185468        0.83017        0.83859        1.01015        1.00201        0.97495       -0.01848        1.11448       -3.43095        1.01311        0.97451
0.188484        0.82478        0.83344        1.01050        1.00680        0.97480       -0.01887        1.13464       -3.48543        1.01356        0.97370
0.191550        0.81919        0.82808        1.01085        1.01186        0.97463       -0.01927        1.15530       -3.54068        1.01404        0.97285
0.194666        0.81336        0.82249        1.01123        1.01722        0.97445       -0.01969        1.17651       -3.59669        1.01455        0.97196
0.197832        0.80744        0.81681        1.01161        1.02267        0.97427       -0.02011        1.19807       -3.65361        1.01506        0.97106
0.201050        0.80134        0.81096        1.01200        1.02834        0.97408       -0.02055        1.22010       -3.71137        1.01559        0.97013
0.204320        0.79495        0.80482        1.01242        1.03444        0.97387       -0.02101        1.24281       -3.76986        1.01616        0.96916
0.207643        0.78846        0.79858        1.01284        1.04063        0.97366       -0.02148        1.26589       -3.82930        1.01674        0.96817
0.211020        0.78179        0.79217        1.01328        1.04707        0.97344       -0.02196        1.28948       -3.88962        1.01733        0.96715
0.214453        0.77480        0.78545        1.01375        1.05400        0.97320       -0.02247        1.31382       -3.95067        1.01797        0.96608
0.217941        0.76771        0.77862        1.01422        1.06104        0.97295       -0.02299        1.33855       -4.01272        1.01861        0.96499
0.221486        0.76038        0.77156        1.01471        1.06842        0.97269       -0.02352        1.36391       -4.07562        1.01929        0.96387
0.225088        0.75277        0.76422        1.01522        1.07629        0.97241       -0.02409        1.39004       -4.13931        1.02000        0.96270
0.228749        0.74503        0.75675        1.01574        1.08429        0.97213       -0.02466        1.41659       -4.20404        1.02072        0.96151
0.232470        0.73698        0.74898        1.01629        1.09284        0.97181       -0.02526        1.44398       -4.26954        1.02149        0.96027
0.236251        0.72869        0.74097        1.01686        1.10178        0.97148       -0.02588        1.47205       -4.33595        1.02229        0.95899
0.240093        0.72027        0.73283        1.01744        1.11086        0.97115       -0.02651        1.50058       -4.40344        1.02310        0.95769
0.243999        0.71142        0.72426        1.01806        1.12085        0.97077       -0.02719        1.53031       -4.47152        1.02397        0.95632
0.247967        0.70243        0.71555        1.01869        1.13100        0.97038       -0.02788        1.56052       -4.54072        1.02486        0.95492
0.252000        0.69315        0.70656        1.01935        1.14171        0.96997       -0.02860        1.59161       -4.61077        1.02580        0.95348
0.256099        0.68357        0.69725        1.02003        1.15306        0.96953       -0.02935        1.62364       -4.68165        1.02678        0.95198
0.260265        0.67382        0.68779        1.02073        1.16462        0.96907       -0.03012        1.65623       -4.75367        1.02778        0.95046
0.264498        0.66363        0.67787        1.02148        1.17731        0.96855       -0.03095        1.69025       -4.82623        1.02886        0.94887
0.268800        0.65327        0.66779        1.02223        1.19020        0.96803       -0.03180        1.72481       -4.89998        1.02995        0.94724
0.273172        0.64254        0.65733        1.02303        1.20406        0.96745       -0.03269        1.76068       -4.97440        1.03112        0.94556
0.277615        0.63155        0.64660        1.02385        1.21848        0.96684       -0.03362        1.79744       -5.04982        1.03233        0.94382
0.282131        0.62025        0.63556        1.02471        1.23367        0.96618       -0.03459        1.83532       -5.12608        1.03359        0.94204
0.286720        0.60860        0.62417        1.02560        1.24979        0.96547       -0.03562        1.87447       -5.20312        1.03492        0.94019
0.291383        0.59669        0.61251        1.02652        1.26655        0.96472       -0.03667        1.91461       -5.28115        1.03629        0.93830
0.296123        0.58438        0.60043        1.02748        1.28458        0.96388       -0.03781        1.95637       -5.35975        1.03775        0.93633
0.300939        0.57182        0.58810        1.02848        1.30317        0.96301       -0.03897        1.99907       -5.43943        1.03925        0.93433
0.305834        0.55883        0.57532        1.02952        1.32333        0.96203       -0.04022        2.04368       -5.51950        1.04086        0.93224
0.310808        0.54560        0.56229        1.03060        1.34406        0.96101       -0.04151        2.08925       -5.60070        1.04251        0.93011
0.315864        0.53192        0.54878        1.03173        1.36658        0.95985       -0.04289        2.13699       -5.68213        1.04428        0.92789
0.321001        0.51797        0.53501        1.03290        1.38980        0.95864       -0.04432        2.18583       -5.76463        1.04610        0.92562
0.326222        0.50360        0.52077        1.03413        1.41493        0.95726       -0.04586        2.23699       -5.84726        1.04805        0.92327
0.331528        0.48893        0.50623        1.03540        1.44100        0.95580       -0.04746        2.28953       -5.93080        1.05007        0.92087
0.336921        0.47385        0.49124        1.03674        1.46897        0.95415       -0.04917        2.34444       -6.01445        1.05222        0.91837
0.342401        0.45844        0.47591        1.03812        1.49827        0.95236       -0.05096        2.40120       -6.09865        1.05446        0.91582
0.347970        0.44267        0.46017        1.03957        1.52925        0.95039       -0.05285        2.46022       -6.18309        1.05683        0.91318
0.353630        0.42654        0.44404        1.04108        1.56203        0.94817       -0.05486        2.52176       -6.26748        1.05935        0.91046
0.359381        0.41008        0.42756        1.04265        1.59613        0.94579       -0.05696        2.58527       -6.35238        1.06196        0.90767
0.365227        0.39324        0.41064        1.04431        1.63243        0.94302       -0.05920        2.65223       -6.43633        1.06478        0.90478
0.371167        0.37610        0.39340        1.04602        1.66979        0.94005       -0.06153        2.72116       -6.52077        1.06770        0.90183
0.377204        0.35863        0.37577        1.04783        1.70887        0.93662       -0.06399        2.79366       -6.60400        1.07084        0.89877
0.383340        0.34088        0.35781        1.04972        1.74877        0.93282       -0.06653        2.86900       -6.68666        1.07413        0.89563
0.389575        0.32284        0.33952        1.05169        1.78947        0.92867       -0.06916        2.94706       -6.76892        1.07758        0.89241
0.395911        0.30460        0.32096        1.05378        1.82949        0.92378       -0.07185        3.02935       -6.84855        1.08130        0.88908
0.402351        0.28616        0.30215        1.05594        1.86851        0.91848       -0.07455        3.11434       -6.92736        1.08518        0.88566
0.408895        0.26756        0.28313        1.05821        1.90529        0.91256       -0.07722        3.20277       -7.00412        1.08927        0.88214
0.415546        0.24899        0.26405        1.06062        1.93552        0.90583       -0.07969        3.29489       -7.07731        1.09361        0.87851
0.422304        0.23037        0.24490        1.06312        1.95990        0.89857       -0.08195        3.38966       -7.14840        1.09814        0.87480
0.429173        0.21186        0.22578        1.06575        1.97471        0.89062       -0.08385        3.48734       -7.21604        1.10287        0.87097
0.436154        0.19378        0.20703        1.06853        1.97090        0.88201       -0.08497        3.58724       -7.27820        1.10782        0.86703
0.443248        0.17600        0.18855        1.07143        1.95149        0.87307       -0.08539        3.68837       -7.33670        1.11290        0.86298
0.450457        0.15863        0.17044        1.07446        1.91407        0.86386       -0.08499        3.79036       -7.39111        1.11811        0.85883
0.457784        0.14229        0.15333        1.07768        1.84449        0.85484       -0.08304        3.89071       -7.43827        1.12337        0.85455
0.465230        0.12681        0.13707        1.08104        1.75122        0.84636       -0.07988        3.98854       -7.48043        1.12861        0.85015
0.472797        0.11223        0.12170        1.08454        1.63664        0.83862       -0.07558        4.08306       -7.51789        1.13380        0.84564
0.480487        0.09866        0.10736        1.08820        1.50204        0.83188       -0.07015        4.17311       -7.55059        1.13886        0.84101
0.488302        0.08665        0.09462        1.09204        1.34985        0.82688       -0.06358        4.25479       -7.57739        1.14364        0.83624
0.496244        0.07586        0.08313        1.09604        1.19202        0.82335       -0.05646        4.32902       -7.60035        1.14814        0.83135
0.504316        0.06619        0.07280        1.10019        1.03400        0.82119       -0.04907        4.39585       -7.62014        1.15235        0.82633
