x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99974        0.99978        1.00004        0.34943        0.98495       -0.00054        0.04173       -0.16759        1.00004        0.99980
0.015711        0.99973        0.99977        1.00004        0.34943        0.98495       -0.00055        0.04241       -0.17032        1.00005        0.99980
0.015966        0.99972        0.99976        1.00004        0.34943        0.98495       -0.00055        0.04310       -0.17309        1.00005        0.99979
0.016226        0.99971        0.99975        1.00004        0.34943        0.98495       -0.00056        0.04380       -0.17591        1.00005        0.99978
0.016490        0.99970        0.99974        1.00004        0.34944        0.98495       -0.00057        0.04451       -0.17877        1.00005        0.99978
0.016758        0.99968        0.99972        1.00004        0.34944        0.98495       -0.00058        0.04524       -0.18167        1.00005        0.99977
0.017031        0.99967        0.99971        1.00004        0.34944        0.98495       -0.00059        0.04597       -0.18463        1.00005        0.99977
0.017308        0.99966        0.99970        1.00004        0.34944        0.98495       -0.00060        0.04672       -0.18763        1.00005        0.99976
0.017589        0.99964        0.99969        1.00004        0.34944        0.98494       -0.00061        0.04748       -0.19068        1.00006        0.99975
0.017875        0.99963        0.99968        1.00005        0.34945        0.98494       -0.00062        0.04825       -0.19378        1.00006        0.99975
0.018166        0.99962        0.99966        1.00005        0.34945        0.98494       -0.00063        0.04904       -0.19694        1.00006        0.99974
0.018461        0.99960        0.99965        1.00005        0.34945        0.98494       -0.00064        0.04984       -0.20014        1.00006        0.99973
0.018762        0.99959        0.99964        1.00005        0.34945        0.98494       -0.00065        0.05065       -0.20339        1.00006        0.99973
0.019067        0.99957        0.99963        1.00005        0.34945        0.98494       -0.00066        0.05147       -0.20670        1.00006        0.99972
0.019377        0.99956        0.99961        1.00005        0.34945        0.98494       -0.00067        0.05231       -0.21006        1.00006        0.99971
0.019692        0.99955        0.99960        1.00005        0.34946        0.98494       -0.00068        0.05316       -0.21348        1.00007        0.99971
0.020012        0.99953        0.99958        1.00005        0.34946        0.98494       -0.00070        0.05402       -0.21695        1.00007        0.99970
0.020338        0.99951        0.99956        1.00006        0.34946        0.98494       -0.00071        0.05490       -0.22048        1.00007        0.99969
0.020669        0.99948        0.99954        1.00006        0.34947        0.98494       -0.00072        0.05580       -0.22406        1.00007        0.99968
0.021005        0.99945        0.99951        1.00006        0.34947        0.98494       -0.00073        0.05670       -0.22771        1.00008        0.99966
0.021347        0.99943        0.99949        1.00006        0.34947        0.98494       -0.00074        0.05763       -0.23141        1.00008        0.99965
0.021694        0.99940        0.99946        1.00007        0.34948        0.98494       -0.00075        0.05856       -0.23517        1.00008        0.99964
0.022047        0.99937        0.99944        1.00007        0.34948        0.98494       -0.00077        0.05952       -0.23900        1.00008        0.99962
0.022405        0.99934        0.99941        1.00007        0.34949        0.98494       -0.00078        0.06049       -0.24288        1.00009        0.99961
0.022770        0.99931        0.99939        1.00007        0.34949        0.98494       -0.00079        0.06147       -0.24683        1.00009        0.99960
0.023140        0.99928        0.99936        1.00008        0.34949        0.98494       -0.00080        0.06247       -0.25084        1.00009        0.99958
0.023516        0.99925        0.99933        1.00008        0.34950        0.98494       -0.00082        0.06349       -0.25492        1.00010        0.99957
0.023899        0.99922        0.99930        1.00008        0.34950        0.98494       -0.00083        0.06452       -0.25907        1.00010        0.99955
0.024288        0.99919        0.99927        1.00008        0.34951        0.98494       -0.00084        0.06557       -0.26328        1.00010        0.99954
0.024683        0.99916        0.99925        1.00009        0.34951        0.98494       -0.00086        0.06664       -0.26756        1.00011        0.99952
0.025084        0.99913        0.99922        1.00009        0.34952        0.98494       -0.00087        0.06772       -0.27191        1.00011        0.99951
0.025492        0.99910        0.99919        1.00009        0.34952        0.98494       -0.00089        0.06882       -0.27633        1.00011        0.99949
0.025907        0.99906        0.99916        1.00009        0.34952        0.98494       -0.00090        0.06994       -0.28083        1.00012        0.99948
0.026328        0.99903        0.99913        1.00010        0.34953        0.98494       -0.00091        0.07108       -0.28539        1.00012        0.99946
0.026756        0.99899        0.99909        1.00010        0.34953        0.98494       -0.00093        0.07224       -0.29003        1.00012        0.99945
0.027192        0.99896        0.99906        1.00010        0.34954        0.98494       -0.00095        0.07341       -0.29475        1.00013        0.99943
0.027634        0.99892        0.99903        1.00011        0.34954        0.98494       -0.00096        0.07461       -0.29954        1.00013        0.99941
0.028083        0.99889        0.99900        1.00011        0.34955        0.98494       -0.00098        0.07582       -0.30441        1.00014        0.99940
0.028540        0.99885        0.99896        1.00011        0.34955        0.98494       -0.00099        0.07706       -0.30936        1.00014        0.99938
0.029004        0.99881        0.99893        1.00011        0.34956        0.98494       -0.00101        0.07831       -0.31439        1.00014        0.99936
0.029476        0.99878        0.99889        1.00012        0.34956        0.98494       -0.00102        0.07959       -0.31951        1.00015        0.99934
0.029955        0.99874        0.99886        1.00012        0.34957        0.98494       -0.00104        0.08088       -0.32470        1.00015        0.99933
0.030443        0.99869        0.99881        1.00013        0.34958        0.98494       -0.00106        0.08220       -0.32998        1.00016        0.99930
0.030938        0.99863        0.99876        1.00013        0.34958        0.98494       -0.00108        0.08354       -0.33534        1.00016        0.99928
0.031441        0.99858        0.99871        1.00013        0.34959        0.98494       -0.00109        0.08490       -0.34079        1.00017        0.99925
0.031952        0.99852        0.99866        1.00014        0.34960        0.98494       -0.00111        0.08628       -0.34633        1.00017        0.99922
0.032472        0.99846        0.99861        1.00014        0.34961        0.98494       -0.00113        0.08768       -0.35196        1.00018        0.99920
0.033000        0.99840        0.99855        1.00015        0.34962        0.98493       -0.00115        0.08911       -0.35768        1.00019        0.99917
0.033537        0.99834        0.99850        1.00015        0.34963        0.98493       -0.00117        0.09056       -0.36350        1.00019        0.99914
0.034083        0.99828        0.99844        1.00016        0.34963        0.98493       -0.00118        0.09204       -0.36941        1.00020        0.99911
0.034637        0.99822        0.99839        1.00017        0.34964        0.98493       -0.00120        0.09354       -0.37541        1.00021        0.99908
0.035200        0.99816        0.99833        1.00017        0.34965        0.98493       -0.00122        0.09506       -0.38151        1.00021        0.99905
0.035773        0.99809        0.99827        1.00018        0.34966        0.98493       -0.00124        0.09661       -0.38771        1.00022        0.99902
0.036355        0.99803        0.99821        1.00018        0.34967        0.98493       -0.00126        0.09818       -0.39402        1.00023        0.99899
0.036946        0.99796        0.99815        1.00019        0.34968        0.98493       -0.00128        0.09978       -0.40042        1.00023        0.99896
0.037547        0.99790        0.99809        1.00019        0.34969        0.98493       -0.00131        0.10140       -0.40693        1.00024        0.99893
0.038158        0.99783        0.99803        1.00020        0.34970        0.98493       -0.00133        0.10305       -0.41355        1.00025        0.99890
0.038778        0.99776        0.99796        1.00020        0.34971        0.98493       -0.00135        0.10473       -0.42027        1.00026        0.99886
0.039409        0.99769        0.99790        1.00021        0.34972        0.98493       -0.00137        0.10644       -0.42710        1.00026        0.99883
0.040050        0.99762        0.99783        1.00022        0.34973        0.98493       -0.00139        0.10817       -0.43404        1.00027        0.99880
0.040701        0.99752        0.99775        1.00022        0.34974        0.98493       -0.00142        0.10993       -0.44110        1.00028        0.99875
0.041363        0.99743        0.99766        1.00023        0.34975        0.98493       -0.00144        0.11172       -0.44826        1.00029        0.99871
0.042036        0.99733        0.99757        1.00024        0.34977        0.98493       -0.00146        0.11354       -0.45555        1.00030        0.99866
0.042720        0.99724        0.99748        1.00025        0.34978        0.98493       -0.00149        0.11539       -0.46295        1.00031        0.99862
0.043415        0.99714        0.99739        1.00026        0.34980        0.98492       -0.00151        0.11727       -0.47047        1.00032        0.99857
0.044121        0.99703        0.99730        1.00027        0.34981        0.98492       -0.00153        0.11919       -0.47811        1.00033        0.99852
0.044839        0.99693        0.99721        1.00027        0.34982        0.98492       -0.00156        0.12113       -0.48588        1.00034        0.99847
0.045568        0.99683        0.99711        1.00028        0.34984        0.98492       -0.00159        0.12310       -0.49378        1.00035        0.99843
0.046309        0.99672        0.99701        1.00029        0.34985        0.98492       -0.00161        0.12511       -0.50180        1.00037        0.99838
0.047062        0.99661        0.99691        1.00030        0.34987        0.98492       -0.00164        0.12715       -0.50995        1.00038        0.99832
0.047828        0.99650        0.99681        1.00031        0.34988        0.98492       -0.00166        0.12922       -0.51824        1.00039        0.99827
0.048606        0.99639        0.99671        1.00032        0.34990        0.98492       -0.00169        0.13132       -0.52666        1.00040        0.99822
0.049396        0.99628        0.99661        1.00033        0.34992        0.98492       -0.00172        0.13346       -0.53522        1.00041        0.99817
0.050200        0.99616        0.99650        1.00034        0.34993        0.98492       -0.00175        0.13564       -0.54392        1.00042        0.99811
0.051016        0.99602        0.99637        1.00035        0.34995        0.98492       -0.00178        0.13785       -0.55275        1.00044        0.99804
0.051846        0.99587        0.99624        1.00037        0.34997        0.98491       -0.00180        0.14010       -0.56173        1.00046        0.99798
0.052689        0.99572        0.99610        1.00038        0.34999        0.98491       -0.00183        0.14238       -0.57085        1.00047        0.99791
0.053546        0.99557        0.99596        1.00039        0.35002        0.98491       -0.00186        0.14470       -0.58012        1.00049        0.99784
0.054417        0.99542        0.99582        1.00040        0.35004        0.98491       -0.00189        0.14706       -0.58954        1.00050        0.99776
0.055302        0.99527        0.99568        1.00042        0.35006        0.98491       -0.00192        0.14946       -0.59911        1.00052        0.99769
0.056202        0.99511        0.99554        1.00043        0.35008        0.98491       -0.00196        0.15190       -0.60884        1.00054        0.99762
0.057116        0.99495        0.99539        1.00044        0.35010        0.98491       -0.00199        0.15438       -0.61873        1.00055        0.99754
0.058045        0.99479        0.99524        1.00046        0.35013        0.98491       -0.00202        0.15689       -0.62878        1.00057        0.99746
0.058989        0.99462        0.99509        1.00047        0.35015        0.98490       -0.00205        0.15945       -0.63899        1.00059        0.99739
0.059948        0.99445        0.99494        1.00049        0.35017        0.98490       -0.00209        0.16205       -0.64937        1.00061        0.99731
0.060923        0.99426        0.99476        1.00050        0.35020        0.98490       -0.00212        0.16470       -0.65991        1.00063        0.99721
0.061914        0.99405        0.99457        1.00052        0.35023        0.98490       -0.00216        0.16739       -0.67062        1.00065        0.99712
0.062921        0.99385        0.99438        1.00054        0.35026        0.98490       -0.00219        0.17012       -0.68150        1.00067        0.99702
0.063945        0.99364        0.99419        1.00056        0.35029        0.98490       -0.00223        0.17290       -0.69257        1.00069        0.99692
0.064985        0.99342        0.99399        1.00057        0.35032        0.98489       -0.00226        0.17572       -0.70381        1.00072        0.99682
0.066042        0.99320        0.99379        1.00059        0.35035        0.98489       -0.00230        0.17859       -0.71523        1.00074        0.99672
0.067116        0.99298        0.99359        1.00061        0.35038        0.98489       -0.00234        0.18151       -0.72684        1.00076        0.99661
0.068208        0.99276        0.99338        1.00063        0.35041        0.98489       -0.00238        0.18447       -0.73864        1.00079        0.99651
0.069317        0.99253        0.99317        1.00065        0.35044        0.98489       -0.00242        0.18748       -0.75063        1.00081        0.99640
0.070445        0.99228        0.99295        1.00067        0.35048        0.98488       -0.00245        0.19054       -0.76281        1.00084        0.99628
0.071590        0.99201        0.99270        1.00069        0.35051        0.98488       -0.00249        0.19366       -0.77518        1.00087        0.99615
0.072755        0.99173        0.99245        1.00072        0.35055        0.98488       -0.00254        0.19682       -0.78775        1.00090        0.99602
0.073938        0.99145        0.99219        1.00074        0.35059        0.98488       -0.00258        0.20004       -0.80052        1.00093        0.99589
0.075141        0.99117        0.99193        1.00077        0.35063        0.98488       -0.00262        0.20331       -0.81351        1.00096        0.99576
0.076363        0.99088        0.99166        1.00079        0.35067        0.98487       -0.00266        0.20663       -0.82670        1.00099        0.99562
0.077605        0.99058        0.99139        1.00082        0.35071        0.98487       -0.00271        0.21001       -0.84011        1.00102        0.99548
0.078867        0.99028        0.99112        1.00084        0.35076        0.98487       -0.00275        0.21344       -0.85374        1.00105        0.99534
0.080150        0.98998        0.99084        1.00087        0.35080        0.98487       -0.00280        0.21693       -0.86759        1.00109        0.99519
0.081454        0.98963        0.99051        1.00090        0.35085        0.98486       -0.00284        0.22048       -0.88164        1.00112        0.99503
0.082779        0.98927        0.99019        1.00093        0.35090        0.98486       -0.00289        0.22409       -0.89593        1.00116        0.99486
0.084125        0.98891        0.98986        1.00096        0.35095        0.98486       -0.00294        0.22776       -0.91045        1.00120        0.99469
0.085493        0.98854        0.98952        1.00099        0.35100        0.98485       -0.00298        0.23149       -0.92520        1.00124        0.99451
0.086884        0.98817        0.98918        1.00102        0.35105        0.98485       -0.00303        0.23528       -0.94019        1.00128        0.99434
0.088297        0.98779        0.98883        1.00106        0.35110        0.98485       -0.00308        0.23913       -0.95543        1.00132        0.99416
0.089733        0.98740        0.98848        1.00109        0.35116        0.98484       -0.00313        0.24304       -0.97092        1.00136        0.99398
0.091193        0.98697        0.98809        1.00113        0.35122        0.98484       -0.00318        0.24703       -0.98664        1.00141        0.99378
0.092676        0.98653        0.98768        1.00117        0.35128        0.98484       -0.00324        0.25108       -1.00261        1.00146        0.99357
0.094183        0.98608        0.98727        1.00120        0.35134        0.98483       -0.00329        0.25520       -1.01884        1.00150        0.99335
0.095715        0.98562        0.98684        1.00124        0.35140        0.98483       -0.00334        0.25938       -1.03534        1.00155        0.99313
0.097272        0.98515        0.98642        1.00128        0.35147        0.98482       -0.00340        0.26363       -1.05210        1.00160        0.99291
0.098854        0.98468        0.98598        1.00132        0.35153        0.98482       -0.00346        0.26795       -1.06914        1.00166        0.99269
0.100462        0.98419        0.98553        1.00137        0.35160        0.98482       -0.00351        0.27235       -1.08644        1.00171        0.99246
0.102096        0.98365        0.98504        1.00141        0.35168        0.98481       -0.00357        0.27682       -1.10401        1.00177        0.99220
0.103757        0.98310        0.98453        1.00146        0.35175        0.98481       -0.00363        0.28137       -1.12187        1.00183        0.99194
0.105444        0.98254        0.98402        1.00151        0.35183        0.98480       -0.00369        0.28599       -1.14001        1.00189        0.99168
0.107159        0.98197        0.98350        1.00156        0.35191        0.98480       -0.00375        0.29069       -1.15845        1.00195        0.99141
0.108902        0.98140        0.98298        1.00161        0.35199        0.98479       -0.00381        0.29546       -1.17719        1.00201        0.99114
0.110674        0.98080        0.98242        1.00166        0.35207        0.98479       -0.00387        0.30032       -1.19622        1.00208        0.99085
0.112474        0.98015        0.98183        1.00172        0.35216        0.98478       -0.00394        0.30526       -1.21554        1.00215        0.99054
0.114303        0.97949        0.98122        1.00177        0.35225        0.98478       -0.00400        0.31029       -1.23518        1.00222        0.99023
0.116162        0.97882        0.98061        1.00183        0.35234        0.98477       -0.00407        0.31539       -1.25513        1.00229        0.98991
0.118052        0.97813        0.97998        1.00189        0.35244        0.98477       -0.00414        0.32058       -1.27541        1.00237        0.98959
0.119972        0.97744        0.97935        1.00195        0.35253        0.98476       -0.00420        0.32585       -1.29602        1.00244        0.98926
0.121923        0.97668        0.97865        1.00202        0.35264        0.98475       -0.00427        0.33123       -1.31692        1.00253        0.98890
0.123906        0.97591        0.97794        1.00209        0.35274        0.98475       -0.00435        0.33669       -1.33817        1.00261        0.98853
0.125922        0.97512        0.97722        1.00215        0.35285        0.98474       -0.00442        0.34224       -1.35976        1.00270        0.98816
0.127970        0.97432        0.97649        1.00222        0.35296        0.98473       -0.00449        0.34789       -1.38170        1.00278        0.98778
0.130051        0.97350        0.97574        1.00230        0.35307        0.98473       -0.00457        0.35362       -1.40399        1.00287        0.98739
0.132166        0.97262        0.97492        1.00237        0.35319        0.98472       -0.00464        0.35947       -1.42661        1.00297        0.98697
0.134316        0.97171        0.97409        1.00245        0.35331        0.98471       -0.00472        0.36541       -1.44959        1.00307        0.98654
0.136501        0.97079        0.97325        1.00253        0.35344        0.98470       -0.00480        0.37145       -1.47295        1.00317        0.98611
0.138721        0.96986        0.97239        1.00262        0.35356        0.98470       -0.00488        0.37758       -1.49668        1.00328        0.98566
0.140977        0.96888        0.97150        1.00270        0.35370        0.98469       -0.00496        0.38383       -1.52078        1.00338        0.98520
0.143270        0.96785        0.97055        1.00279        0.35384        0.98468       -0.00504        0.39019       -1.54524        1.00350        0.98471
0.145601        0.96680        0.96959        1.00288        0.35398        0.98467       -0.00512        0.39665       -1.57009        1.00362        0.98421
0.147969        0.96573        0.96861        1.00298        0.35412        0.98466       -0.00521        0.40322       -1.59535        1.00373        0.98370
0.150376        0.96464        0.96761        1.00308        0.35427        0.98465       -0.00530        0.40990       -1.62102        1.00386        0.98318
0.152821        0.96347        0.96653        1.00318        0.35443        0.98464       -0.00538        0.41671       -1.64704        1.00399        0.98262
0.155307        0.96228        0.96544        1.00329        0.35459        0.98463       -0.00548        0.42364       -1.67349        1.00412        0.98205
0.157833        0.96106        0.96432        1.00339        0.35475        0.98462       -0.00557        0.43067       -1.70037        1.00426        0.98148
0.160400        0.95982        0.96319        1.00350        0.35491        0.98461       -0.00566        0.43782       -1.72768        1.00439        0.98089
0.163009        0.95850        0.96197        1.00362        0.35509        0.98460       -0.00575        0.44512       -1.75537        1.00454        0.98025
0.165661        0.95715        0.96073        1.00374        0.35527        0.98458       -0.00585        0.45253       -1.78350        1.00470        0.97961
0.168355        0.95578        0.95947        1.00386        0.35545        0.98457       -0.00595        0.46006       -1.81210        1.00485        0.97896
0.171093        0.95436        0.95817        1.00399        0.35564        0.98456       -0.00605        0.46773       -1.84113        1.00501        0.97828
0.173876        0.95286        0.95680        1.00413        0.35583        0.98455       -0.00615        0.47555       -1.87058        1.00518        0.97756
0.176704        0.95135        0.95540        1.00426        0.35603        0.98453       -0.00625        0.48349       -1.90051        1.00535        0.97684
0.179578        0.94980        0.95398        1.00440        0.35624        0.98452       -0.00636        0.49156       -1.93092        1.00553        0.97610
0.182499        0.94817        0.95248        1.00455        0.35645        0.98451       -0.00647        0.49979       -1.96176        1.00572        0.97532
0.185468        0.94649        0.95094        1.00470        0.35667        0.98449       -0.00658        0.50816       -1.99307        1.00591        0.97451
0.188484        0.94479        0.94937        1.00485        0.35689        0.98448       -0.00669        0.51667       -2.02490        1.00610        0.97370
0.191550        0.94301        0.94774        1.00502        0.35712        0.98446       -0.00680        0.52533       -2.05720        1.00631        0.97285
0.194666        0.94117        0.94605        1.00518        0.35735        0.98444       -0.00692        0.53416       -2.08996        1.00652        0.97196
0.197832        0.93929        0.94432        1.00535        0.35759        0.98443       -0.00703        0.54314       -2.12326        1.00674        0.97106
0.201050        0.93736        0.94254        1.00553        0.35784        0.98441       -0.00715        0.55227       -2.15706        1.00696        0.97013
0.204320        0.93533        0.94068        1.00572        0.35810        0.98439       -0.00727        0.56158       -2.19133        1.00720        0.96916
0.207643        0.93327        0.93878        1.00591        0.35836        0.98437       -0.00740        0.57104       -2.22616        1.00744        0.96817
0.211020        0.93116        0.93684        1.00610        0.35863        0.98435       -0.00752        0.58067       -2.26152        1.00769        0.96715
0.214453        0.92894        0.93479        1.00631        0.35890        0.98433       -0.00765        0.59050       -2.29735        1.00795        0.96608
0.217941        0.92668        0.93272        1.00652        0.35918        0.98431       -0.00778        0.60048       -2.33377        1.00821        0.96499
0.221486        0.92435        0.93058        1.00673        0.35947        0.98429       -0.00791        0.61065       -2.37073        1.00849        0.96387
0.225088        0.92193        0.92835        1.00696        0.35977        0.98427       -0.00805        0.62101       -2.40819        1.00878        0.96270
0.228749        0.91947        0.92608        1.00719        0.36007        0.98424       -0.00819        0.63154       -2.44626        1.00907        0.96151
0.232470        0.91691        0.92372        1.00743        0.36038        0.98422       -0.00833        0.64229       -2.48486        1.00938        0.96027
0.236251        0.91427        0.92129        1.00768        0.36069        0.98419       -0.00847        0.65322       -2.52401        1.00970        0.95899
0.240093        0.91158        0.91882        1.00793        0.36102        0.98417       -0.00862        0.66434       -2.56381        1.01002        0.95769
0.243999        0.90876        0.91621        1.00820        0.36135        0.98414       -0.00876        0.67570       -2.60407        1.01036        0.95632
0.247967        0.90589        0.91357        1.00848        0.36169        0.98412       -0.00892        0.68725       -2.64499        1.01071        0.95492
0.252000        0.90293        0.91083        1.00876        0.36203        0.98409       -0.00907        0.69901       -2.68648        1.01108        0.95348
0.256099        0.89986        0.90801        1.00905        0.36238        0.98406       -0.00922        0.71100       -2.72854        1.01145        0.95198
0.260265        0.89674        0.90513        1.00935        0.36274        0.98403       -0.00938        0.72319       -2.77128        1.01184        0.95046
0.264498        0.89348        0.90212        1.00967        0.36310        0.98400       -0.00955        0.73565       -2.81450        1.01225        0.94887
0.268800        0.89016        0.89906        1.00999        0.36347        0.98396       -0.00971        0.74831       -2.85842        1.01266        0.94724
0.273172        0.88672        0.89588        1.01033        0.36384        0.98393       -0.00988        0.76123       -2.90290        1.01309        0.94556
0.277615        0.88319        0.89262        1.01068        0.36422        0.98389       -0.01005        0.77439       -2.94802        1.01354        0.94382
0.282131        0.87955        0.88926        1.01104        0.36461        0.98386       -0.01022        0.78779       -2.99377        1.01400        0.94204
0.286720        0.87580        0.88579        1.01141        0.36500        0.98382       -0.01040        0.80146       -3.04011        1.01448        0.94019
0.291383        0.87196        0.88225        1.01179        0.36539        0.98378       -0.01058        0.81538       -3.08713        1.01497        0.93830
0.296123        0.86799        0.87857        1.01219        0.36579        0.98374       -0.01077        0.82958       -3.13471        1.01549        0.93633
0.300939        0.86393        0.87482        1.01260        0.36619        0.98370       -0.01095        0.84403       -3.18301        1.01602        0.93433
0.305834        0.85972        0.87092        1.01303        0.36659        0.98366       -0.01114        0.85880       -3.23184        1.01657        0.93224
0.310808        0.85543        0.86695        1.01347        0.36699        0.98361       -0.01134        0.87381       -3.28142        1.01714        0.93011
0.315864        0.85098        0.86283        1.01393        0.36739        0.98357       -0.01153        0.88916       -3.33152        1.01773        0.92789
0.321001        0.84644        0.85863        1.01440        0.36779        0.98352       -0.01173        0.90477       -3.38237        1.01834        0.92562
0.326222        0.84174        0.85427        1.01489        0.36819        0.98347       -0.01194        0.92072       -3.43375        1.01898        0.92327
0.331528        0.83694        0.84982        1.01539        0.36858        0.98342       -0.01214        0.93695       -3.48585        1.01963        0.92087
0.336921        0.83199        0.84523        1.01592        0.36897        0.98336       -0.01235        0.95353       -3.53852        1.02031        0.91837
0.342401        0.82691        0.84052        1.01646        0.36935        0.98331       -0.01257        0.97042       -3.59187        1.02102        0.91582
0.347970        0.82170        0.83569        1.01702        0.36971        0.98325       -0.01278        0.98765       -3.64584        1.02175        0.91318
0.353630        0.81634        0.83071        1.01760        0.37007        0.98319       -0.01300        1.00523       -3.70041        1.02250        0.91046
0.359381        0.81086        0.82562        1.01820        0.37042        0.98313       -0.01323        1.02314       -3.75569        1.02328        0.90767
0.365227        0.80520        0.82036        1.01883        0.37073        0.98307       -0.01345        1.04144       -3.81143        1.02410        0.90478
0.371167        0.79943        0.81499        1.01947        0.37104        0.98300       -0.01368        1.06007       -3.86793        1.02494        0.90183
0.377204        0.79348        0.80946        1.02014        0.37131        0.98294       -0.01392        1.07910       -3.92492        1.02581        0.89877
0.383340        0.78740        0.80380        1.02083        0.37155        0.98287       -0.01415        1.09851       -3.98253        1.02671        0.89563
0.389575        0.78117        0.79800        1.02155        0.37178        0.98280       -0.01439        1.11828       -4.04081        1.02764        0.89241
0.395911        0.77476        0.79203        1.02229        0.37194        0.98272       -0.01463        1.13849       -4.09947        1.02862        0.88908
0.402351        0.76822        0.78594        1.02306        0.37207        0.98264       -0.01487        1.15908       -4.15882        1.02962        0.88566
0.408895        0.76152        0.77969        1.02386        0.37215        0.98256       -0.01512        1.18007       -4.21870        1.03066        0.88214
0.415546        0.75465        0.77327        1.02469        0.37216        0.98248       -0.01536        1.20151       -4.27898        1.03174        0.87851
0.422304        0.74763        0.76672        1.02554        0.37212        0.98240       -0.01561        1.22336       -4.33987        1.03286        0.87480
0.429173        0.74045        0.76002        1.02643        0.37201        0.98231       -0.01586        1.24563       -4.40124        1.03402        0.87097
0.436154        0.73310        0.75314        1.02735        0.37179        0.98222       -0.01610        1.26837       -4.46292        1.03522        0.86703
0.443248        0.72559        0.74613        1.02830        0.37149        0.98213       -0.01635        1.29153       -4.52512        1.03646        0.86298
0.450457        0.71794        0.73896        1.02929        0.37110        0.98203       -0.01660        1.31514       -4.58780        1.03775        0.85883
0.457784        0.71011        0.73163        1.03031        0.37056        0.98193       -0.01684        1.33922       -4.65064        1.03908        0.85455
0.465230        0.70212        0.72415        1.03137        0.36988        0.98183       -0.01709        1.36376       -4.71382        1.04046        0.85015
0.472797        0.69399        0.71652        1.03247        0.36908        0.98173       -0.01732        1.38874       -4.77737        1.04189        0.84564
0.480487        0.68570        0.70874        1.03361        0.36812        0.98162       -0.01756        1.41419       -4.84122        1.04337        0.84101
0.488302        0.67725        0.70081        1.03480        0.36693        0.98151       -0.01779        1.44010       -4.90506        1.04490        0.83624
0.496244        0.66866        0.69274        1.03603        0.36553        0.98140       -0.01800        1.46647       -4.96903        1.04649        0.83135
0.504316        0.65992        0.68453        1.03730        0.36391        0.98129       -0.01821        1.49329       -5.03313        1.04812        0.82633
