x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.02844        0.98786       -0.00003        0.01614       -0.49210        1.00001        0.99992
0.010163        1.00000        1.00001        1.00001        0.02844        0.98786       -0.00003        0.01640       -0.50010        1.00001        0.99992
0.010328        0.99999        1.00000        1.00001        0.02844        0.98786       -0.00003        0.01667       -0.50823        1.00001        0.99992
0.010496        0.99999        1.00000        1.00001        0.02844        0.98786       -0.00003        0.01694       -0.51650        1.00001        0.99991
0.010667        0.99998        0.99999        1.00001        0.02844        0.98786       -0.00003        0.01721       -0.52490        1.00001        0.99991
0.010840        0.99998        0.99999        1.00001        0.02844        0.98786       -0.00003        0.01749       -0.53343        1.00001        0.99991
0.011016        0.99997        0.99998        1.00001        0.02844        0.98786       -0.00003        0.01778       -0.54211        1.00001        0.99990
0.011196        0.99997        0.99998        1.00001        0.02844        0.98786       -0.00003        0.01807       -0.55093        1.00001        0.99990
0.011378        0.99996        0.99998        1.00001        0.02844        0.98786       -0.00003        0.01836       -0.55989        1.00001        0.99989
0.011563        0.99996        0.99997        1.00001        0.02844        0.98786       -0.00003        0.01866       -0.56899        1.00001        0.99989
0.011751        0.99995        0.99997        1.00001        0.02844        0.98786       -0.00003        0.01896       -0.57824        1.00001        0.99989
0.011942        0.99995        0.99996        1.00001        0.02844        0.98786       -0.00003        0.01927       -0.58765        1.00002        0.99988
0.012136        0.99994        0.99996        1.00001        0.02844        0.98786       -0.00003        0.01958       -0.59721        1.00002        0.99988
0.012334        0.99994        0.99995        1.00001        0.02844        0.98786       -0.00003        0.01990       -0.60692        1.00002        0.99987
0.012534        0.99993        0.99995        1.00001        0.02844        0.98786       -0.00003        0.02023       -0.61679        1.00002        0.99987
0.012738        0.99993        0.99994        1.00001        0.02844        0.98786       -0.00003        0.02055       -0.62682        1.00002        0.99986
0.012945        0.99992        0.99994        1.00002        0.02844        0.98786       -0.00003        0.02089       -0.63701        1.00002        0.99986
0.013156        0.99992        0.99993        1.00002        0.02844        0.98786       -0.00003        0.02123       -0.64737        1.00002        0.99985
0.013370        0.99991        0.99993        1.00002        0.02844        0.98786       -0.00003        0.02157       -0.65790        1.00002        0.99985
0.013587        0.99990        0.99992        1.00002        0.02844        0.98786       -0.00004        0.02193       -0.66860        1.00002        0.99984
0.013808        0.99990        0.99991        1.00002        0.02844        0.98786       -0.00004        0.02228       -0.67947        1.00002        0.99984
0.014033        0.99989        0.99991        1.00002        0.02844        0.98786       -0.00004        0.02264       -0.69053        1.00002        0.99983
0.014261        0.99989        0.99990        1.00002        0.02844        0.98786       -0.00004        0.02301       -0.70176        1.00002        0.99983
0.014493        0.99988        0.99990        1.00002        0.02844        0.98786       -0.00004        0.02339       -0.71317        1.00002        0.99982
0.014729        0.99987        0.99989        1.00002        0.02844        0.98786       -0.00004        0.02377       -0.72477        1.00002        0.99982
0.014968        0.99987        0.99989        1.00002        0.02844        0.98786       -0.00004        0.02415       -0.73655        1.00002        0.99981
0.015212        0.99986        0.99988        1.00002        0.02844        0.98786       -0.00004        0.02455       -0.74853        1.00002        0.99981
0.015459        0.99985        0.99987        1.00002        0.02844        0.98786       -0.00004        0.02495       -0.76071        1.00003        0.99980
0.015711        0.99985        0.99987        1.00002        0.02844        0.98786       -0.00004        0.02535       -0.77308        1.00003        0.99980
0.015966        0.99984        0.99986        1.00002        0.02844        0.98786       -0.00004        0.02576       -0.78565        1.00003        0.99979
0.016226        0.99983        0.99985        1.00002        0.02844        0.98786       -0.00004        0.02618       -0.79843        1.00003        0.99978
0.016490        0.99982        0.99985        1.00002        0.02844        0.98786       -0.00004        0.02661       -0.81141        1.00003        0.99978
0.016758        0.99982        0.99984        1.00002        0.02844        0.98786       -0.00004        0.02704       -0.82461        1.00003        0.99977
0.017031        0.99981        0.99983        1.00003        0.02844        0.98786       -0.00004        0.02748       -0.83802        1.00003        0.99977
0.017308        0.99980        0.99983        1.00003        0.02844        0.98786       -0.00004        0.02793       -0.85165        1.00003        0.99976
0.017589        0.99979        0.99982        1.00003        0.02844        0.98786       -0.00005        0.02838       -0.86550        1.00003        0.99975
0.017875        0.99979        0.99981        1.00003        0.02844        0.98786       -0.00005        0.02884       -0.87958        1.00003        0.99975
0.018166        0.99978        0.99981        1.00003        0.02844        0.98786       -0.00005        0.02931       -0.89388        1.00003        0.99974
0.018461        0.99977        0.99980        1.00003        0.02844        0.98786       -0.00005        0.02979       -0.90842        1.00003        0.99973
0.018762        0.99976        0.99979        1.00003        0.02844        0.98786       -0.00005        0.03028       -0.92320        1.00004        0.99973
0.019067        0.99975        0.99978        1.00003        0.02844        0.98786       -0.00005        0.03077       -0.93821        1.00004        0.99972
0.019377        0.99975        0.99978        1.00003        0.02844        0.98786       -0.00005        0.03127       -0.95347        1.00004        0.99971
0.019692        0.99974        0.99977        1.00003        0.02844        0.98786       -0.00005        0.03178       -0.96898        1.00004        0.99971
0.020012        0.99973        0.99976        1.00003        0.02844        0.98786       -0.00005        0.03229       -0.98474        1.00004        0.99970
0.020338        0.99972        0.99975        1.00003        0.02844        0.98786       -0.00005        0.03282       -1.00075        1.00004        0.99969
0.020669        0.99970        0.99974        1.00004        0.02844        0.98786       -0.00005        0.03335       -1.01702        1.00004        0.99968
