x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047062        0.99134        0.99188        1.00055        0.71245        0.98107       -0.00326        0.23023       -0.79940        1.00068        0.99832
0.047828        0.99108        0.99163        1.00056        0.71258        0.98107       -0.00331        0.23399       -0.81239        1.00070        0.99827
0.048606        0.99080        0.99138        1.00058        0.71272        0.98107       -0.00337        0.23781       -0.82559        1.00072        0.99822
0.049396        0.99053        0.99112        1.00060        0.71286        0.98106       -0.00342        0.24170       -0.83901        1.00074        0.99817
0.050200        0.99024        0.99085        1.00062        0.71301        0.98106       -0.00348        0.24565       -0.85264        1.00076        0.99811
0.051016        0.98989        0.99052        1.00064        0.71319        0.98105       -0.00354        0.24967       -0.86648        1.00079        0.99804
0.051846        0.98954        0.99019        1.00066        0.71337        0.98105       -0.00359        0.25376       -0.88055        1.00082        0.99798
0.052689        0.98918        0.98986        1.00068        0.71355        0.98104       -0.00365        0.25792       -0.89485        1.00085        0.99791
0.053546        0.98882        0.98951        1.00071        0.71374        0.98104       -0.00371        0.26215       -0.90938        1.00088        0.99784
0.054417        0.98845        0.98917        1.00073        0.71393        0.98103       -0.00378        0.26644       -0.92414        1.00090        0.99776
0.055302        0.98807        0.98881        1.00075        0.71412        0.98103       -0.00384        0.27081       -0.93915        1.00093        0.99769
0.056202        0.98769        0.98845        1.00078        0.71432        0.98102       -0.00390        0.27524       -0.95440        1.00096        0.99762
0.057116        0.98730        0.98809        1.00080        0.71452        0.98101       -0.00397        0.27975       -0.96990        1.00100        0.99754
0.058045        0.98690        0.98772        1.00083        0.71472        0.98101       -0.00403        0.28433       -0.98565        1.00103        0.99746
0.058989        0.98650        0.98734        1.00085        0.71493        0.98100       -0.00410        0.28898       -1.00166        1.00106        0.99739
0.059948        0.98609        0.98696        1.00088        0.71514        0.98100       -0.00417        0.29371       -1.01793        1.00109        0.99731
0.060923        0.98561        0.98651        1.00091        0.71539        0.98099       -0.00424        0.29854       -1.03444        1.00113        0.99721
0.061914        0.98511        0.98604        1.00094        0.71564        0.98098       -0.00431        0.30344       -1.05123        1.00117        0.99712
0.062921        0.98461        0.98557        1.00097        0.71591        0.98097       -0.00438        0.30843       -1.06829        1.00121        0.99702
0.063945        0.98409        0.98508        1.00101        0.71617        0.98097       -0.00445        0.31349       -1.08562        1.00125        0.99692
0.064985        0.98357        0.98459        1.00104        0.71644        0.98096       -0.00453        0.31864       -1.10324        1.00129        0.99682
0.066042        0.98304        0.98410        1.00107        0.71672        0.98095       -0.00460        0.32388       -1.12114        1.00133        0.99672
0.067116        0.98250        0.98359        1.00111        0.71699        0.98094       -0.00468        0.32919       -1.13934        1.00137        0.99661
0.068208        0.98195        0.98308        1.00114        0.71728        0.98093       -0.00475        0.33460       -1.15783        1.00142        0.99651
0.069317        0.98140        0.98255        1.00118        0.71757        0.98093       -0.00483        0.34009       -1.17662        1.00146        0.99640
0.070445        0.98080        0.98200        1.00122        0.71787        0.98092       -0.00491        0.34568       -1.19571        1.00151        0.99628
0.071590        0.98014        0.98138        1.00126        0.71822        0.98091       -0.00500        0.35138       -1.21509        1.00156        0.99615
0.072755        0.97947        0.98074        1.00130        0.71857        0.98090       -0.00508        0.35717       -1.23480        1.00162        0.99602
0.073938        0.97878        0.98010        1.00135        0.71893        0.98089       -0.00517        0.36306       -1.25482        1.00167        0.99589
0.075141        0.97809        0.97945        1.00139        0.71929        0.98088       -0.00525        0.36904       -1.27516        1.00172        0.99576
0.076363        0.97738        0.97878        1.00144        0.71966        0.98086       -0.00534        0.37512       -1.29584        1.00178        0.99562
0.077605        0.97666        0.97811        1.00148        0.72003        0.98085       -0.00543        0.38130       -1.31686        1.00184        0.99548
0.078867        0.97593        0.97743        1.00153        0.72041        0.98084       -0.00552        0.38758       -1.33821        1.00190        0.99534
0.080150        0.97519        0.97673        1.00158        0.72080        0.98083       -0.00561        0.39396       -1.35991        1.00196        0.99519
0.081454        0.97434        0.97593        1.00163        0.72125        0.98082       -0.00571        0.40048       -1.38194        1.00202        0.99503
0.082779        0.97347        0.97511        1.00169        0.72170        0.98080       -0.00581        0.40711       -1.40433        1.00209        0.99486
0.084125        0.97259        0.97428        1.00174        0.72217        0.98079       -0.00590        0.41384       -1.42707        1.00216        0.99469
0.085493        0.97170        0.97344        1.00180        0.72264        0.98078       -0.00600        0.42069       -1.45019        1.00224        0.99451
0.086884        0.97079        0.97259        1.00186        0.72311        0.98076       -0.00611        0.42764       -1.47369        1.00231        0.99434
0.088297        0.96986        0.97172        1.00192        0.72360        0.98075       -0.00621        0.43471       -1.49757        1.00238        0.99416
0.089733        0.96893        0.97084        1.00198        0.72409        0.98073       -0.00631        0.44190       -1.52183        1.00246        0.99398
0.091193        0.96789        0.96987        1.00204        0.72464        0.98072       -0.00642        0.44923       -1.54647        1.00254        0.99378
0.092676        0.96681        0.96885        1.00211        0.72522        0.98070       -0.00653        0.45670       -1.57149        1.00263        0.99357
0.094183        0.96571        0.96782        1.00219        0.72580        0.98068       -0.00664        0.46428       -1.59692        1.00272        0.99335
0.095715        0.96459        0.96677        1.00226        0.72639        0.98067       -0.00676        0.47199       -1.62276        1.00281        0.99313
0.097272        0.96346        0.96570        1.00233        0.72700        0.98065       -0.00687        0.47983       -1.64903        1.00290        0.99291
0.098854        0.96231        0.96462        1.00241        0.72761        0.98063       -0.00699        0.48779       -1.67572        1.00299        0.99269
0.100462        0.96111        0.96349        1.00248        0.72825        0.98061       -0.00711        0.49590       -1.70284        1.00309        0.99246
0.102096        0.95980        0.96226        1.00257        0.72895        0.98059       -0.00723        0.50418       -1.73036        1.00320        0.99220
0.103757        0.95846        0.96101        1.00265        0.72967        0.98057       -0.00736        0.51259       -1.75833        1.00331        0.99194
0.105444        0.95711        0.95973        1.00274        0.73040        0.98055       -0.00748        0.52114       -1.78675        1.00342        0.99168
0.107159        0.95573        0.95844        1.00283        0.73114        0.98053       -0.00761        0.52984       -1.81564        1.00353        0.99141
0.108902        0.95433        0.95712        1.00292        0.73189        0.98050       -0.00775        0.53867       -1.84499        1.00364        0.99114
0.110674        0.95287        0.95574        1.00302        0.73268        0.98048       -0.00788        0.54767       -1.87481        1.00376        0.99085
0.112474        0.95129        0.95426        1.00312        0.73354        0.98045       -0.00802        0.55686       -1.90507        1.00389        0.99054
0.114303        0.94969        0.95275        1.00323        0.73442        0.98043       -0.00816        0.56620       -1.93582        1.00403        0.99023
0.116162        0.94806        0.95122        1.00333        0.73530        0.98040       -0.00830        0.57570       -1.96707        1.00416        0.98991
0.118052        0.94640        0.94966        1.00344        0.73620        0.98037       -0.00845        0.58534       -1.99883        1.00430        0.98959
0.119972        0.94472        0.94807        1.00355        0.73712        0.98035       -0.00859        0.59515       -2.03111        1.00444        0.98926
0.121923        0.94287        0.94634        1.00367        0.73814        0.98032       -0.00874        0.60519       -2.06385        1.00459        0.98890
0.123906        0.94099        0.94456        1.00380        0.73918        0.98028       -0.00890        0.61540       -2.09712        1.00475        0.98853
0.125922        0.93908        0.94276        1.00392        0.74023        0.98025       -0.00906        0.62578       -2.13092        1.00491        0.98816
0.127970        0.93713        0.94093        1.00405        0.74131        0.98022       -0.00922        0.63633       -2.16528        1.00507        0.98778
0.130051        0.93516        0.93907        1.00418        0.74240        0.98019       -0.00938        0.64705       -2.20020        1.00523        0.98739
0.132166        0.93300        0.93704        1.00433        0.74361        0.98015       -0.00955        0.65803       -2.23560        1.00541        0.98697
0.134316        0.93080        0.93497        1.00447        0.74484        0.98011       -0.00972        0.66920       -2.27158        1.00560        0.98654
0.136501        0.92857        0.93286        1.00462        0.74609        0.98007       -0.00990        0.68056       -2.30814        1.00579        0.98611
0.138721        0.92631        0.93072        1.00477        0.74736        0.98004       -0.01007        0.69209       -2.34530        1.00598        0.98566
0.140977        0.92394        0.92849        1.00493        0.74870        0.98000       -0.01025        0.70386       -2.38303        1.00618        0.98520
0.143270        0.92143        0.92613        1.00510        0.75013        0.97995       -0.01044        0.71589       -2.42131        1.00639        0.98471
0.145601        0.91889        0.92373        1.00527        0.75158        0.97991       -0.01063        0.72812       -2.46021        1.00661        0.98421
0.147969        0.91630        0.92128        1.00544        0.75305        0.97986       -0.01083        0.74054       -2.49975        1.00683        0.98370
0.150376        0.91365        0.91878        1.00562        0.75457        0.97981       -0.01102        0.75319       -2.53991        1.00706        0.98318
0.152821        0.91081        0.91610        1.00581        0.75622        0.97976       -0.01123        0.76616       -2.58063        1.00730        0.98262
0.155307        0.90792        0.91337        1.00601        0.75789        0.97971       -0.01144        0.77934       -2.62201        1.00755        0.98205
0.157833        0.90498        0.91059        1.00620        0.75960        0.97966       -0.01165        0.79273       -2.66407        1.00781        0.98148
0.160400        0.90198        0.90776        1.00641        0.76134        0.97960       -0.01186        0.80636       -2.70679        1.00807        0.98089
0.163009        0.89876        0.90472        1.00663        0.76324        0.97954       -0.01209        0.82035       -2.75009        1.00835        0.98025
0.165661        0.89550        0.90163        1.00685        0.76517        0.97948       -0.01231        0.83457       -2.79410        1.00864        0.97961
0.168355        0.89218        0.89849        1.00708        0.76714        0.97942       -0.01255        0.84902       -2.83882        1.00893        0.97896
0.171093        0.88874        0.89524        1.00731        0.76919        0.97935       -0.01278        0.86377       -2.88422        1.00923        0.97828
0.173876        0.88512        0.89181        1.00756        0.77137        0.97928       -0.01303        0.87887       -2.93026        1.00955        0.97756
0.176704        0.88145        0.88833        1.00782        0.77359        0.97921       -0.01328        0.89422       -2.97704        1.00988        0.97684
0.179578        0.87771        0.88480        1.00807        0.77584        0.97914       -0.01353        0.90981       -3.02459        1.01022        0.97610
0.182499        0.87375        0.88105        1.00835        0.77827        0.97906       -0.01380        0.92583       -3.07277        1.01057        0.97532
0.185468        0.86970        0.87720        1.00863        0.78077        0.97898       -0.01406        0.94215       -3.12171        1.01094        0.97451
0.188484        0.86558        0.87330        1.00892        0.78331        0.97890       -0.01434        0.95873       -3.17144        1.01131        0.97370
0.191550        0.86129        0.86923        1.00922        0.78598        0.97881       -0.01462        0.97569       -3.22188        1.01171        0.97285
0.194666        0.85683        0.86500        1.00954        0.78879        0.97872       -0.01491        0.99305       -3.27305        1.01212        0.97196
0.197832        0.85230        0.86070        1.00986        0.79165        0.97862       -0.01521        1.01069       -3.32504        1.01254        0.97106
0.201050        0.84763        0.85626        1.01019        0.79462        0.97853       -0.01551        1.02869       -3.37782        1.01297        0.97013
0.204320        0.84274        0.85162        1.01054        0.79778        0.97842       -0.01583        1.04717       -3.43130        1.01343        0.96916
0.207643        0.83776        0.84689        1.01090        0.80099        0.97831       -0.01615        1.06595       -3.48564        1.01390        0.96817
0.211020        0.83265        0.84203        1.01126        0.80431        0.97820       -0.01648        1.08512       -3.54081        1.01438        0.96715
0.214453        0.82730        0.83694        1.01165        0.80785        0.97808       -0.01682        1.10481       -3.59669        1.01490        0.96608
0.217941        0.82187        0.83177        1.01205        0.81146        0.97796       -0.01717        1.12482       -3.65348        1.01542        0.96499
0.221486        0.81626        0.82642        1.01246        0.81521        0.97783       -0.01753        1.14529       -3.71108        1.01596        0.96387
0.225088        0.81042        0.82086        1.01289        0.81918        0.97769       -0.01790        1.16629       -3.76944        1.01653        0.96270
0.228749        0.80449        0.81521        1.01332        0.82322        0.97755       -0.01828        1.18763       -3.82876        1.01711        0.96151
0.232470        0.79832        0.80932        1.01378        0.82749        0.97740       -0.01867        1.20955       -3.88884        1.01773        0.96027
0.236251        0.79197        0.80326        1.01426        0.83193        0.97724       -0.01908        1.23196       -3.94978        1.01836        0.95899
0.240093        0.78552        0.79710        1.01474        0.83645        0.97708       -0.01949        1.25473       -4.01171        1.01901        0.95769
0.243999        0.77873        0.79061        1.01525        0.84133        0.97690       -0.01992        1.27829       -4.07430        1.01970        0.95632
0.247967        0.77184        0.78401        1.01578        0.84630        0.97672       -0.02036        1.30223       -4.13790        1.02041        0.95492
0.252000        0.76472        0.77720        1.01632        0.85150        0.97653       -0.02082        1.32676       -4.20235        1.02115        0.95348
0.256099        0.75737        0.77016        1.01689        0.85696        0.97633       -0.02130        1.35194       -4.26764        1.02192        0.95198
0.260265        0.74989        0.76299        1.01747        0.86252        0.97612       -0.02178        1.37755       -4.33398        1.02271        0.95046
0.264498        0.74207        0.75549        1.01808        0.86851        0.97589       -0.02229        1.40406       -4.40096        1.02355        0.94887
0.268800        0.73412        0.74786        1.01871        0.87461        0.97566       -0.02280        1.43100       -4.46904        1.02441        0.94724
0.273172        0.72588        0.73994        1.01937        0.88107        0.97541       -0.02335        1.45876       -4.53788        1.02532        0.94556
0.277615        0.71744        0.73182        1.02004        0.88776        0.97515       -0.02390        1.48715       -4.60769        1.02625        0.94382
0.282131        0.70876        0.72346        1.02074        0.89475        0.97487       -0.02448        1.51627       -4.67839        1.02722        0.94204
0.286720        0.69981        0.71483        1.02148        0.90209        0.97458       -0.02508        1.54620       -4.74994        1.02824        0.94019
0.291383        0.69066        0.70600        1.02223        0.90967        0.97427       -0.02570        1.57680       -4.82249        1.02930        0.93830
0.296123        0.68119        0.69686        1.02302        0.91771        0.97393       -0.02635        1.60840       -4.89577        1.03041        0.93633
0.300939        0.67152        0.68752        1.02383        0.92597        0.97359       -0.02701        1.64063       -4.97013        1.03155        0.93433
0.305834        0.66152        0.67784        1.02468        0.93478        0.97321       -0.02771        1.67400       -5.04513        1.03276        0.93224
0.310808        0.65132        0.66796        1.02555        0.94382        0.97282       -0.02843        1.70803       -5.12125        1.03400        0.93011
0.315864        0.64077        0.65772        1.02647        0.95346        0.97239       -0.02918        1.74332       -5.19796        1.03532        0.92789
0.321001        0.63001        0.64728        1.02741        0.96337        0.97195       -0.02996        1.77933       -5.27577        1.03667        0.92562
0.326222        0.61890        0.63647        1.02840        0.97393        0.97146       -0.03078        1.81667       -5.35415        1.03811        0.92327
0.331528        0.60756        0.62543        1.02942        0.98482        0.97095       -0.03162        1.85488       -5.43357        1.03959        0.92087
0.336921        0.59588        0.61404        1.03049        0.99635        0.97040       -0.03250        1.89443       -5.51359        1.04116        0.91837
0.342401        0.58394        0.60238        1.03160        1.00836        0.96981       -0.03342        1.93506       -5.59448        1.04278        0.91582
0.347970        0.57168        0.59040        1.03275        1.02094        0.96917       -0.03438        1.97699       -5.67608        1.04449        0.91318
0.353630        0.55911        0.57809        1.03395        1.03418        0.96849       -0.03539        2.02031       -5.75830        1.04628        0.91046
0.359381        0.54627        0.56549        1.03519        1.04789        0.96776       -0.03643        2.06478       -5.84142        1.04813        0.90767
0.365227        0.53308        0.55252        1.03650        1.06248        0.96696       -0.03753        2.11109       -5.92477        1.05011        0.90478
0.371167        0.51962        0.53928        1.03784        1.07753        0.96611       -0.03866        2.15855       -6.00907        1.05214        0.90183
0.377204        0.50582        0.52567        1.03926        1.09344        0.96517       -0.03986        2.20792       -6.09357        1.05431        0.89877
0.383340        0.49172        0.51174        1.04073        1.11001        0.96416       -0.04111        2.25887       -6.17861        1.05657        0.89563
0.389575        0.47734        0.49750        1.04225        1.12720        0.96308       -0.04240        2.31135       -6.26428        1.05893        0.89241
0.395911        0.46262        0.48290        1.04386        1.14533        0.96187       -0.04377        2.36615       -6.34972        1.06144        0.88908
0.402351        0.44763        0.46799        1.04552        1.16403        0.96058       -0.04519        2.42258       -6.43572        1.06405        0.88566
0.408895        0.43234        0.45276        1.04725        1.18345        0.95916       -0.04666        2.48104       -6.52182        1.06680        0.88214
0.415546        0.41676        0.43719        1.04907        1.20358        0.95758       -0.04820        2.54194       -6.60752        1.06971        0.87851
0.422304        0.40091        0.42133        1.05097        1.22422        0.95589       -0.04979        2.60478       -6.69342        1.07275        0.87480
0.429173        0.38480        0.40517        1.05294        1.24537        0.95403       -0.05143        2.66995       -6.77904        1.07595        0.87097
0.436154        0.36845        0.38871        1.05502        1.26678        0.95194       -0.05312        2.73790       -6.86366        1.07934        0.86703
0.443248        0.35188        0.37199        1.05719        1.28825        0.94968       -0.05484        2.80813       -6.94792        1.08289        0.86298
0.450457        0.33509        0.35501        1.05944        1.30966        0.94722       -0.05659        2.88074       -7.03166        1.08661        0.85883
0.457784        0.31817        0.33782        1.06182        1.33013        0.94445       -0.05834        2.95648       -7.11346        1.09056        0.85455
0.465230        0.30111        0.32046        1.06431        1.34934        0.94143       -0.06004        3.03479       -7.19395        1.09471        0.85015
0.472797        0.28395        0.30293        1.06691        1.36683        0.93814       -0.06170        3.11564       -7.27303        1.09905        0.84564
0.480487        0.26672        0.28529        1.06963        1.38199        0.93457       -0.06326        3.19905       -7.35038        1.10359        0.84101
0.488302        0.24957        0.26766        1.07250        1.39239        0.93064       -0.06459        3.28526       -7.42449        1.10837        0.83624
0.496244        0.23253        0.25007        1.07550        1.39739        0.92642       -0.06566        3.37370       -7.49579        1.11335        0.83135
0.504316        0.21565        0.23259        1.07865        1.39595        0.92194       -0.06639        3.46407       -7.56414        1.11852        0.82633
