x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        0.42395        0.98447       -0.00041        0.03246       -0.12788        1.00002        0.99992
0.010163        0.99979        0.99981        1.00002        0.42395        0.98447       -0.00041        0.03299       -0.12996        1.00002        0.99992
0.010328        0.99978        0.99980        1.00002        0.42395        0.98447       -0.00042        0.03353       -0.13208        1.00002        0.99992
0.010496        0.99977        0.99979        1.00002        0.42395        0.98447       -0.00043        0.03407       -0.13422        1.00002        0.99991
0.010667        0.99976        0.99978        1.00002        0.42395        0.98447       -0.00043        0.03463       -0.13641        1.00002        0.99991
0.010840        0.99975        0.99977        1.00002        0.42396        0.98447       -0.00044        0.03519       -0.13863        1.00002        0.99991
0.011016        0.99974        0.99976        1.00002        0.42396        0.98447       -0.00045        0.03576       -0.14088        1.00003        0.99990
0.011196        0.99973        0.99975        1.00002        0.42396        0.98447       -0.00045        0.03635       -0.14317        1.00003        0.99990
0.011378        0.99972        0.99974        1.00002        0.42396        0.98447       -0.00046        0.03694       -0.14550        1.00003        0.99989
0.011563        0.99971        0.99973        1.00002        0.42397        0.98447       -0.00047        0.03754       -0.14787        1.00003        0.99989
0.011751        0.99969        0.99972        1.00003        0.42397        0.98447       -0.00048        0.03815       -0.15027        1.00003        0.99989
0.011942        0.99968        0.99971        1.00003        0.42397        0.98447       -0.00049        0.03877       -0.15271        1.00003        0.99988
0.012136        0.99967        0.99970        1.00003        0.42397        0.98447       -0.00049        0.03940       -0.15520        1.00003        0.99988
0.012334        0.99966        0.99969        1.00003        0.42398        0.98447       -0.00050        0.04004       -0.15772        1.00003        0.99987
0.012534        0.99965        0.99967        1.00003        0.42398        0.98447       -0.00051        0.04069       -0.16029        1.00003        0.99987
0.012738        0.99963        0.99966        1.00003        0.42398        0.98447       -0.00052        0.04135       -0.16289        1.00004        0.99986
0.012945        0.99962        0.99965        1.00003        0.42399        0.98447       -0.00053        0.04203       -0.16554        1.00004        0.99986
