x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99883        0.99887        1.00004        2.19131        0.86044       -0.00388        0.03980       -0.01799        1.00005        0.99973
0.018762        0.99880        0.99884        1.00004        2.19129        0.86043       -0.00394        0.04045       -0.01828        1.00005        0.99973
0.019067        0.99877        0.99881        1.00004        2.19128        0.86043       -0.00400        0.04111       -0.01858        1.00005        0.99972
0.019377        0.99874        0.99878        1.00004        2.19126        0.86043       -0.00407        0.04178       -0.01888        1.00005        0.99971
0.019692        0.99870        0.99875        1.00004        2.19124        0.86042       -0.00413        0.04246       -0.01918        1.00005        0.99971
0.020012        0.99867        0.99872        1.00004        2.19122        0.86042       -0.00420        0.04315       -0.01950        1.00005        0.99970
0.020338        0.99862        0.99867        1.00005        2.19119        0.86041       -0.00427        0.04385       -0.01981        1.00006        0.99969
0.020669        0.99857        0.99862        1.00005        2.19116        0.86041       -0.00434        0.04456       -0.02013        1.00006        0.99968
0.021005        0.99851        0.99856        1.00005        2.19113        0.86040       -0.00441        0.04529       -0.02046        1.00006        0.99966
0.021347        0.99846        0.99851        1.00005        2.19110        0.86040       -0.00448        0.04602       -0.02079        1.00006        0.99965
0.021694        0.99840        0.99845        1.00005        2.19106        0.86039       -0.00455        0.04677       -0.02113        1.00006        0.99964
0.022047        0.99834        0.99840        1.00005        2.19103        0.86038       -0.00463        0.04753       -0.02147        1.00007        0.99962
0.022405        0.99828        0.99834        1.00006        2.19099        0.86038       -0.00470        0.04831       -0.02182        1.00007        0.99961
0.022770        0.99822        0.99828        1.00006        2.19096        0.86037       -0.00478        0.04909       -0.02218        1.00007        0.99960
0.023140        0.99816        0.99822        1.00006        2.19092        0.86036       -0.00486        0.04989       -0.02254        1.00007        0.99958
0.023516        0.99810        0.99816        1.00006        2.19089        0.86036       -0.00494        0.05070       -0.02290        1.00008        0.99957
0.023899        0.99803        0.99810        1.00006        2.19085        0.86035       -0.00502        0.05153       -0.02327        1.00008        0.99955
0.024288        0.99797        0.99804        1.00007        2.19081        0.86034       -0.00510        0.05236       -0.02365        1.00008        0.99954
0.024683        0.99790        0.99797        1.00007        2.19077        0.86034       -0.00518        0.05322       -0.02404        1.00008        0.99952
0.025084        0.99784        0.99791        1.00007        2.19073        0.86033       -0.00527        0.05408       -0.02443        1.00009        0.99951
0.025492        0.99777        0.99784        1.00007        2.19070        0.86032       -0.00535        0.05496       -0.02482        1.00009        0.99949
0.025907        0.99770        0.99778        1.00008        2.19066        0.86032       -0.00544        0.05585       -0.02523        1.00009        0.99948
0.026328        0.99763        0.99771        1.00008        2.19061        0.86031       -0.00553        0.05676       -0.02564        1.00010        0.99946
0.026756        0.99756        0.99764        1.00008        2.19057        0.86030       -0.00562        0.05769       -0.02605        1.00010        0.99945
0.027192        0.99749        0.99757        1.00008        2.19053        0.86029       -0.00571        0.05862       -0.02648        1.00010        0.99943
0.027634        0.99741        0.99750        1.00008        2.19049        0.86029       -0.00580        0.05958       -0.02691        1.00010        0.99941
0.028083        0.99734        0.99743        1.00009        2.19044        0.86028       -0.00589        0.06055       -0.02734        1.00011        0.99940
0.028540        0.99726        0.99735        1.00009        2.19040        0.86027       -0.00599        0.06153       -0.02779        1.00011        0.99938
0.029004        0.99719        0.99728        1.00009        2.19036        0.86026       -0.00609        0.06253       -0.02824        1.00011        0.99936
0.029476        0.99711        0.99720        1.00009        2.19031        0.86025       -0.00619        0.06355       -0.02870        1.00012        0.99934
0.029955        0.99703        0.99713        1.00010        2.19026        0.86024       -0.00629        0.06458       -0.02916        1.00012        0.99933
0.030443        0.99693        0.99703        1.00010        2.19020        0.86023       -0.00639        0.06563       -0.02963        1.00012        0.99930
0.030938        0.99681        0.99692        1.00010        2.19014        0.86022       -0.00649        0.06670       -0.03011        1.00013        0.99928
0.031441        0.99669        0.99680        1.00011        2.19007        0.86021       -0.00660        0.06778       -0.03060        1.00013        0.99925
0.031952        0.99658        0.99669        1.00011        2.19000        0.86020       -0.00670        0.06889       -0.03110        1.00014        0.99922
0.032472        0.99646        0.99657        1.00012        2.18993        0.86018       -0.00681        0.07001       -0.03160        1.00014        0.99920
0.033000        0.99633        0.99645        1.00012        2.18985        0.86017       -0.00692        0.07115       -0.03211        1.00015        0.99917
0.033537        0.99621        0.99633        1.00012        2.18978        0.86016       -0.00704        0.07230       -0.03263        1.00015        0.99914
0.034083        0.99608        0.99621        1.00013        2.18971        0.86014       -0.00715        0.07348       -0.03316        1.00016        0.99911
0.034637        0.99595        0.99609        1.00013        2.18963        0.86013       -0.00727        0.07467       -0.03370        1.00016        0.99908
0.035200        0.99582        0.99596        1.00014        2.18955        0.86012       -0.00738        0.07589       -0.03425        1.00017        0.99905
0.035773        0.99569        0.99583        1.00014        2.18948        0.86010       -0.00750        0.07712       -0.03480        1.00017        0.99902
0.036355        0.99556        0.99570        1.00014        2.18940        0.86009       -0.00763        0.07838       -0.03537        1.00018        0.99899
0.036946        0.99542        0.99557        1.00015        2.18932        0.86007       -0.00775        0.07965       -0.03594        1.00018        0.99896
0.037547        0.99528        0.99543        1.00015        2.18923        0.86006       -0.00788        0.08095       -0.03652        1.00019        0.99893
0.038158        0.99514        0.99530        1.00016        2.18915        0.86004       -0.00800        0.08226       -0.03711        1.00019        0.99890
0.038778        0.99499        0.99516        1.00016        2.18907        0.86003       -0.00813        0.08360       -0.03772        1.00020        0.99886
0.039409        0.99485        0.99502        1.00017        2.18898        0.86001       -0.00826        0.08496       -0.03833        1.00021        0.99883
0.040050        0.99470        0.99487        1.00017        2.18889        0.86000       -0.00840        0.08634       -0.03895        1.00021        0.99880
0.040701        0.99451        0.99469        1.00018        2.18878        0.85998       -0.00853        0.08774       -0.03958        1.00022        0.99875
0.041363        0.99431        0.99450        1.00019        2.18866        0.85996       -0.00867        0.08917       -0.04022        1.00023        0.99871
0.042036        0.99411        0.99430        1.00019        2.18854        0.85994       -0.00881        0.09062       -0.04087        1.00024        0.99866
0.042720        0.99391        0.99411        1.00020        2.18842        0.85991       -0.00896        0.09209       -0.04153        1.00024        0.99862
0.043415        0.99370        0.99391        1.00021        2.18830        0.85989       -0.00910        0.09359       -0.04220        1.00025        0.99857
0.044121        0.99349        0.99370        1.00021        2.18817        0.85987       -0.00925        0.09511       -0.04288        1.00026        0.99852
0.044839        0.99328        0.99350        1.00022        2.18805        0.85985       -0.00940        0.09666       -0.04357        1.00027        0.99847
0.045568        0.99306        0.99329        1.00023        2.18792        0.85982       -0.00955        0.09823       -0.04428        1.00028        0.99843
0.046309        0.99284        0.99307        1.00023        2.18778        0.85980       -0.00971        0.09983       -0.04500        1.00029        0.99838
0.047062        0.99262        0.99286        1.00024        2.18765        0.85978       -0.00986        0.10145       -0.04572        1.00030        0.99832
0.047828        0.99239        0.99264        1.00025        2.18752        0.85975       -0.01002        0.10310       -0.04646        1.00030        0.99827
0.048606        0.99216        0.99241        1.00026        2.18738        0.85973       -0.01018        0.10478       -0.04721        1.00031        0.99822
0.049396        0.99192        0.99219        1.00026        2.18724        0.85970       -0.01035        0.10648       -0.04798        1.00032        0.99817
0.050200        0.99168        0.99195        1.00027        2.18709        0.85968       -0.01052        0.10821       -0.04875        1.00033        0.99811
0.051016        0.99138        0.99166        1.00028        2.18691        0.85965       -0.01069        0.10997       -0.04954        1.00035        0.99804
0.051846        0.99108        0.99137        1.00029        2.18673        0.85961       -0.01086        0.11176       -0.05034        1.00036        0.99798
0.052689        0.99078        0.99107        1.00030        2.18654        0.85958       -0.01104        0.11358       -0.05115        1.00037        0.99791
0.053546        0.99047        0.99077        1.00031        2.18635        0.85955       -0.01121        0.11542       -0.05197        1.00038        0.99784
0.054417        0.99015        0.99047        1.00032        2.18616        0.85951       -0.01139        0.11730       -0.05281        1.00040        0.99776
0.055302        0.98983        0.99016        1.00033        2.18597        0.85948       -0.01158        0.11921       -0.05366        1.00041        0.99769
0.056202        0.98950        0.98984        1.00034        2.18577        0.85945       -0.01177        0.12114       -0.05453        1.00042        0.99762
0.057116        0.98917        0.98952        1.00035        2.18557        0.85941       -0.01196        0.12311       -0.05540        1.00043        0.99754
0.058045        0.98883        0.98919        1.00036        2.18536        0.85937       -0.01215        0.12512       -0.05630        1.00045        0.99746
0.058989        0.98849        0.98886        1.00038        2.18515        0.85934       -0.01235        0.12715       -0.05721        1.00046        0.99739
0.059948        0.98814        0.98853        1.00039        2.18494        0.85930       -0.01255        0.12922       -0.05813        1.00048        0.99731
0.060923        0.98774        0.98813        1.00040        2.18469        0.85926       -0.01275        0.13132       -0.05906        1.00049        0.99721
0.061914        0.98731        0.98772        1.00041        2.18443        0.85921       -0.01295        0.13345       -0.06001        1.00051        0.99712
0.062921        0.98688        0.98731        1.00043        2.18416        0.85917       -0.01316        0.13562       -0.06097        1.00053        0.99702
0.063945        0.98644        0.98688        1.00044        2.18389        0.85912       -0.01337        0.13782       -0.06195        1.00054        0.99692
0.064985        0.98600        0.98645        1.00046        2.18361        0.85907       -0.01359        0.14006       -0.06295        1.00056        0.99682
0.066042        0.98555        0.98601        1.00047        2.18333        0.85903       -0.01381        0.14234       -0.06396        1.00058        0.99672
0.067116        0.98509        0.98557        1.00049        2.18304        0.85898       -0.01403        0.14465       -0.06499        1.00060        0.99661
0.068208        0.98462        0.98512        1.00050        2.18275        0.85893       -0.01426        0.14701       -0.06603        1.00062        0.99651
0.069317        0.98415        0.98466        1.00052        2.18246        0.85888       -0.01449        0.14939       -0.06709        1.00064        0.99640
0.070445        0.98364        0.98417        1.00054        2.18214        0.85882       -0.01472        0.15182       -0.06817        1.00066        0.99628
0.071590        0.98308        0.98362        1.00055        2.18179        0.85876       -0.01496        0.15429       -0.06926        1.00068        0.99615
0.072755        0.98251        0.98307        1.00057        2.18142        0.85870       -0.01520        0.15680       -0.07036        1.00070        0.99602
0.073938        0.98192        0.98251        1.00059        2.18105        0.85864       -0.01544        0.15934       -0.07149        1.00073        0.99589
0.075141        0.98133        0.98193        1.00061        2.18067        0.85858       -0.01569        0.16193       -0.07263        1.00075        0.99576
0.076363        0.98073        0.98135        1.00063        2.18029        0.85851       -0.01594        0.16456       -0.07379        1.00078        0.99562
0.077605        0.98012        0.98076        1.00065        2.17990        0.85845       -0.01620        0.16724       -0.07497        1.00080        0.99548
0.078867        0.97950        0.98016        1.00067        2.17951        0.85838       -0.01646        0.16996       -0.07617        1.00082        0.99534
0.080150        0.97886        0.97954        1.00069        2.17910        0.85831       -0.01672        0.17272       -0.07739        1.00085        0.99519
0.081454        0.97814        0.97884        1.00072        2.17863        0.85824       -0.01699        0.17552       -0.07862        1.00088        0.99503
0.082779        0.97740        0.97813        1.00074        2.17814        0.85816       -0.01726        0.17837       -0.07987        1.00091        0.99486
0.084125        0.97665        0.97740        1.00077        2.17765        0.85808       -0.01754        0.18127       -0.08114        1.00094        0.99469
0.085493        0.97589        0.97667        1.00079        2.17716        0.85800       -0.01782        0.18421       -0.08243        1.00097        0.99451
0.086884        0.97512        0.97592        1.00082        2.17665        0.85792       -0.01810        0.18721       -0.08375        1.00100        0.99434
0.088297        0.97433        0.97516        1.00084        2.17614        0.85783       -0.01839        0.19025       -0.08508        1.00103        0.99416
0.089733        0.97354        0.97438        1.00087        2.17561        0.85775       -0.01869        0.19334       -0.08644        1.00107        0.99398
0.091193        0.97265        0.97353        1.00090        2.17502        0.85765       -0.01899        0.19648       -0.08780        1.00110        0.99378
0.092676        0.97174        0.97264        1.00093        2.17440        0.85756       -0.01929        0.19966       -0.08919        1.00114        0.99357
0.094183        0.97080        0.97173        1.00096        2.17377        0.85746       -0.01960        0.20291       -0.09060        1.00118        0.99335
0.095715        0.96985        0.97081        1.00099        2.17313        0.85736       -0.01991        0.20620       -0.09204        1.00122        0.99313
0.097272        0.96889        0.96988        1.00102        2.17248        0.85725       -0.02022        0.20955       -0.09349        1.00126        0.99291
0.098854        0.96791        0.96893        1.00106        2.17182        0.85715       -0.02055        0.21295       -0.09498        1.00129        0.99269
0.100462        0.96689        0.96794        1.00109        2.17113        0.85704       -0.02087        0.21641       -0.09648        1.00134        0.99246
0.102096        0.96578        0.96686        1.00113        2.17035        0.85692       -0.02120        0.21992       -0.09799        1.00138        0.99220
0.103757        0.96464        0.96577        1.00116        2.16956        0.85680       -0.02154        0.22349       -0.09953        1.00143        0.99194
0.105444        0.96349        0.96465        1.00120        2.16876        0.85668       -0.02188        0.22711       -0.10110        1.00147        0.99168
0.107159        0.96232        0.96352        1.00124        2.16795        0.85655       -0.02223        0.23080       -0.10269        1.00152        0.99141
0.108902        0.96113        0.96236        1.00128        2.16712        0.85643       -0.02258        0.23454       -0.10430        1.00157        0.99114
0.110674        0.95989        0.96116        1.00132        2.16624        0.85630       -0.02294        0.23835       -0.10594        1.00162        0.99085
0.112474        0.95855        0.95986        1.00137        2.16527        0.85615       -0.02330        0.24221       -0.10759        1.00168        0.99054
0.114303        0.95719        0.95854        1.00141        2.16429        0.85601       -0.02366        0.24614       -0.10927        1.00173        0.99023
0.116162        0.95581        0.95720        1.00146        2.16329        0.85586       -0.02404        0.25013       -0.11098        1.00179        0.98991
0.118052        0.95440        0.95584        1.00151        2.16228        0.85571       -0.02442        0.25418       -0.11271        1.00185        0.98959
0.119972        0.95297        0.95445        1.00155        2.16124        0.85556       -0.02480        0.25831       -0.11447        1.00190        0.98926
0.121923        0.95141        0.95294        1.00161        2.16008        0.85539       -0.02519        0.26249       -0.11625        1.00197        0.98890
0.123906        0.94981        0.95139        1.00166        2.15888        0.85522       -0.02558        0.26674       -0.11805        1.00203        0.98853
0.125922        0.94819        0.94981        1.00171        2.15766        0.85505       -0.02598        0.27106       -0.11988        1.00210        0.98816
0.127970        0.94654        0.94822        1.00177        2.15643        0.85488       -0.02639        0.27545       -0.12173        1.00217        0.98778
0.130051        0.94487        0.94659        1.00182        2.15517        0.85470       -0.02680        0.27992       -0.12362        1.00224        0.98739
0.132166        0.94304        0.94482        1.00189        2.15375        0.85450       -0.02721        0.28445       -0.12552        1.00231        0.98697
0.134316        0.94118        0.94301        1.00195        2.15230        0.85431       -0.02763        0.28905       -0.12745        1.00239        0.98654
0.136501        0.93929        0.94118        1.00201        2.15083        0.85410       -0.02806        0.29373       -0.12941        1.00247        0.98611
0.138721        0.93737        0.93931        1.00208        2.14933        0.85390       -0.02850        0.29848       -0.13140        1.00254        0.98566
0.140977        0.93536        0.93737        1.00215        2.14774        0.85369       -0.02894        0.30331       -0.13341        1.00263        0.98520
0.143270        0.93324        0.93531        1.00222        2.14602        0.85346       -0.02938        0.30821       -0.13543        1.00271        0.98471
0.145601        0.93109        0.93322        1.00229        2.14427        0.85323       -0.02983        0.31320       -0.13750        1.00280        0.98421
0.147969        0.92890        0.93110        1.00236        2.14249        0.85300       -0.03029        0.31826       -0.13959        1.00289        0.98370
0.150376        0.92666        0.92892        1.00244        2.14066        0.85276       -0.03075        0.32340       -0.14171        1.00299        0.98318
0.152821        0.92426        0.92659        1.00252        2.13863        0.85251       -0.03122        0.32862       -0.14385        1.00309        0.98262
0.155307        0.92182        0.92422        1.00261        2.13656        0.85225       -0.03169        0.33393       -0.14601        1.00319        0.98205
0.157833        0.91934        0.92181        1.00269        2.13446        0.85199       -0.03217        0.33932       -0.14821        1.00329        0.98148
0.160400        0.91680        0.91935        1.00278        2.13229        0.85172       -0.03266        0.34480       -0.15045        1.00340        0.98089
0.163009        0.91409        0.91671        1.00287        2.12990        0.85143       -0.03315        0.35035       -0.15269        1.00351        0.98025
0.165661        0.91133        0.91404        1.00296        2.12746        0.85114       -0.03364        0.35600       -0.15496        1.00362        0.97961
0.168355        0.90854        0.91132        1.00306        2.12498        0.85084       -0.03415        0.36174       -0.15727        1.00374        0.97896
0.171093        0.90564        0.90850        1.00316        2.12237        0.85053       -0.03465        0.36757       -0.15961        1.00386        0.97828
0.173876        0.90259        0.90554        1.00327        2.11955        0.85021       -0.03516        0.37348       -0.16195        1.00399        0.97756
0.176704        0.89950        0.90253        1.00337        2.11669        0.84988       -0.03568        0.37949       -0.16434        1.00412        0.97684
0.179578        0.89635        0.89947        1.00348        2.11378        0.84955       -0.03621        0.38559       -0.16676        1.00425        0.97610
0.182499        0.89303        0.89624        1.00360        2.11058        0.84920       -0.03673        0.39178       -0.16919        1.00439        0.97532
0.185468        0.88962        0.89293        1.00372        2.10728        0.84884       -0.03726        0.39807       -0.17165        1.00453        0.97451
0.188484        0.88616        0.88956        1.00384        2.10392        0.84848       -0.03780        0.40446       -0.17414        1.00468        0.97370
0.191550        0.88256        0.88606        1.00396        2.10036        0.84810       -0.03835        0.41095       -0.17666        1.00483        0.97285
0.194666        0.87883        0.88242        1.00409        2.09657        0.84771       -0.03889        0.41753       -0.17919        1.00499        0.97196
0.197832        0.87503        0.87873        1.00423        2.09271        0.84731       -0.03944        0.42421       -0.18176        1.00515        0.97106
0.201050        0.87112        0.87492        1.00437        2.08868        0.84690       -0.04000        0.43100       -0.18435        1.00532        0.97013
0.204320        0.86703        0.87094        1.00451        2.08433        0.84647       -0.04055        0.43788       -0.18695        1.00549        0.96916
0.207643        0.86287        0.86689        1.00466        2.07991        0.84603       -0.04112        0.44487       -0.18960        1.00567        0.96817
0.211020        0.85861        0.86273        1.00481        2.07531        0.84559       -0.04168        0.45197       -0.19227        1.00585        0.96715
0.214453        0.85415        0.85839        1.00497        2.07033        0.84512       -0.04225        0.45916       -0.19493        1.00604        0.96608
0.217941        0.84962        0.85397        1.00513        2.06528        0.84465       -0.04282        0.46647       -0.19765        1.00623        0.96499
0.221486        0.84495        0.84942        1.00530        2.05997        0.84417       -0.04339        0.47388       -0.20038        1.00643        0.96387
0.225088        0.84010        0.84470        1.00547        2.05430        0.84367       -0.04396        0.48140       -0.20311        1.00664        0.96270
0.228749        0.83518        0.83989        1.00565        2.04853        0.84316       -0.04453        0.48903       -0.20589        1.00685        0.96151
0.232470        0.83006        0.83491        1.00584        2.04236        0.84263       -0.04511        0.49677       -0.20867        1.00708        0.96027
0.236251        0.82481        0.82978        1.00603        2.03591        0.84209       -0.04568        0.50461       -0.21147        1.00730        0.95899
0.240093        0.81947        0.82457        1.00622        2.02936        0.84154       -0.04626        0.51258       -0.21431        1.00754        0.95769
0.243999        0.81388        0.81911        1.00643        2.02216        0.84097       -0.04682        0.52064       -0.21713        1.00778        0.95632
0.247967        0.80819        0.81356        1.00664        2.01484        0.84039       -0.04739        0.52882       -0.21999        1.00803        0.95492
0.252000        0.80234        0.80784        1.00686        2.00714        0.83980       -0.04796        0.53711       -0.22285        1.00828        0.95348
0.256099        0.79631        0.80195        1.00708        1.99900        0.83919       -0.04852        0.54551       -0.22572        1.00855        0.95198
0.260265        0.79017        0.79595        1.00731        1.99070        0.83857       -0.04908        0.55404       -0.22864        1.00882        0.95046
0.264498        0.78379        0.78971        1.00755        1.98166        0.83794       -0.04962        0.56265       -0.23151        1.00910        0.94887
0.268800        0.77729        0.78336        1.00780        1.97247        0.83729       -0.05017        0.57140       -0.23444        1.00939        0.94724
0.273172        0.77059        0.77680        1.00806        1.96267        0.83663       -0.05070        0.58024       -0.23734        1.00969        0.94556
0.277615        0.76374        0.77009        1.00832        1.95250        0.83595       -0.05123        0.58921       -0.24027        1.00999        0.94382
0.282131        0.75670        0.76320        1.00859        1.94186        0.83527       -0.05175        0.59828       -0.24319        1.01031        0.94204
0.286720        0.74948        0.75612        1.00887        1.93064        0.83457       -0.05225        0.60746       -0.24611        1.01063        0.94019
0.291383        0.74209        0.74889        1.00916        1.91903        0.83386       -0.05275        0.61676       -0.24905        1.01097        0.93830
0.296123        0.73449        0.74144        1.00946        1.90669        0.83313       -0.05322        0.62614       -0.25196        1.01131        0.93633
0.300939        0.72675        0.73385        1.00977        1.89400        0.83240       -0.05368        0.63566       -0.25490        1.01166        0.93433
0.305834        0.71878        0.72603        1.01009        1.88046        0.83165       -0.05412        0.64524       -0.25780        1.01203        0.93224
0.310808        0.71066        0.71806        1.01042        1.86658        0.83090       -0.05455        0.65497       -0.26073        1.01240        0.93011
0.315864        0.70231        0.70986        1.01076        1.85177        0.83014       -0.05494        0.66476       -0.26360        1.01279        0.92789
0.321001        0.69381        0.70151        1.01111        1.83657        0.82936       -0.05532        0.67468       -0.26650        1.01318        0.92562
0.326222        0.68508        0.69294        1.01147        1.82043        0.82859       -0.05566        0.68465       -0.26935        1.01358        0.92327
0.331528        0.67620        0.68421        1.01185        1.80379        0.82780       -0.05599        0.69475       -0.27222        1.01400        0.92087
0.336921        0.66710        0.67526        1.01223        1.78624        0.82702       -0.05628        0.70491       -0.27504        1.01443        0.91837
0.342401        0.65784        0.66614        1.01263        1.76805        0.82622       -0.05654        0.71517       -0.27785        1.01486        0.91582
0.347970        0.64838        0.65683        1.01304        1.74905        0.82543       -0.05676        0.72551       -0.28063        1.01531        0.91318
0.353630        0.63873        0.64733        1.01346        1.72920        0.82464       -0.05694        0.73591       -0.28338        1.01577        0.91046
0.359381        0.62891        0.63765        1.01390        1.70869        0.82385       -0.05710        0.74641       -0.28612        1.01624        0.90767
0.365227        0.61891        0.62778        1.01435        1.68709        0.82307       -0.05719        0.75692       -0.28879        1.01673        0.90478
0.371167        0.60873        0.61775        1.01481        1.66488        0.82228       -0.05726        0.76754       -0.29146        1.01722        0.90183
0.377204        0.59838        0.60753        1.01529        1.64161        0.82152       -0.05726        0.77816       -0.29406        1.01772        0.89877
0.383340        0.58787        0.59715        1.01579        1.61754        0.82076       -0.05722        0.78885       -0.29663        1.01824        0.89563
0.389575        0.57719        0.58660        1.01630        1.59269        0.82000       -0.05714        0.79960       -0.29918        1.01877        0.89241
0.395911        0.56637        0.57590        1.01682        1.56673        0.81928       -0.05698        0.81032       -0.30164        1.01931        0.88908
0.402351        0.55540        0.56504        1.01736        1.54004        0.81857       -0.05677        0.82110       -0.30408        1.01986        0.88566
0.408895        0.54428        0.55404        1.01792        1.51245        0.81787       -0.05651        0.83190       -0.30646        1.02042        0.88214
0.415546        0.53305        0.54291        1.01850        1.48388        0.81721       -0.05616        0.84265       -0.30877        1.02099        0.87851
0.422304        0.52169        0.53164        1.01909        1.45455        0.81657       -0.05577        0.85344       -0.31104        1.02157        0.87480
0.429173        0.51021        0.52026        1.01970        1.42435        0.81596       -0.05531        0.86422       -0.31326        1.02217        0.87097
0.436154        0.49865        0.50878        1.02033        1.39325        0.81539       -0.05476        0.87491       -0.31539        1.02277        0.86703
0.443248        0.48699        0.49720        1.02098        1.36141        0.81485       -0.05415        0.88560       -0.31747        1.02338        0.86298
0.450457        0.47523        0.48552        1.02164        1.32882        0.81435       -0.05348        0.89628       -0.31951        1.02400        0.85883
0.457784        0.46345        0.47380        1.02233        1.29545        0.81390       -0.05272        0.90682       -0.32144        1.02464        0.85455
0.465230        0.45161        0.46201        1.02304        1.26142        0.81350       -0.05188        0.91730       -0.32332        1.02528        0.85015
0.472797        0.43972        0.45017        1.02376        1.22676        0.81314       -0.05098        0.92773       -0.32514        1.02592        0.84564
0.480487        0.42779        0.43827        1.02451        1.19152        0.81283       -0.05000        0.93808       -0.32689        1.02658        0.84101
0.488302        0.41589        0.42641        1.02528        1.15578        0.81259       -0.04894        0.94826       -0.32855        1.02724        0.83624
0.496244        0.40401        0.41454        1.02607        1.11960        0.81240       -0.04780        0.95833       -0.33015        1.02791        0.83135
0.504316        0.39213        0.40267        1.02689        1.08305        0.81227       -0.04658        0.96828       -0.33168        1.02859        0.82633
