x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99841        0.99853        1.00012        0.97112        0.96943       -0.00277        0.08485       -0.13227        1.00015        0.99938
0.029004        0.99836        0.99849        1.00013        0.97114        0.96943       -0.00281        0.08623       -0.13442        1.00016        0.99936
0.029476        0.99831        0.99844        1.00013        0.97116        0.96942       -0.00286        0.08763       -0.13660        1.00016        0.99934
0.029955        0.99826        0.99839        1.00013        0.97118        0.96942       -0.00291        0.08906       -0.13882        1.00017        0.99933
0.030443        0.99819        0.99833        1.00014        0.97120        0.96942       -0.00295        0.09051       -0.14108        1.00017        0.99930
0.030938        0.99812        0.99826        1.00014        0.97123        0.96942       -0.00300        0.09199       -0.14337        1.00018        0.99928
0.031441        0.99804        0.99819        1.00015        0.97126        0.96942       -0.00305        0.09348       -0.14570        1.00019        0.99925
0.031952        0.99796        0.99812        1.00015        0.97129        0.96941       -0.00310        0.09501       -0.14807        1.00019        0.99922
0.032472        0.99788        0.99804        1.00016        0.97132        0.96941       -0.00315        0.09655       -0.15047        1.00020        0.99920
0.033000        0.99780        0.99797        1.00017        0.97136        0.96941       -0.00320        0.09813       -0.15292        1.00021        0.99917
0.033537        0.99772        0.99789        1.00017        0.97139        0.96941       -0.00325        0.09972       -0.15540        1.00021        0.99914
0.034083        0.99764        0.99782        1.00018        0.97142        0.96940       -0.00331        0.10135       -0.15793        1.00022        0.99911
0.034637        0.99756        0.99774        1.00018        0.97145        0.96940       -0.00336        0.10300       -0.16050        1.00023        0.99908
0.035200        0.99747        0.99766        1.00019        0.97149        0.96940       -0.00342        0.10468       -0.16310        1.00023        0.99905
0.035773        0.99739        0.99758        1.00019        0.97152        0.96940       -0.00347        0.10638       -0.16576        1.00024        0.99902
0.036355        0.99730        0.99750        1.00020        0.97156        0.96939       -0.00353        0.10811       -0.16845        1.00025        0.99899
0.036946        0.99721        0.99742        1.00021        0.97159        0.96939       -0.00359        0.10987       -0.17119        1.00026        0.99896
0.037547        0.99712        0.99733        1.00021        0.97163        0.96939       -0.00364        0.11166       -0.17397        1.00027        0.99893
0.038158        0.99703        0.99725        1.00022        0.97166        0.96938       -0.00370        0.11348       -0.17680        1.00027        0.99890
0.038778        0.99693        0.99716        1.00023        0.97170        0.96938       -0.00376        0.11533       -0.17967        1.00028        0.99886
0.039409        0.99684        0.99707        1.00023        0.97174        0.96938       -0.00383        0.11721       -0.18259        1.00029        0.99883
0.040050        0.99674        0.99698        1.00024        0.97178        0.96937       -0.00389        0.11912       -0.18556        1.00030        0.99880
0.040701        0.99662        0.99686        1.00025        0.97183        0.96937       -0.00395        0.12106       -0.18857        1.00031        0.99875
0.041363        0.99649        0.99674        1.00026        0.97188        0.96937       -0.00402        0.12303       -0.19163        1.00032        0.99871
0.042036        0.99636        0.99662        1.00026        0.97193        0.96936       -0.00408        0.12504       -0.19474        1.00033        0.99866
0.042720        0.99623        0.99650        1.00027        0.97198        0.96936       -0.00415        0.12707       -0.19791        1.00034        0.99862
0.043415        0.99609        0.99637        1.00028        0.97203        0.96935       -0.00422        0.12915       -0.20112        1.00035        0.99857
0.044121        0.99595        0.99625        1.00029        0.97209        0.96935       -0.00428        0.13125       -0.20439        1.00037        0.99852
0.044839        0.99582        0.99612        1.00030        0.97214        0.96935       -0.00435        0.13339       -0.20771        1.00038        0.99847
0.045568        0.99567        0.99599        1.00031        0.97220        0.96934       -0.00443        0.13556       -0.21108        1.00039        0.99843
0.046309        0.99553        0.99585        1.00032        0.97226        0.96934       -0.00450        0.13777       -0.21451        1.00040        0.99838
0.047062        0.99538        0.99572        1.00033        0.97231        0.96933       -0.00457        0.14002       -0.21799        1.00042        0.99832
0.047828        0.99524        0.99558        1.00034        0.97237        0.96933       -0.00465        0.14230       -0.22153        1.00043        0.99827
0.048606        0.99509        0.99544        1.00035        0.97243        0.96932       -0.00472        0.14462       -0.22513        1.00044        0.99822
0.049396        0.99493        0.99529        1.00036        0.97249        0.96932       -0.00480        0.14698       -0.22879        1.00046        0.99817
0.050200        0.99477        0.99515        1.00037        0.97256        0.96931       -0.00488        0.14937       -0.23250        1.00047        0.99811
0.051016        0.99458        0.99497        1.00039        0.97263        0.96931       -0.00496        0.15181       -0.23628        1.00049        0.99804
0.051846        0.99438        0.99478        1.00040        0.97271        0.96930       -0.00504        0.15429       -0.24011        1.00050        0.99798
0.052689        0.99418        0.99460        1.00042        0.97279        0.96929       -0.00512        0.15681       -0.24401        1.00052        0.99791
0.053546        0.99398        0.99441        1.00043        0.97287        0.96929       -0.00520        0.15936       -0.24796        1.00054        0.99784
0.054417        0.99377        0.99422        1.00044        0.97295        0.96928       -0.00529        0.16197       -0.25199        1.00056        0.99776
0.055302        0.99356        0.99402        1.00046        0.97304        0.96927       -0.00538        0.16461       -0.25608        1.00057        0.99769
0.056202        0.99335        0.99382        1.00047        0.97312        0.96927       -0.00546        0.16729       -0.26023        1.00059        0.99762
0.057116        0.99314        0.99362        1.00049        0.97321        0.96926       -0.00555        0.17002       -0.26446        1.00061        0.99754
0.058045        0.99292        0.99342        1.00050        0.97329        0.96925       -0.00564        0.17280       -0.26875        1.00063        0.99746
0.058989        0.99269        0.99321        1.00052        0.97338        0.96925       -0.00574        0.17562       -0.27311        1.00065        0.99739
0.059948        0.99247        0.99300        1.00054        0.97347        0.96924       -0.00583        0.17848       -0.27754        1.00067        0.99731
0.060923        0.99220        0.99275        1.00055        0.97358        0.96923       -0.00592        0.18140       -0.28204        1.00069        0.99721
0.061914        0.99192        0.99249        1.00057        0.97369        0.96922       -0.00602        0.18436       -0.28662        1.00072        0.99712
0.062921        0.99164        0.99223        1.00059        0.97380        0.96921       -0.00612        0.18737       -0.29126        1.00074        0.99702
0.063945        0.99136        0.99196        1.00061        0.97391        0.96920       -0.00622        0.19043       -0.29599        1.00077        0.99692
0.064985        0.99107        0.99169        1.00063        0.97402        0.96920       -0.00632        0.19355       -0.30078        1.00079        0.99682
0.066042        0.99077        0.99142        1.00065        0.97414        0.96919       -0.00643        0.19671       -0.30566        1.00082        0.99672
0.067116        0.99047        0.99114        1.00067        0.97426        0.96918       -0.00653        0.19992       -0.31062        1.00084        0.99661
0.068208        0.99017        0.99085        1.00070        0.97438        0.96917       -0.00664        0.20319       -0.31565        1.00087        0.99651
0.069317        0.98986        0.99057        1.00072        0.97450        0.96916       -0.00675        0.20650       -0.32077        1.00090        0.99640
0.070445        0.98953        0.99026        1.00074        0.97463        0.96915       -0.00686        0.20988       -0.32597        1.00092        0.99628
0.071590        0.98916        0.98992        1.00077        0.97478        0.96913       -0.00697        0.21331       -0.33125        1.00096        0.99615
0.072755        0.98878        0.98957        1.00079        0.97493        0.96912       -0.00708        0.21680       -0.33662        1.00099        0.99602
0.073938        0.98840        0.98921        1.00082        0.97508        0.96911       -0.00720        0.22035       -0.34207        1.00102        0.99589
0.075141        0.98802        0.98885        1.00084        0.97523        0.96910       -0.00732        0.22396       -0.34761        1.00106        0.99576
0.076363        0.98762        0.98849        1.00087        0.97538        0.96909       -0.00744        0.22762       -0.35324        1.00109        0.99562
0.077605        0.98723        0.98811        1.00090        0.97554        0.96907       -0.00756        0.23134       -0.35896        1.00113        0.99548
0.078867        0.98682        0.98774        1.00093        0.97570        0.96906       -0.00769        0.23513       -0.36477        1.00116        0.99534
0.080150        0.98640        0.98735        1.00096        0.97587        0.96905       -0.00781        0.23897       -0.37068        1.00120        0.99519
0.081454        0.98593        0.98691        1.00099        0.97605        0.96903       -0.00794        0.24289       -0.37668        1.00124        0.99503
0.082779        0.98545        0.98646        1.00102        0.97624        0.96902       -0.00807        0.24687       -0.38277        1.00128        0.99486
0.084125        0.98496        0.98600        1.00106        0.97644        0.96900       -0.00820        0.25092       -0.38896        1.00132        0.99469
0.085493        0.98446        0.98554        1.00109        0.97663        0.96898       -0.00834        0.25503       -0.39525        1.00137        0.99451
0.086884        0.98396        0.98507        1.00113        0.97683        0.96897       -0.00848        0.25921       -0.40165        1.00141        0.99434
0.088297        0.98344        0.98459        1.00116        0.97703        0.96895       -0.00862        0.26346       -0.40815        1.00146        0.99416
0.089733        0.98292        0.98410        1.00120        0.97724        0.96893       -0.00876        0.26777       -0.41475        1.00150        0.99398
0.091193        0.98234        0.98356        1.00124        0.97746        0.96892       -0.00890        0.27217       -0.42145        1.00155        0.99378
0.092676        0.98174        0.98300        1.00128        0.97770        0.96890       -0.00905        0.27664       -0.42826        1.00161        0.99357
0.094183        0.98113        0.98243        1.00133        0.97794        0.96888       -0.00920        0.28118       -0.43517        1.00166        0.99335
0.095715        0.98051        0.98185        1.00137        0.97818        0.96886       -0.00935        0.28580       -0.44220        1.00172        0.99313
0.097272        0.97988        0.98126        1.00141        0.97843        0.96884       -0.00951        0.29049       -0.44935        1.00177        0.99291
0.098854        0.97923        0.98066        1.00146        0.97868        0.96881       -0.00966        0.29526       -0.45661        1.00183        0.99269
0.100462        0.97857        0.98004        1.00151        0.97895        0.96879       -0.00982        0.30011       -0.46398        1.00189        0.99246
0.102096        0.97784        0.97936        1.00156        0.97923        0.96877       -0.00999        0.30505       -0.47146        1.00195        0.99220
0.103757        0.97709        0.97866        1.00161        0.97952        0.96874       -0.01015        0.31007       -0.47907        1.00202        0.99194
0.105444        0.97634        0.97796        1.00166        0.97982        0.96872       -0.01032        0.31517       -0.48679        1.00208        0.99168
0.107159        0.97557        0.97724        1.00172        0.98012        0.96869       -0.01049        0.32035       -0.49464        1.00215        0.99141
0.108902        0.97479        0.97652        1.00177        0.98043        0.96867       -0.01066        0.32562       -0.50262        1.00222        0.99114
0.110674        0.97397        0.97576        1.00183        0.98074        0.96864       -0.01084        0.33098       -0.51073        1.00229        0.99085
0.112474        0.97309        0.97493        1.00189        0.98109        0.96861       -0.01102        0.33644       -0.51895        1.00237        0.99054
0.114303        0.97220        0.97410        1.00196        0.98144        0.96858       -0.01121        0.34199       -0.52730        1.00245        0.99023
0.116162        0.97129        0.97325        1.00202        0.98179        0.96855       -0.01139        0.34763       -0.53579        1.00253        0.98991
0.118052        0.97037        0.97239        1.00208        0.98215        0.96852       -0.01158        0.35336       -0.54442        1.00261        0.98959
0.119972        0.96943        0.97151        1.00215        0.98252        0.96849       -0.01177        0.35918       -0.55319        1.00270        0.98926
0.121923        0.96840        0.97055        1.00222        0.98292        0.96846       -0.01197        0.36512       -0.56207        1.00279        0.98890
0.123906        0.96735        0.96957        1.00230        0.98332        0.96842       -0.01217        0.37116       -0.57110        1.00288        0.98853
0.125922        0.96628        0.96857        1.00237        0.98374        0.96839       -0.01237        0.37729       -0.58028        1.00298        0.98816
0.127970        0.96519        0.96756        1.00245        0.98416        0.96835       -0.01258        0.38353       -0.58961        1.00308        0.98778
0.130051        0.96409        0.96653        1.00253        0.98459        0.96831       -0.01279        0.38986       -0.59909        1.00318        0.98739
0.132166        0.96289        0.96540        1.00262        0.98505        0.96827       -0.01300        0.39633       -0.60869        1.00328        0.98697
0.134316        0.96166        0.96426        1.00270        0.98553        0.96823       -0.01322        0.40290       -0.61845        1.00339        0.98654
0.136501        0.96041        0.96309        1.00279        0.98601        0.96819       -0.01344        0.40957       -0.62836        1.00351        0.98611
0.138721        0.95914        0.96191        1.00288        0.98650        0.96815       -0.01367        0.41636       -0.63844        1.00362        0.98566
0.140977        0.95782        0.96067        1.00298        0.98701        0.96810       -0.01390        0.42327       -0.64867        1.00374        0.98520
0.143270        0.95642        0.95936        1.00308        0.98755        0.96806       -0.01413        0.43030       -0.65904        1.00387        0.98471
0.145601        0.95500        0.95803        1.00318        0.98809        0.96801       -0.01437        0.43745       -0.66959        1.00400        0.98421
0.147969        0.95355        0.95668        1.00328        0.98865        0.96796       -0.01461        0.44472       -0.68030        1.00413        0.98370
0.150376        0.95207        0.95529        1.00339        0.98922        0.96791       -0.01486        0.45211       -0.69118        1.00426        0.98318
0.152821        0.95047        0.95381        1.00350        0.98983        0.96785       -0.01511        0.45965       -0.70221        1.00441        0.98262
0.155307        0.94886        0.95229        1.00362        0.99044        0.96780       -0.01536        0.46732       -0.71341        1.00456        0.98205
0.157833        0.94721        0.95075        1.00374        0.99107        0.96774       -0.01562        0.47510       -0.72480        1.00471        0.98148
0.160400        0.94553        0.94918        1.00386        0.99171        0.96768       -0.01589        0.48302       -0.73636        1.00486        0.98089
0.163009        0.94373        0.94749        1.00399        0.99239        0.96762       -0.01616        0.49110       -0.74808        1.00503        0.98025
0.165661        0.94190        0.94578        1.00413        0.99309        0.96756       -0.01643        0.49931       -0.75998        1.00519        0.97961
0.168355        0.94003        0.94404        1.00426        0.99379        0.96749       -0.01671        0.50766       -0.77208        1.00537        0.97896
0.171093        0.93810        0.94223        1.00440        0.99452        0.96742       -0.01700        0.51616       -0.78435        1.00554        0.97828
0.173876        0.93607        0.94033        1.00455        0.99528        0.96735       -0.01729        0.52482       -0.79679        1.00573        0.97756
0.176704        0.93401        0.93840        1.00470        0.99606        0.96728       -0.01758        0.53362       -0.80943        1.00592        0.97684
0.179578        0.93191        0.93644        1.00485        0.99684        0.96721       -0.01788        0.54257       -0.82228        1.00612        0.97610
0.182499        0.92969        0.93435        1.00502        0.99767        0.96713       -0.01819        0.55170       -0.83529        1.00633        0.97532
0.185468        0.92741        0.93221        1.00518        0.99852        0.96704       -0.01850        0.56099       -0.84849        1.00654        0.97451
0.188484        0.92509        0.93004        1.00535        0.99938        0.96696       -0.01881        0.57043       -0.86192        1.00676        0.97370
0.191550        0.92268        0.92778        1.00553        1.00027        0.96687       -0.01914        0.58005       -0.87553        1.00698        0.97285
0.194666        0.92017        0.92543        1.00572        1.00120        0.96678       -0.01947        0.58985       -0.88932        1.00722        0.97196
0.197832        0.91761        0.92303        1.00591        1.00214        0.96669       -0.01980        0.59981       -0.90334        1.00746        0.97106
0.201050        0.91498        0.92057        1.00610        1.00310        0.96659       -0.02014        0.60995       -0.91756        1.00771        0.97013
0.204320        0.91222        0.91798        1.00631        1.00410        0.96649       -0.02049        0.62030       -0.93196        1.00797        0.96916
0.207643        0.90942        0.91535        1.00652        1.00512        0.96639       -0.02085        0.63082       -0.94660        1.00824        0.96817
0.211020        0.90654        0.91264        1.00673        1.00616        0.96628       -0.02121        0.64152       -0.96145        1.00852        0.96715
0.214453        0.90351        0.90980        1.00696        1.00724        0.96617       -0.02157        0.65245       -0.97647        1.00881        0.96608
0.217941        0.90044        0.90692        1.00719        1.00834        0.96605       -0.02195        0.66355       -0.99175        1.00910        0.96499
0.221486        0.89727        0.90394        1.00743        1.00947        0.96593       -0.02233        0.67486       -1.00723        1.00941        0.96387
0.225088        0.89397        0.90083        1.00768        1.01063        0.96581       -0.02272        0.68640       -1.02291        1.00973        0.96270
0.228749        0.89061        0.89768        1.00794        1.01182        0.96568       -0.02312        0.69812       -1.03884        1.01006        0.96151
0.232470        0.88711        0.89439        1.00820        1.01303        0.96555       -0.02352        0.71008       -1.05497        1.01040        0.96027
0.236251        0.88351        0.89100        1.00848        1.01428        0.96541       -0.02393        0.72227       -1.07131        1.01075        0.95899
0.240093        0.87985        0.88756        1.00876        1.01554        0.96526       -0.02435        0.73465       -1.08793        1.01111        0.95769
0.243999        0.87600        0.88393        1.00906        1.01684        0.96511       -0.02478        0.74732       -1.10470        1.01150        0.95632
0.247967        0.87208        0.88024        1.00936        1.01817        0.96496       -0.02522        0.76019       -1.12174        1.01189        0.95492
0.252000        0.86803        0.87643        1.00967        1.01952        0.96480       -0.02566        0.77332       -1.13899        1.01229        0.95348
0.256099        0.86384        0.87248        1.01000        1.02090        0.96463       -0.02611        0.78670       -1.15646        1.01271        0.95198
0.260265        0.85958        0.86847        1.01033        1.02230        0.96446       -0.02657        0.80030       -1.17421        1.01314        0.95046
0.264498        0.85512        0.86425        1.01069        1.02373        0.96427       -0.02704        0.81422       -1.19210        1.01360        0.94887
0.268800        0.85058        0.85997        1.01104        1.02518        0.96409       -0.02752        0.82836       -1.21029        1.01406        0.94724
0.273172        0.84587        0.85553        1.01142        1.02666        0.96389       -0.02801        0.84280       -1.22867        1.01455        0.94556
0.277615        0.84104        0.85096        1.01180        1.02816        0.96369       -0.02851        0.85751       -1.24730        1.01504        0.94382
0.282131        0.83606        0.84626        1.01220        1.02967        0.96348       -0.02901        0.87250       -1.26615        1.01556        0.94204
0.286720        0.83093        0.84141        1.01262        1.03120        0.96326       -0.02953        0.88780       -1.28522        1.01610        0.94019
0.291383        0.82567        0.83644        1.01304        1.03275        0.96304       -0.03005        0.90337       -1.30455        1.01665        0.93830
0.296123        0.82022        0.83128        1.01348        1.03431        0.96280       -0.03059        0.91928       -1.32405        1.01723        0.93633
0.300939        0.81466        0.82602        1.01394        1.03588        0.96256       -0.03113        0.93547       -1.34384        1.01782        0.93433
0.305834        0.80889        0.82055        1.01442        1.03744        0.96230       -0.03169        0.95201       -1.36378        1.01844        0.93224
0.310808        0.80300        0.81497        1.01490        1.03902        0.96204       -0.03225        0.96885       -1.38402        1.01907        0.93011
0.315864        0.79690        0.80918        1.01541        1.04058        0.96177       -0.03283        0.98606       -1.40439        1.01974        0.92789
0.321001        0.79067        0.80327        1.01594        1.04214        0.96148       -0.03341        1.00357       -1.42505        1.02042        0.92562
0.326222        0.78422        0.79714        1.01648        1.04367        0.96119       -0.03400        1.02147       -1.44586        1.02114        0.92327
0.331528        0.77762        0.79088        1.01704        1.04519        0.96088       -0.03461        1.03970       -1.46693        1.02187        0.92087
0.336921        0.77082        0.78440        1.01763        1.04666        0.96056       -0.03522        1.05831       -1.48815        1.02263        0.91837
0.342401        0.76385        0.77777        1.01823        1.04810        0.96023       -0.03584        1.07729       -1.50960        1.02342        0.91582
0.347970        0.75668        0.77094        1.01885        1.04949        0.95988       -0.03647        1.09665       -1.53124        1.02424        0.91318
0.353630        0.74931        0.76392        1.01950        1.05081        0.95952       -0.03711        1.11641       -1.55304        1.02509        0.91046
0.359381        0.74177        0.75673        1.02017        1.05208        0.95915       -0.03776        1.13654       -1.57508        1.02597        0.90767
0.365227        0.73399        0.74930        1.02087        1.05320        0.95876       -0.03841        1.15712       -1.59719        1.02689        0.90478
0.371167        0.72604        0.74171        1.02159        1.05428        0.95836       -0.03908        1.17807       -1.61956        1.02783        0.90183
0.377204        0.71786        0.73389        1.02233        1.05518        0.95794       -0.03975        1.19948       -1.64200        1.02881        0.89877
0.383340        0.70948        0.72587        1.02311        1.05596        0.95751       -0.04042        1.22130       -1.66461        1.02983        0.89563
0.389575        0.70091        0.71766        1.02390        1.05661        0.95706       -0.04110        1.24354       -1.68741        1.03087        0.89241
0.395911        0.69209        0.70921        1.02474        1.05697        0.95660       -0.04179        1.26626       -1.71021        1.03197        0.88908
0.402351        0.68308        0.70056        1.02559        1.05718        0.95611       -0.04247        1.28941       -1.73319        1.03310        0.88566
0.408895        0.67386        0.69170        1.02648        1.05715        0.95562       -0.04316        1.31301       -1.75626        1.03426        0.88214
0.415546        0.66440        0.68261        1.02741        1.05675        0.95510       -0.04385        1.33709       -1.77933        1.03548        0.87851
0.422304        0.65474        0.67331        1.02836        1.05610        0.95456       -0.04453        1.36162       -1.80253        1.03673        0.87480
0.429173        0.64487        0.66380        1.02936        1.05509        0.95401       -0.04521        1.38662       -1.82578        1.03803        0.87097
0.436154        0.63476        0.65405        1.03039        1.05357        0.95344       -0.04588        1.41210       -1.84894        1.03938        0.86703
0.443248        0.62445        0.64409        1.03145        1.05165        0.95286       -0.04654        1.43805       -1.87216        1.04077        0.86298
0.450457        0.61394        0.63392        1.03256        1.04929        0.95226       -0.04719        1.46445       -1.89542        1.04221        0.85883
0.457784        0.60320        0.62353        1.03370        1.04618        0.95164       -0.04781        1.49134       -1.91849        1.04370        0.85455
0.465230        0.59227        0.61293        1.03489        1.04244        0.95101       -0.04842        1.51869       -1.94150        1.04525        0.85015
0.472797        0.58113        0.60212        1.03613        1.03806        0.95036       -0.04900        1.54649       -1.96446        1.04684        0.84564
0.480487        0.56981        0.59112        1.03740        1.03294        0.94971       -0.04955        1.57474       -1.98732        1.04848        0.84101
0.488302        0.55829        0.57991        1.03873        1.02675        0.94905       -0.05005        1.60341       -2.00989        1.05018        0.83624
0.496244        0.54660        0.56852        1.04011        1.01959        0.94838       -0.05050        1.63249       -2.03227        1.05194        0.83135
0.504316        0.53475        0.55695        1.04153        1.01140        0.94771       -0.05091        1.66197       -2.05443        1.05374        0.82633
