x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99991        1.00002        0.48400        0.98359       -0.00048        0.03516       -0.13100        1.00002        0.99992
0.010163        0.99989        0.99991        1.00002        0.48400        0.98359       -0.00049        0.03574       -0.13313        1.00002        0.99992
0.010328        0.99988        0.99990        1.00002        0.48400        0.98359       -0.00050        0.03632       -0.13530        1.00002        0.99992
0.010496        0.99987        0.99989        1.00002        0.48401        0.98359       -0.00051        0.03691       -0.13750        1.00002        0.99991
0.010667        0.99985        0.99987        1.00002        0.48401        0.98359       -0.00051        0.03751       -0.13974        1.00003        0.99991
0.010840        0.99984        0.99986        1.00002        0.48401        0.98359       -0.00052        0.03812       -0.14201        1.00003        0.99991
0.011016        0.99983        0.99985        1.00002        0.48402        0.98359       -0.00053        0.03874       -0.14432        1.00003        0.99990
0.011196        0.99982        0.99984        1.00002        0.48402        0.98359       -0.00054        0.03937       -0.14666        1.00003        0.99990
0.011378        0.99980        0.99983        1.00002        0.48402        0.98359       -0.00055        0.04001       -0.14905        1.00003        0.99989
0.011563        0.99979        0.99982        1.00003        0.48403        0.98359       -0.00056        0.04066       -0.15147        1.00003        0.99989
0.011751        0.99978        0.99980        1.00003        0.48403        0.98359       -0.00057        0.04132       -0.15394        1.00003        0.99989
0.011942        0.99976        0.99979        1.00003        0.48403        0.98359       -0.00057        0.04199       -0.15644        1.00003        0.99988
0.012136        0.99975        0.99978        1.00003        0.48404        0.98359       -0.00058        0.04268       -0.15898        1.00004        0.99988
0.012334        0.99974        0.99977        1.00003        0.48404        0.98359       -0.00059        0.04337       -0.16157        1.00004        0.99987
0.012534        0.99972        0.99975        1.00003        0.48404        0.98359       -0.00060        0.04408       -0.16420        1.00004        0.99987
0.012738        0.99971        0.99974        1.00003        0.48405        0.98359       -0.00061        0.04479       -0.16687        1.00004        0.99986
0.012945        0.99970        0.99973        1.00003        0.48405        0.98359       -0.00062        0.04552       -0.16958        1.00004        0.99986
0.013156        0.99968        0.99971        1.00003        0.48406        0.98359       -0.00063        0.04626       -0.17234        1.00004        0.99985
0.013370        0.99967        0.99970        1.00004        0.48406        0.98359       -0.00064        0.04702       -0.17514        1.00004        0.99985
0.013587        0.99965        0.99969        1.00004        0.48406        0.98359       -0.00065        0.04778       -0.17799        1.00005        0.99984
0.013808        0.99964        0.99967        1.00004        0.48407        0.98359       -0.00066        0.04856       -0.18089        1.00005        0.99984
0.014033        0.99962        0.99966        1.00004        0.48407        0.98359       -0.00068        0.04935       -0.18383        1.00005        0.99983
0.014261        0.99960        0.99964        1.00004        0.48408        0.98359       -0.00069        0.05015       -0.18682        1.00005        0.99983
0.014493        0.99959        0.99963        1.00004        0.48408        0.98359       -0.00070        0.05097       -0.18986        1.00005        0.99982
0.014729        0.99957        0.99961        1.00004        0.48409        0.98359       -0.00071        0.05180       -0.19294        1.00005        0.99982
0.014968        0.99955        0.99960        1.00004        0.48409        0.98359       -0.00072        0.05264       -0.19608        1.00005        0.99981
0.015212        0.99954        0.99958        1.00005        0.48410        0.98359       -0.00073        0.05350       -0.19927        1.00006        0.99981
0.015459        0.99952        0.99957        1.00005        0.48410        0.98359       -0.00074        0.05437       -0.20251        1.00006        0.99980
0.015711        0.99950        0.99955        1.00005        0.48410        0.98359       -0.00076        0.05525       -0.20580        1.00006        0.99980
0.015966        0.99949        0.99953        1.00005        0.48411        0.98359       -0.00077        0.05615       -0.20915        1.00006        0.99979
0.016226        0.99947        0.99952        1.00005        0.48411        0.98359       -0.00078        0.05706       -0.21255        1.00006        0.99978
0.016490        0.99945        0.99950        1.00005        0.48412        0.98359       -0.00079        0.05799       -0.21601        1.00006        0.99978
0.016758        0.99943        0.99948        1.00005        0.48412        0.98359       -0.00081        0.05893       -0.21952        1.00007        0.99977
0.017031        0.99941        0.99947        1.00005        0.48413        0.98359       -0.00082        0.05989       -0.22309        1.00007        0.99977
0.017308        0.99939        0.99945        1.00006        0.48413        0.98358       -0.00083        0.06087       -0.22672        1.00007        0.99976
0.017589        0.99937        0.99943        1.00006        0.48414        0.98358       -0.00085        0.06186       -0.23041        1.00007        0.99975
0.017875        0.99935        0.99941        1.00006        0.48415        0.98358       -0.00086        0.06286       -0.23416        1.00007        0.99975
0.018166        0.99933        0.99939        1.00006        0.48415        0.98358       -0.00087        0.06389       -0.23797        1.00008        0.99974
0.018461        0.99931        0.99937        1.00006        0.48416        0.98358       -0.00089        0.06493       -0.24184        1.00008        0.99973
0.018762        0.99929        0.99936        1.00006        0.48416        0.98358       -0.00090        0.06598       -0.24577        1.00008        0.99973
0.019067        0.99927        0.99934        1.00007        0.48417        0.98358       -0.00092        0.06706       -0.24977        1.00008        0.99972
0.019377        0.99925        0.99932        1.00007        0.48417        0.98358       -0.00093        0.06815       -0.25383        1.00008        0.99971
0.019692        0.99923        0.99930        1.00007        0.48418        0.98358       -0.00095        0.06926       -0.25796        1.00009        0.99971
0.020012        0.99920        0.99927        1.00007        0.48419        0.98358       -0.00096        0.07038       -0.26215        1.00009        0.99970
0.020338        0.99917        0.99924        1.00007        0.48419        0.98358       -0.00098        0.07153       -0.26641        1.00009        0.99969
0.020669        0.99913        0.99921        1.00008        0.48421        0.98358       -0.00100        0.07269       -0.27075        1.00010        0.99968
0.021005        0.99909        0.99917        1.00008        0.48422        0.98358       -0.00101        0.07388       -0.27515        1.00010        0.99966
0.021347        0.99905        0.99914        1.00008        0.48423        0.98358       -0.00103        0.07508       -0.27962        1.00010        0.99965
0.021694        0.99901        0.99910        1.00009        0.48424        0.98358       -0.00104        0.07630       -0.28417        1.00011        0.99964
0.022047        0.99897        0.99906        1.00009        0.48425        0.98358       -0.00106        0.07754       -0.28879        1.00011        0.99962
0.022405        0.99893        0.99902        1.00009        0.48426        0.98358       -0.00108        0.07880       -0.29348        1.00011        0.99961
0.022770        0.99889        0.99898        1.00009        0.48427        0.98358       -0.00110        0.08009       -0.29826        1.00012        0.99960
0.023140        0.99885        0.99894        1.00010        0.48428        0.98358       -0.00111        0.08139       -0.30310        1.00012        0.99958
0.023516        0.99880        0.99890        1.00010        0.48430        0.98358       -0.00113        0.08272       -0.30803        1.00013        0.99957
0.023899        0.99876        0.99886        1.00010        0.48431        0.98358       -0.00115        0.08406       -0.31304        1.00013        0.99955
0.024288        0.99871        0.99882        1.00011        0.48432        0.98358       -0.00117        0.08543       -0.31813        1.00014        0.99954
0.024683        0.99867        0.99878        1.00011        0.48433        0.98358       -0.00119        0.08682       -0.32330        1.00014        0.99952
0.025084        0.99862        0.99874        1.00011        0.48434        0.98358       -0.00121        0.08824       -0.32856        1.00014        0.99951
0.025492        0.99857        0.99869        1.00012        0.48436        0.98358       -0.00123        0.08967       -0.33390        1.00015        0.99949
0.025907        0.99853        0.99865        1.00012        0.48437        0.98358       -0.00125        0.09113       -0.33933        1.00015        0.99948
0.026328        0.99848        0.99860        1.00013        0.48438        0.98358       -0.00127        0.09261       -0.34485        1.00016        0.99946
0.026756        0.99843        0.99856        1.00013        0.48440        0.98358       -0.00129        0.09412       -0.35046        1.00016        0.99945
0.027192        0.99838        0.99851        1.00013        0.48441        0.98357       -0.00131        0.09565       -0.35616        1.00017        0.99943
0.027634        0.99833        0.99846        1.00014        0.48442        0.98357       -0.00133        0.09721       -0.36195        1.00017        0.99941
0.028083        0.99828        0.99842        1.00014        0.48444        0.98357       -0.00135        0.09879       -0.36783        1.00018        0.99940
0.028540        0.99822        0.99837        1.00015        0.48445        0.98357       -0.00137        0.10040       -0.37382        1.00018        0.99938
