x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99972        1.00002        0.36474        0.98578       -0.00035        0.04336       -0.26271        1.00003        0.99992
0.010163        0.99969        0.99971        1.00002        0.36474        0.98578       -0.00036        0.04407       -0.26698        1.00003        0.99992
0.010328        0.99967        0.99969        1.00002        0.36475        0.98578       -0.00036        0.04479       -0.27132        1.00003        0.99992
0.010496        0.99965        0.99968        1.00002        0.36475        0.98578       -0.00037        0.04552       -0.27573        1.00003        0.99991
0.010667        0.99964        0.99966        1.00003        0.36476        0.98578       -0.00037        0.04626       -0.28022        1.00003        0.99991
0.010840        0.99962        0.99965        1.00003        0.36476        0.98578       -0.00038        0.04701       -0.28478        1.00003        0.99991
0.011016        0.99961        0.99963        1.00003        0.36476        0.98578       -0.00039        0.04777       -0.28941        1.00003        0.99990
0.011196        0.99959        0.99962        1.00003        0.36477        0.98578       -0.00039        0.04855       -0.29411        1.00004        0.99990
0.011378        0.99957        0.99960        1.00003        0.36477        0.98578       -0.00040        0.04934       -0.29890        1.00004        0.99989
0.011563        0.99955        0.99959        1.00003        0.36478        0.98578       -0.00040        0.05015       -0.30376        1.00004        0.99989
0.011751        0.99954        0.99957        1.00003        0.36478        0.98578       -0.00041        0.05096       -0.30870        1.00004        0.99989
0.011942        0.99952        0.99955        1.00003        0.36478        0.98578       -0.00042        0.05179       -0.31372        1.00004        0.99988
0.012136        0.99950        0.99954        1.00004        0.36479        0.98578       -0.00042        0.05263       -0.31882        1.00004        0.99988
0.012334        0.99948        0.99952        1.00004        0.36479        0.98578       -0.00043        0.05349       -0.32400        1.00005        0.99987
0.012534        0.99946        0.99950        1.00004        0.36480        0.98578       -0.00044        0.05436       -0.32927        1.00005        0.99987
0.012738        0.99945        0.99948        1.00004        0.36480        0.98578       -0.00045        0.05524       -0.33463        1.00005        0.99986
0.012945        0.99943        0.99947        1.00004        0.36481        0.98578       -0.00045        0.05614       -0.34007        1.00005        0.99986
0.013156        0.99941        0.99945        1.00004        0.36481        0.98578       -0.00046        0.05706       -0.34560        1.00005        0.99985
0.013370        0.99939        0.99943        1.00004        0.36482        0.98578       -0.00047        0.05799       -0.35122        1.00005        0.99985
0.013587        0.99937        0.99941        1.00005        0.36482        0.98578       -0.00048        0.05893       -0.35693        1.00006        0.99984
0.013808        0.99935        0.99939        1.00005        0.36483        0.98578       -0.00048        0.05989       -0.36274        1.00006        0.99984
0.014033        0.99932        0.99937        1.00005        0.36483        0.98578       -0.00049        0.06086       -0.36864        1.00006        0.99983
0.014261        0.99930        0.99935        1.00005        0.36484        0.98578       -0.00050        0.06185       -0.37463        1.00006        0.99983
0.014493        0.99928        0.99933        1.00005        0.36484        0.98578       -0.00051        0.06286       -0.38073        1.00006        0.99982
0.014729        0.99926        0.99931        1.00005        0.36485        0.98578       -0.00051        0.06388       -0.38692        1.00006        0.99982
0.014968        0.99924        0.99929        1.00005        0.36485        0.98578       -0.00052        0.06492       -0.39321        1.00007        0.99981
0.015212        0.99921        0.99927        1.00006        0.36486        0.98578       -0.00053        0.06598       -0.39961        1.00007        0.99981
0.015459        0.99919        0.99925        1.00006        0.36487        0.98578       -0.00054        0.06705       -0.40611        1.00007        0.99980
0.015711        0.99917        0.99923        1.00006        0.36487        0.98578       -0.00055        0.06814       -0.41271        1.00007        0.99980
0.015966        0.99914        0.99920        1.00006        0.36488        0.98578       -0.00056        0.06925       -0.41942        1.00007        0.99979
0.016226        0.99912        0.99918        1.00006        0.36488        0.98578       -0.00057        0.07038       -0.42624        1.00008        0.99978
0.016490        0.99910        0.99916        1.00006        0.36489        0.98578       -0.00058        0.07152       -0.43318        1.00008        0.99978
0.016758        0.99907        0.99914        1.00007        0.36490        0.98578       -0.00059        0.07269       -0.44022        1.00008        0.99977
0.017031        0.99904        0.99911        1.00007        0.36490        0.98578       -0.00060        0.07387       -0.44738        1.00008        0.99977
0.017308        0.99902        0.99909        1.00007        0.36491        0.98578       -0.00061        0.07507       -0.45466        1.00009        0.99976
0.017589        0.99899        0.99906        1.00007        0.36492        0.98578       -0.00062        0.07629       -0.46205        1.00009        0.99975
0.017875        0.99897        0.99904        1.00007        0.36492        0.98578       -0.00063        0.07753       -0.46957        1.00009        0.99975
0.018166        0.99894        0.99901        1.00008        0.36493        0.98578       -0.00064        0.07880       -0.47720        1.00009        0.99974
0.018461        0.99891        0.99899        1.00008        0.36494        0.98578       -0.00065        0.08008       -0.48496        1.00009        0.99973
0.018762        0.99888        0.99896        1.00008        0.36494        0.98578       -0.00066        0.08138       -0.49285        1.00010        0.99973
0.019067        0.99886        0.99894        1.00008        0.36495        0.98578       -0.00067        0.08270       -0.50087        1.00010        0.99972
0.019377        0.99883        0.99891        1.00008        0.36496        0.98578       -0.00068        0.08405       -0.50901        1.00010        0.99971
0.019692        0.99880        0.99888        1.00009        0.36496        0.98578       -0.00069        0.08542       -0.51729        1.00010        0.99971
0.020012        0.99877        0.99885        1.00009        0.36497        0.98578       -0.00070        0.08681       -0.52571        1.00011        0.99970
0.020338        0.99872        0.99881        1.00009        0.36498        0.98578       -0.00071        0.08822       -0.53425        1.00011        0.99969
0.020669        0.99867        0.99876        1.00009        0.36500        0.98578       -0.00072        0.08966       -0.54294        1.00012        0.99968
0.021005        0.99862        0.99872        1.00010        0.36501        0.98577       -0.00073        0.09112       -0.55177        1.00012        0.99966
0.021347        0.99857        0.99867        1.00010        0.36502        0.98577       -0.00075        0.09260       -0.56074        1.00012        0.99965
0.021694        0.99851        0.99862        1.00011        0.36503        0.98577       -0.00076        0.09411       -0.56986        1.00013        0.99964
0.022047        0.99846        0.99857        1.00011        0.36505        0.98577       -0.00077        0.09564       -0.57912        1.00013        0.99962
0.022405        0.99840        0.99851        1.00011        0.36506        0.98577       -0.00078        0.09720       -0.58854        1.00014        0.99961
0.022770        0.99835        0.99846        1.00012        0.36508        0.98577       -0.00080        0.09878       -0.59811        1.00014        0.99960
0.023140        0.99829        0.99841        1.00012        0.36509        0.98577       -0.00081        0.10039       -0.60784        1.00015        0.99958
0.023516        0.99823        0.99835        1.00013        0.36511        0.98577       -0.00082        0.10203       -0.61772        1.00015        0.99957
0.023899        0.99817        0.99830        1.00013        0.36512        0.98577       -0.00084        0.10369       -0.62776        1.00016        0.99955
0.024288        0.99811        0.99824        1.00013        0.36513        0.98577       -0.00085        0.10538       -0.63797        1.00016        0.99954
0.024683        0.99805        0.99819        1.00014        0.36515        0.98577       -0.00086        0.10709       -0.64835        1.00017        0.99952
0.025084        0.99799        0.99813        1.00014        0.36517        0.98577       -0.00088        0.10884       -0.65889        1.00017        0.99951
0.025492        0.99792        0.99807        1.00015        0.36518        0.98577       -0.00089        0.11061       -0.66960        1.00018        0.99949
0.025907        0.99786        0.99801        1.00015        0.36520        0.98577       -0.00091        0.11241       -0.68049        1.00019        0.99948
0.026328        0.99779        0.99795        1.00016        0.36521        0.98577       -0.00092        0.11424       -0.69156        1.00019        0.99946
0.026756        0.99773        0.99789        1.00016        0.36523        0.98577       -0.00094        0.11610       -0.70280        1.00020        0.99945
0.027192        0.99766        0.99782        1.00017        0.36525        0.98577       -0.00095        0.11799       -0.71423        1.00020        0.99943
0.027634        0.99759        0.99776        1.00017        0.36526        0.98577       -0.00097        0.11991       -0.72584        1.00021        0.99941
0.028083        0.99752        0.99770        1.00018        0.36528        0.98577       -0.00098        0.12186       -0.73765        1.00021        0.99940
0.028540        0.99745        0.99763        1.00018        0.36530        0.98577       -0.00100        0.12385       -0.74964        1.00022        0.99938
0.029004        0.99738        0.99756        1.00019        0.36532        0.98577       -0.00102        0.12587       -0.76183        1.00023        0.99936
0.029476        0.99731        0.99750        1.00019        0.36533        0.98577       -0.00103        0.12791       -0.77422        1.00023        0.99934
0.029955        0.99723        0.99743        1.00020        0.36535        0.98577       -0.00105        0.13000       -0.78681        1.00024        0.99933
0.030443        0.99714        0.99734        1.00020        0.36538        0.98576       -0.00107        0.13212       -0.79960        1.00025        0.99930
0.030938        0.99703        0.99724        1.00021        0.36540        0.98576       -0.00108        0.13427       -0.81260        1.00026        0.99928
0.031441        0.99692        0.99714        1.00022        0.36543        0.98576       -0.00110        0.13646       -0.82581        1.00027        0.99925
0.031952        0.99681        0.99703        1.00023        0.36546        0.98576       -0.00112        0.13868       -0.83923        1.00028        0.99922
0.032472        0.99670        0.99693        1.00023        0.36549        0.98576       -0.00114        0.14095       -0.85287        1.00029        0.99920
0.033000        0.99658        0.99682        1.00024        0.36552        0.98576       -0.00116        0.14324       -0.86674        1.00030        0.99917
0.033537        0.99647        0.99671        1.00025        0.36554        0.98576       -0.00117        0.14558       -0.88082        1.00031        0.99914
0.034083        0.99635        0.99660        1.00026        0.36557        0.98576       -0.00119        0.14795       -0.89514        1.00032        0.99911
0.034637        0.99623        0.99649        1.00027        0.36560        0.98576       -0.00121        0.15036       -0.90969        1.00033        0.99908
0.035200        0.99611        0.99638        1.00027        0.36563        0.98576       -0.00123        0.15282       -0.92448        1.00034        0.99905
0.035773        0.99598        0.99626        1.00028        0.36567        0.98576       -0.00125        0.15531       -0.93951        1.00035        0.99902
0.036355        0.99586        0.99615        1.00029        0.36570        0.98576       -0.00127        0.15784       -0.95478        1.00036        0.99899
