x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99977        0.99980        1.00004        0.43747        0.98409       -0.00060        0.04480       -0.17104        1.00004        0.99984
0.014033        0.99975        0.99979        1.00004        0.43747        0.98409       -0.00061        0.04553       -0.17383        1.00004        0.99983
0.014261        0.99974        0.99978        1.00004        0.43747        0.98409       -0.00062        0.04627       -0.17665        1.00005        0.99983
0.014493        0.99972        0.99976        1.00004        0.43748        0.98409       -0.00063        0.04702       -0.17953        1.00005        0.99982
0.014729        0.99971        0.99975        1.00004        0.43748        0.98409       -0.00064        0.04779       -0.18245        1.00005        0.99982
0.014968        0.99970        0.99974        1.00004        0.43748        0.98409       -0.00065        0.04857       -0.18541        1.00005        0.99981
0.015212        0.99968        0.99972        1.00004        0.43749        0.98409       -0.00066        0.04936       -0.18843        1.00005        0.99981
0.015459        0.99967        0.99971        1.00004        0.43749        0.98409       -0.00067        0.05016       -0.19149        1.00005        0.99980
0.015711        0.99965        0.99969        1.00004        0.43749        0.98409       -0.00068        0.05098       -0.19461        1.00006        0.99980
0.015966        0.99963        0.99968        1.00005        0.43750        0.98409       -0.00069        0.05181       -0.19777        1.00006        0.99979
0.016226        0.99962        0.99966        1.00005        0.43750        0.98409       -0.00070        0.05265       -0.20099        1.00006        0.99978
0.016490        0.99960        0.99965        1.00005        0.43750        0.98409       -0.00072        0.05350       -0.20426        1.00006        0.99978
0.016758        0.99959        0.99963        1.00005        0.43751        0.98409       -0.00073        0.05437       -0.20758        1.00006        0.99977
0.017031        0.99957        0.99962        1.00005        0.43751        0.98409       -0.00074        0.05526       -0.21095        1.00006        0.99977
0.017308        0.99955        0.99960        1.00005        0.43752        0.98409       -0.00075        0.05616       -0.21439        1.00006        0.99976
0.017589        0.99953        0.99959        1.00005        0.43752        0.98409       -0.00076        0.05707       -0.21787        1.00007        0.99975
0.017875        0.99952        0.99957        1.00006        0.43752        0.98409       -0.00078        0.05800       -0.22142        1.00007        0.99975
0.018166        0.99950        0.99955        1.00006        0.43753        0.98409       -0.00079        0.05894       -0.22502        1.00007        0.99974
0.018461        0.99948        0.99954        1.00006        0.43753        0.98409       -0.00080        0.05990       -0.22868        1.00007        0.99973
0.018762        0.99946        0.99952        1.00006        0.43754        0.98409       -0.00081        0.06088       -0.23240        1.00007        0.99973
0.019067        0.99944        0.99950        1.00006        0.43754        0.98409       -0.00083        0.06187       -0.23618        1.00008        0.99972
0.019377        0.99942        0.99949        1.00006        0.43754        0.98409       -0.00084        0.06287       -0.24002        1.00008        0.99971
0.019692        0.99940        0.99947        1.00006        0.43755        0.98409       -0.00085        0.06390       -0.24392        1.00008        0.99971
0.020012        0.99938        0.99945        1.00007        0.43755        0.98409       -0.00087        0.06494       -0.24789        1.00008        0.99970
0.020338        0.99935        0.99942        1.00007        0.43756        0.98409       -0.00088        0.06599       -0.25192        1.00008        0.99969
0.020669        0.99932        0.99939        1.00007        0.43757        0.98409       -0.00090        0.06707       -0.25601        1.00009        0.99968
0.021005        0.99929        0.99936        1.00007        0.43758        0.98409       -0.00091        0.06816       -0.26018        1.00009        0.99966
0.021347        0.99925        0.99933        1.00008        0.43758        0.98409       -0.00093        0.06927       -0.26441        1.00009        0.99965
0.021694        0.99922        0.99929        1.00008        0.43759        0.98409       -0.00094        0.07040       -0.26871        1.00010        0.99964
0.022047        0.99918        0.99926        1.00008        0.43760        0.98409       -0.00096        0.07154       -0.27307        1.00010        0.99962
0.022405        0.99914        0.99923        1.00008        0.43761        0.98409       -0.00097        0.07271       -0.27752        1.00011        0.99961
0.022770        0.99910        0.99919        1.00009        0.43762        0.98409       -0.00099        0.07389       -0.28203        1.00011        0.99960
0.023140        0.99907        0.99916        1.00009        0.43763        0.98409       -0.00100        0.07509       -0.28661        1.00011        0.99958
0.023516        0.99903        0.99912        1.00009        0.43763        0.98409       -0.00102        0.07631       -0.29127        1.00012        0.99957
0.023899        0.99899        0.99909        1.00010        0.43764        0.98409       -0.00104        0.07756       -0.29601        1.00012        0.99955
0.024288        0.99895        0.99905        1.00010        0.43765        0.98409       -0.00105        0.07882       -0.30082        1.00012        0.99954
0.024683        0.99891        0.99901        1.00010        0.43766        0.98409       -0.00107        0.08010       -0.30571        1.00013        0.99952
0.025084        0.99887        0.99897        1.00011        0.43767        0.98409       -0.00109        0.08141       -0.31068        1.00013        0.99951
0.025492        0.99883        0.99893        1.00011        0.43768        0.98409       -0.00111        0.08273       -0.31574        1.00014        0.99949
0.025907        0.99878        0.99890        1.00011        0.43769        0.98409       -0.00112        0.08408       -0.32087        1.00014        0.99948
0.026328        0.99874        0.99886        1.00012        0.43770        0.98409       -0.00114        0.08544       -0.32609        1.00014        0.99946
0.026756        0.99870        0.99881        1.00012        0.43771        0.98408       -0.00116        0.08684       -0.33139        1.00015        0.99945
0.027192        0.99865        0.99877        1.00012        0.43772        0.98408       -0.00118        0.08825       -0.33678        1.00015        0.99943
0.027634        0.99861        0.99873        1.00013        0.43773        0.98408       -0.00120        0.08968       -0.34226        1.00016        0.99941
0.028083        0.99856        0.99869        1.00013        0.43774        0.98408       -0.00122        0.09114       -0.34782        1.00016        0.99940
0.028540        0.99851        0.99865        1.00013        0.43775        0.98408       -0.00124        0.09263       -0.35348        1.00017        0.99938
0.029004        0.99846        0.99860        1.00014        0.43776        0.98408       -0.00126        0.09414       -0.35922        1.00017        0.99936
0.029476        0.99842        0.99856        1.00014        0.43777        0.98408       -0.00128        0.09567       -0.36507        1.00018        0.99934
0.029955        0.99837        0.99851        1.00015        0.43778        0.98408       -0.00130        0.09722       -0.37100        1.00018        0.99933
0.030443        0.99830        0.99845        1.00015        0.43780        0.98408       -0.00132        0.09881       -0.37703        1.00019        0.99930
0.030938        0.99823        0.99839        1.00016        0.43781        0.98408       -0.00134        0.10042       -0.38316        1.00019        0.99928
0.031441        0.99816        0.99832        1.00016        0.43783        0.98408       -0.00136        0.10205       -0.38939        1.00020        0.99925
0.031952        0.99809        0.99825        1.00017        0.43785        0.98408       -0.00139        0.10372       -0.39572        1.00021        0.99922
0.032472        0.99801        0.99819        1.00017        0.43786        0.98408       -0.00141        0.10540       -0.40215        1.00022        0.99920
0.033000        0.99794        0.99812        1.00018        0.43788        0.98408       -0.00143        0.10712       -0.40869        1.00022        0.99917
0.033537        0.99786        0.99804        1.00019        0.43790        0.98408       -0.00146        0.10887       -0.41533        1.00023        0.99914
0.034083        0.99778        0.99797        1.00019        0.43792        0.98408       -0.00148        0.11064       -0.42208        1.00024        0.99911
0.034637        0.99770        0.99790        1.00020        0.43793        0.98408       -0.00150        0.11244       -0.42894        1.00025        0.99908
0.035200        0.99762        0.99782        1.00021        0.43795        0.98407       -0.00153        0.11427       -0.43591        1.00026        0.99905
0.035773        0.99754        0.99775        1.00021        0.43797        0.98407       -0.00155        0.11613       -0.44300        1.00026        0.99902
0.036355        0.99745        0.99767        1.00022        0.43799        0.98407       -0.00158        0.11803       -0.45020        1.00027        0.99899
0.036946        0.99737        0.99759        1.00023        0.43801        0.98407       -0.00160        0.11995       -0.45752        1.00028        0.99896
0.037547        0.99728        0.99751        1.00023        0.43803        0.98407       -0.00163        0.12190       -0.46496        1.00029        0.99893
0.038158        0.99720        0.99743        1.00024        0.43805        0.98407       -0.00166        0.12389       -0.47252        1.00030        0.99890
0.038778        0.99711        0.99735        1.00025        0.43807        0.98407       -0.00168        0.12590       -0.48020        1.00031        0.99886
0.039409        0.99702        0.99727        1.00025        0.43809        0.98407       -0.00171        0.12795       -0.48800        1.00032        0.99883
0.040050        0.99692        0.99718        1.00026        0.43811        0.98407       -0.00174        0.13004       -0.49594        1.00032        0.99880
0.040701        0.99681        0.99707        1.00027        0.43814        0.98407       -0.00177        0.13216       -0.50399        1.00034        0.99875
0.041363        0.99668        0.99696        1.00028        0.43817        0.98407       -0.00180        0.13431       -0.51218        1.00035        0.99871
0.042036        0.99656        0.99685        1.00029        0.43819        0.98406       -0.00183        0.13650       -0.52050        1.00036        0.99866
0.042720        0.99643        0.99673        1.00030        0.43822        0.98406       -0.00186        0.13873       -0.52896        1.00037        0.99862
0.043415        0.99631        0.99661        1.00031        0.43825        0.98406       -0.00189        0.14099       -0.53756        1.00039        0.99857
0.044121        0.99618        0.99649        1.00032        0.43828        0.98406       -0.00192        0.14329       -0.54629        1.00040        0.99852
0.044839        0.99604        0.99637        1.00033        0.43831        0.98406       -0.00195        0.14563       -0.55517        1.00041        0.99847
0.045568        0.99591        0.99625        1.00034        0.43834        0.98406       -0.00198        0.14800       -0.56419        1.00043        0.99843
0.046309        0.99577        0.99612        1.00035        0.43837        0.98406       -0.00201        0.15041       -0.57335        1.00044        0.99838
0.047062        0.99563        0.99600        1.00036        0.43840        0.98406       -0.00205        0.15287       -0.58267        1.00045        0.99832
0.047828        0.99549        0.99587        1.00037        0.43844        0.98405       -0.00208        0.15536       -0.59214        1.00047        0.99827
0.048606        0.99535        0.99573        1.00039        0.43847        0.98405       -0.00211        0.15789       -0.60176        1.00048        0.99822
0.049396        0.99520        0.99560        1.00040        0.43850        0.98405       -0.00215        0.16046       -0.61154        1.00050        0.99817
0.050200        0.99505        0.99546        1.00041        0.43854        0.98405       -0.00218        0.16308       -0.62148        1.00051        0.99811
0.051016        0.99487        0.99529        1.00042        0.43858        0.98405       -0.00222        0.16574       -0.63157        1.00053        0.99804
0.051846        0.99468        0.99512        1.00044        0.43862        0.98405       -0.00225        0.16845       -0.64182        1.00055        0.99798
0.052689        0.99449        0.99494        1.00045        0.43866        0.98404       -0.00229        0.17120       -0.65225        1.00057        0.99791
0.053546        0.99430        0.99477        1.00047        0.43871        0.98404       -0.00233        0.17399       -0.66284        1.00059        0.99784
0.054417        0.99410        0.99459        1.00049        0.43875        0.98404       -0.00237        0.17683       -0.67360        1.00060        0.99776
0.055302        0.99391        0.99440        1.00050        0.43880        0.98404       -0.00241        0.17972       -0.68454        1.00062        0.99769
0.056202        0.99370        0.99422        1.00052        0.43884        0.98404       -0.00245        0.18265       -0.69566        1.00064        0.99762
0.057116        0.99350        0.99403        1.00053        0.43889        0.98404       -0.00249        0.18563       -0.70696        1.00067        0.99754
0.058045        0.99329        0.99384        1.00055        0.43894        0.98403       -0.00253        0.18866       -0.71844        1.00069        0.99746
0.058989        0.99308        0.99364        1.00057        0.43899        0.98403       -0.00257        0.19174       -0.73011        1.00071        0.99739
0.059948        0.99286        0.99344        1.00058        0.43903        0.98403       -0.00261        0.19487       -0.74197        1.00073        0.99731
0.060923        0.99261        0.99321        1.00060        0.43909        0.98403       -0.00265        0.19805       -0.75401        1.00075        0.99721
0.061914        0.99235        0.99297        1.00063        0.43915        0.98402       -0.00270        0.20129       -0.76624        1.00078        0.99712
0.062921        0.99208        0.99272        1.00065        0.43921        0.98402       -0.00274        0.20458       -0.77868        1.00081        0.99702
0.063945        0.99181        0.99247        1.00067        0.43927        0.98402       -0.00279        0.20793       -0.79132        1.00083        0.99692
0.064985        0.99153        0.99222        1.00069        0.43934        0.98402       -0.00283        0.21133       -0.80416        1.00086        0.99682
0.066042        0.99125        0.99196        1.00071        0.43940        0.98401       -0.00288        0.21478       -0.81721        1.00089        0.99672
0.067116        0.99097        0.99170        1.00074        0.43947        0.98401       -0.00292        0.21829       -0.83048        1.00092        0.99661
0.068208        0.99068        0.99143        1.00076        0.43953        0.98401       -0.00297        0.22186       -0.84396        1.00095        0.99651
0.069317        0.99038        0.99116        1.00078        0.43960        0.98401       -0.00302        0.22548       -0.85766        1.00098        0.99640
0.070445        0.99007        0.99087        1.00081        0.43967        0.98400       -0.00307        0.22917       -0.87157        1.00101        0.99628
0.071590        0.98972        0.99055        1.00084        0.43975        0.98400       -0.00312        0.23292       -0.88571        1.00104        0.99615
0.072755        0.98937        0.99022        1.00086        0.43983        0.98400       -0.00317        0.23674       -0.90007        1.00108        0.99602
0.073938        0.98900        0.98989        1.00089        0.43991        0.98399       -0.00322        0.24061       -0.91467        1.00111        0.99589
0.075141        0.98864        0.98955        1.00092        0.44000        0.98399       -0.00328        0.24455       -0.92950        1.00115        0.99576
0.076363        0.98826        0.98920        1.00095        0.44008        0.98399       -0.00333        0.24856       -0.94458        1.00119        0.99562
0.077605        0.98788        0.98885        1.00098        0.44017        0.98398       -0.00339        0.25262       -0.95990        1.00123        0.99548
0.078867        0.98750        0.98850        1.00101        0.44026        0.98398       -0.00344        0.25676       -0.97547        1.00127        0.99534
0.080150        0.98711        0.98814        1.00105        0.44034        0.98397       -0.00350        0.26096       -0.99129        1.00130        0.99519
0.081454        0.98666        0.98772        1.00108        0.44045        0.98397       -0.00356        0.26524       -1.00735        1.00135        0.99503
0.082779        0.98620        0.98730        1.00112        0.44055        0.98397       -0.00362        0.26960       -1.02367        1.00140        0.99486
0.084125        0.98573        0.98687        1.00116        0.44066        0.98396       -0.00368        0.27402       -1.04026        1.00144        0.99469
0.085493        0.98526        0.98644        1.00119        0.44077        0.98396       -0.00374        0.27851       -1.05712        1.00149        0.99451
0.086884        0.98478        0.98599        1.00123        0.44087        0.98395       -0.00380        0.28308       -1.07425        1.00154        0.99434
0.088297        0.98429        0.98554        1.00127        0.44099        0.98395       -0.00386        0.28772       -1.09166        1.00159        0.99416
0.089733        0.98380        0.98509        1.00131        0.44110        0.98394       -0.00392        0.29244       -1.10935        1.00164        0.99398
0.091193        0.98325        0.98458        1.00135        0.44122        0.98394       -0.00399        0.29725       -1.12732        1.00169        0.99378
0.092676        0.98268        0.98406        1.00140        0.44135        0.98393       -0.00406        0.30213       -1.14556        1.00175        0.99357
0.094183        0.98210        0.98352        1.00145        0.44149        0.98393       -0.00412        0.30710       -1.16411        1.00181        0.99335
0.095715        0.98151        0.98298        1.00150        0.44162        0.98392       -0.00419        0.31215       -1.18296        1.00187        0.99313
0.097272        0.98091        0.98242        1.00154        0.44176        0.98391       -0.00426        0.31728       -1.20211        1.00193        0.99291
0.098854        0.98030        0.98186        1.00159        0.44190        0.98391       -0.00433        0.32249       -1.22157        1.00199        0.99269
0.100462        0.97967        0.98128        1.00164        0.44204        0.98390       -0.00440        0.32779       -1.24135        1.00206        0.99246
0.102096        0.97897        0.98064        1.00170        0.44220        0.98389       -0.00448        0.33319       -1.26142        1.00213        0.99220
0.103757        0.97827        0.97999        1.00176        0.44236        0.98389       -0.00455        0.33868       -1.28182        1.00220        0.99194
0.105444        0.97755        0.97933        1.00182        0.44252        0.98388       -0.00463        0.34426       -1.30255        1.00227        0.99168
0.107159        0.97683        0.97866        1.00187        0.44269        0.98387       -0.00470        0.34993       -1.32361        1.00234        0.99141
0.108902        0.97609        0.97798        1.00193        0.44286        0.98387       -0.00478        0.35570       -1.34502        1.00242        0.99114
0.110674        0.97531        0.97726        1.00200        0.44304        0.98386       -0.00486        0.36156       -1.36677        1.00250        0.99085
0.112474        0.97448        0.97649        1.00207        0.44323        0.98385       -0.00494        0.36753       -1.38884        1.00258        0.99054
0.114303        0.97363        0.97571        1.00213        0.44342        0.98384       -0.00503        0.37361       -1.41128        1.00267        0.99023
0.116162        0.97277        0.97492        1.00221        0.44362        0.98383       -0.00511        0.37978       -1.43407        1.00276        0.98991
0.118052        0.97189        0.97411        1.00228        0.44382        0.98382       -0.00519        0.38605       -1.45724        1.00285        0.98959
0.119972        0.97101        0.97329        1.00235        0.44402        0.98382       -0.00528        0.39242       -1.48079        1.00294        0.98926
0.121923        0.97003        0.97239        1.00243        0.44424        0.98381       -0.00537        0.39892       -1.50467        1.00304        0.98890
0.123906        0.96904        0.97147        1.00251        0.44447        0.98380       -0.00546        0.40553       -1.52894        1.00314        0.98853
0.125922        0.96802        0.97053        1.00259        0.44470        0.98379       -0.00555        0.41224       -1.55361        1.00325        0.98816
0.127970        0.96700        0.96958        1.00268        0.44494        0.98378       -0.00564        0.41907       -1.57868        1.00335        0.98778
0.130051        0.96595        0.96862        1.00276        0.44518        0.98377       -0.00574        0.42601       -1.60415        1.00346        0.98739
0.132166        0.96481        0.96757        1.00286        0.44544        0.98375       -0.00584        0.43308       -1.62999        1.00358        0.98697
0.134316        0.96365        0.96649        1.00295        0.44571        0.98374       -0.00594        0.44028       -1.65624        1.00370        0.98654
0.136501        0.96247        0.96540        1.00305        0.44598        0.98373       -0.00604        0.44759       -1.68292        1.00382        0.98611
0.138721        0.96127        0.96430        1.00315        0.44625        0.98372       -0.00614        0.45502       -1.71004        1.00395        0.98566
0.140977        0.96002        0.96314        1.00325        0.44654        0.98371       -0.00624        0.46259       -1.73757        1.00408        0.98520
0.143270        0.95869        0.96192        1.00336        0.44684        0.98369       -0.00635        0.47030       -1.76551        1.00422        0.98471
0.145601        0.95735        0.96067        1.00347        0.44715        0.98368       -0.00645        0.47814       -1.79391        1.00436        0.98421
0.147969        0.95598        0.95941        1.00359        0.44747        0.98366       -0.00656        0.48610       -1.82277        1.00450        0.98370
0.150376        0.95457        0.95811        1.00370        0.44779        0.98365       -0.00668        0.49420       -1.85209        1.00465        0.98318
0.152821        0.95307        0.95672        1.00383        0.44813        0.98363       -0.00679        0.50247       -1.88182        1.00481        0.98262
0.155307        0.95154        0.95531        1.00396        0.44848        0.98362       -0.00691        0.51087       -1.91203        1.00497        0.98205
0.157833        0.94999        0.95387        1.00409        0.44884        0.98360       -0.00702        0.51941       -1.94274        1.00513        0.98148
0.160400        0.94839        0.95240        1.00422        0.44921        0.98359       -0.00714        0.52809       -1.97393        1.00530        0.98089
0.163009        0.94669        0.95082        1.00436        0.44960        0.98357       -0.00727        0.53696       -2.00556        1.00548        0.98025
0.165661        0.94496        0.94922        1.00451        0.45000        0.98355       -0.00739        0.54597       -2.03770        1.00567        0.97961
0.168355        0.94321        0.94760        1.00466        0.45040        0.98353       -0.00752        0.55513       -2.07037        1.00585        0.97896
0.171093        0.94138        0.94591        1.00481        0.45082        0.98351       -0.00765        0.56445       -2.10353        1.00605        0.97828
0.173876        0.93947        0.94414        1.00497        0.45126        0.98349       -0.00778        0.57396       -2.13717        1.00625        0.97756
0.176704        0.93752        0.94234        1.00514        0.45171        0.98347       -0.00791        0.58363       -2.17136        1.00646        0.97684
0.179578        0.93554        0.94051        1.00530        0.45216        0.98345       -0.00805        0.59345       -2.20610        1.00668        0.97610
0.182499        0.93345        0.93856        1.00548        0.45265        0.98343       -0.00819        0.60349       -2.24132        1.00690        0.97532
0.185468        0.93130        0.93657        1.00567        0.45314        0.98340       -0.00833        0.61369       -2.27709        1.00714        0.97451
0.188484        0.92911        0.93455        1.00585        0.45364        0.98338       -0.00848        0.62407       -2.31344        1.00737        0.97370
0.191550        0.92684        0.93245        1.00605        0.45417        0.98336       -0.00862        0.63464       -2.35033        1.00762        0.97285
0.194666        0.92447        0.93025        1.00625        0.45471        0.98333       -0.00877        0.64542       -2.38775        1.00788        0.97196
0.197832        0.92207        0.92802        1.00646        0.45526        0.98330       -0.00893        0.65637       -2.42578        1.00815        0.97106
0.201050        0.91959        0.92573        1.00667        0.45583        0.98328       -0.00908        0.66753       -2.46439        1.00842        0.97013
0.204320        0.91700        0.92332        1.00690        0.45643        0.98325       -0.00924        0.67892       -2.50353        1.00871        0.96916
0.207643        0.91436        0.92088        1.00713        0.45704        0.98322       -0.00941        0.69050       -2.54330        1.00900        0.96817
0.211020        0.91165        0.91836        1.00736        0.45766        0.98319       -0.00957        0.70228       -2.58368        1.00930        0.96715
0.214453        0.90881        0.91572        1.00761        0.45832        0.98316       -0.00974        0.71432       -2.62461        1.00962        0.96608
0.217941        0.90592        0.91304        1.00787        0.45898        0.98312       -0.00992        0.72655       -2.66620        1.00995        0.96499
0.221486        0.90294        0.91028        1.00813        0.45967        0.98309       -0.01009        0.73902       -2.70840        1.01028        0.96387
0.225088        0.89984        0.90740        1.00840        0.46038        0.98305       -0.01027        0.75174       -2.75118        1.01064        0.96270
0.228749        0.89669        0.90447        1.00868        0.46110        0.98302       -0.01045        0.76467       -2.79465        1.01100        0.96151
0.232470        0.89341        0.90142        1.00898        0.46186        0.98298       -0.01064        0.77788       -2.83871        1.01137        0.96027
0.236251        0.89003        0.89829        1.00928        0.46263        0.98294       -0.01083        0.79133       -2.88342        1.01176        0.95899
0.240093        0.88660        0.89510        1.00959        0.46342        0.98290       -0.01103        0.80501       -2.92886        1.01216        0.95769
0.243999        0.88298        0.89174        1.00991        0.46425        0.98286       -0.01123        0.81901       -2.97482        1.01258        0.95632
0.247967        0.87931        0.88832        1.01025        0.46509        0.98281       -0.01143        0.83324       -3.02153        1.01301        0.95492
0.252000        0.87553        0.88480        1.01059        0.46595        0.98277       -0.01164        0.84776       -3.06890        1.01345        0.95348
0.256099        0.87161        0.88115        1.01095        0.46685        0.98272       -0.01185        0.86257       -3.11690        1.01392        0.95198
0.260265        0.86762        0.87744        1.01132        0.46776        0.98267       -0.01206        0.87763       -3.16568        1.01439        0.95046
0.264498        0.86345        0.87355        1.01170        0.46870        0.98262       -0.01229        0.89306       -3.21501        1.01489        0.94887
0.268800        0.85921        0.86960        1.01209        0.46967        0.98257       -0.01251        0.90874       -3.26514        1.01540        0.94724
0.273172        0.85482        0.86550        1.01251        0.47066        0.98251       -0.01274        0.92476       -3.31589        1.01594        0.94556
0.277615        0.85031        0.86130        1.01293        0.47168        0.98246       -0.01298        0.94109       -3.36738        1.01649        0.94382
0.282131        0.84567        0.85697        1.01337        0.47273        0.98240       -0.01322        0.95775       -3.41957        1.01706        0.94204
0.286720        0.84089        0.85251        1.01382        0.47380        0.98234       -0.01346        0.97475       -3.47244        1.01766        0.94019
0.291383        0.83599        0.84794        1.01429        0.47490        0.98227       -0.01371        0.99208       -3.52607        1.01827        0.93830
0.296123        0.83092        0.84320        1.01478        0.47603        0.98221       -0.01397        1.00980       -3.58034        1.01891        0.93633
0.300939        0.82575        0.83836        1.01528        0.47718        0.98214       -0.01423        1.02784       -3.63542        1.01956        0.93433
0.305834        0.82038        0.83335        1.01581        0.47836        0.98207       -0.01450        1.04630       -3.69110        1.02025        0.93224
0.310808        0.81491        0.82823        1.01634        0.47957        0.98199       -0.01477        1.06509       -3.74763        1.02095        0.93011
0.315864        0.80925        0.82293        1.01690        0.48080        0.98191       -0.01505        1.08434       -3.80474        1.02170        0.92789
0.321001        0.80347        0.81751        1.01748        0.48206        0.98183       -0.01533        1.10393       -3.86270        1.02245        0.92562
0.326222        0.79749        0.81191        1.01808        0.48334        0.98175       -0.01562        1.12399       -3.92124        1.02325        0.92327
0.331528        0.79139        0.80619        1.01870        0.48465        0.98166       -0.01592        1.14443       -3.98061        1.02407        0.92087
0.336921        0.78509        0.80028        1.01935        0.48598        0.98157       -0.01622        1.16535       -4.04061        1.02492        0.91837
0.342401        0.77864        0.79423        1.02001        0.48732        0.98148       -0.01653        1.18669       -4.10137        1.02580        0.91582
0.347970        0.77202        0.78800        1.02070        0.48869        0.98138       -0.01684        1.20850       -4.16282        1.02672        0.91318
0.353630        0.76522        0.78161        1.02142        0.49008        0.98128       -0.01717        1.23079       -4.22493        1.02767        0.91046
0.359381        0.75826        0.77507        1.02216        0.49148        0.98117       -0.01749        1.25353       -4.28784        1.02866        0.90767
0.365227        0.75110        0.76832        1.02293        0.49289        0.98106       -0.01783        1.27683       -4.35126        1.02969        0.90478
0.371167        0.74378        0.76143        1.02373        0.49431        0.98094       -0.01817        1.30057       -4.41552        1.03074        0.90183
0.377204        0.73626        0.75433        1.02456        0.49573        0.98082       -0.01852        1.32490       -4.48030        1.03185        0.89877
0.383340        0.72856        0.74707        1.02541        0.49715        0.98070       -0.01887        1.34975       -4.54577        1.03300        0.89563
0.389575        0.72068        0.73963        1.02630        0.49858        0.98057       -0.01923        1.37511       -4.61198        1.03418        0.89241
0.395911        0.71259        0.73199        1.02722        0.49997        0.98043       -0.01960        1.40111       -4.67859        1.03543        0.88908
0.402351        0.70434        0.72418        1.02818        0.50136        0.98029       -0.01997        1.42764       -4.74595        1.03671        0.88566
0.408895        0.69588        0.71618        1.02917        0.50272        0.98015       -0.02035        1.45477       -4.81387        1.03804        0.88214
0.415546        0.68723        0.70798        1.03020        0.50403        0.97999       -0.02073        1.48254       -4.88221        1.03943        0.87851
0.422304        0.67840        0.69960        1.03126        0.50530        0.97983       -0.02112        1.51090       -4.95120        1.04086        0.87480
0.429173        0.66937        0.69104        1.03237        0.50652        0.97967       -0.02152        1.53990       -5.02069        1.04235        0.87097
0.436154        0.66015        0.68227        1.03352        0.50764        0.97950       -0.02191        1.56959       -5.09046        1.04391        0.86703
0.443248        0.65074        0.67333        1.03471        0.50868        0.97932       -0.02231        1.59991       -5.16077        1.04551        0.86298
0.450457        0.64115        0.66420        1.03595        0.50963        0.97913       -0.02271        1.63087       -5.23158        1.04718        0.85883
0.457784        0.63137        0.65487        1.03723        0.51042        0.97894       -0.02312        1.66259       -5.30246        1.04892        0.85455
0.465230        0.62141        0.64537        1.03857        0.51105        0.97874       -0.02352        1.69498       -5.37368        1.05072        0.85015
0.472797        0.61127        0.63569        1.03995        0.51152        0.97853       -0.02392        1.72806       -5.44522        1.05259        0.84564
0.480487        0.60096        0.62583        1.04139        0.51181        0.97832       -0.02432        1.76184       -5.51702        1.05453        0.84101
0.488302        0.59048        0.61580        1.04289        0.51179        0.97810       -0.02471        1.79637       -5.58869        1.05655        0.83624
0.496244        0.57984        0.60560        1.04444        0.51149        0.97787       -0.02509        1.83161       -5.66040        1.05864        0.83135
0.504316        0.56904        0.59525        1.04606        0.51087        0.97764       -0.02547        1.86756       -5.73213        1.06080        0.82633
