x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.62449        0.98172       -0.00062        0.04061       -0.13443        1.00003        0.99992
0.010163        0.99999        1.00001        1.00002        0.62449        0.98172       -0.00063        0.04127       -0.13661        1.00003        0.99992
0.010328        0.99997        1.00000        1.00002        0.62450        0.98172       -0.00064        0.04194       -0.13883        1.00003        0.99992
0.010496        0.99996        0.99998        1.00002        0.62450        0.98172       -0.00065        0.04263       -0.14109        1.00003        0.99991
0.010667        0.99995        0.99997        1.00002        0.62451        0.98172       -0.00066        0.04332       -0.14339        1.00003        0.99991
0.010840        0.99993        0.99996        1.00003        0.62451        0.98172       -0.00067        0.04402       -0.14572        1.00003        0.99991
0.011016        0.99991        0.99994        1.00003        0.62452        0.98172       -0.00069        0.04474       -0.14809        1.00003        0.99990
0.011196        0.99990        0.99993        1.00003        0.62453        0.98172       -0.00070        0.04547       -0.15050        1.00003        0.99990
0.011378        0.99988        0.99991        1.00003        0.62453        0.98172       -0.00071        0.04621       -0.15294        1.00004        0.99989
0.011563        0.99987        0.99990        1.00003        0.62454        0.98172       -0.00072        0.04696       -0.15543        1.00004        0.99989
0.011751        0.99985        0.99988        1.00003        0.62455        0.98172       -0.00073        0.04772       -0.15796        1.00004        0.99989
0.011942        0.99983        0.99987        1.00003        0.62455        0.98172       -0.00074        0.04850       -0.16053        1.00004        0.99988
0.012136        0.99982        0.99985        1.00003        0.62456        0.98171       -0.00076        0.04929       -0.16314        1.00004        0.99988
0.012334        0.99980        0.99983        1.00003        0.62457        0.98171       -0.00077        0.05009       -0.16579        1.00004        0.99987
0.012534        0.99978        0.99982        1.00004        0.62457        0.98171       -0.00078        0.05091       -0.16849        1.00004        0.99987
0.012738        0.99976        0.99980        1.00004        0.62458        0.98171       -0.00079        0.05173       -0.17123        1.00005        0.99986
0.012945        0.99975        0.99978        1.00004        0.62459        0.98171       -0.00081        0.05258       -0.17401        1.00005        0.99986
0.013156        0.99973        0.99977        1.00004        0.62459        0.98171       -0.00082        0.05343       -0.17684        1.00005        0.99985
0.013370        0.99971        0.99975        1.00004        0.62460        0.98171       -0.00083        0.05430       -0.17972        1.00005        0.99985
0.013587        0.99969        0.99973        1.00004        0.62461        0.98171       -0.00085        0.05518       -0.18264        1.00005        0.99984
0.013808        0.99967        0.99971        1.00004        0.62462        0.98171       -0.00086        0.05608       -0.18561        1.00005        0.99984
0.014033        0.99965        0.99970        1.00004        0.62462        0.98171       -0.00087        0.05699       -0.18863        1.00006        0.99983
0.014261        0.99963        0.99968        1.00005        0.62463        0.98171       -0.00089        0.05792       -0.19170        1.00006        0.99983
0.014493        0.99961        0.99966        1.00005        0.62464        0.98171       -0.00090        0.05886       -0.19482        1.00006        0.99982
0.014729        0.99959        0.99964        1.00005        0.62465        0.98171       -0.00092        0.05982       -0.19798        1.00006        0.99982
0.014968        0.99957        0.99962        1.00005        0.62466        0.98171       -0.00093        0.06080       -0.20120        1.00006        0.99981
0.015212        0.99955        0.99960        1.00005        0.62466        0.98171       -0.00095        0.06178       -0.20448        1.00006        0.99981
0.015459        0.99953        0.99958        1.00005        0.62467        0.98171       -0.00096        0.06279       -0.20780        1.00007        0.99980
0.015711        0.99951        0.99956        1.00006        0.62468        0.98171       -0.00098        0.06381       -0.21118        1.00007        0.99980
0.015966        0.99948        0.99954        1.00006        0.62469        0.98171       -0.00099        0.06485       -0.21462        1.00007        0.99979
0.016226        0.99946        0.99952        1.00006        0.62470        0.98171       -0.00101        0.06590       -0.21811        1.00007        0.99978
0.016490        0.99944        0.99950        1.00006        0.62471        0.98171       -0.00103        0.06698       -0.22165        1.00007        0.99978
0.016758        0.99941        0.99948        1.00006        0.62472        0.98171       -0.00104        0.06807       -0.22526        1.00008        0.99977
0.017031        0.99939        0.99945        1.00006        0.62473        0.98171       -0.00106        0.06917       -0.22892        1.00008        0.99977
0.017308        0.99937        0.99943        1.00006        0.62474        0.98171       -0.00108        0.07030       -0.23265        1.00008        0.99976
0.017589        0.99934        0.99941        1.00007        0.62475        0.98171       -0.00109        0.07144       -0.23643        1.00008        0.99975
0.017875        0.99932        0.99939        1.00007        0.62476        0.98171       -0.00111        0.07260       -0.24027        1.00009        0.99975
0.018166        0.99929        0.99936        1.00007        0.62477        0.98171       -0.00113        0.07379       -0.24418        1.00009        0.99974
0.018461        0.99927        0.99934        1.00007        0.62478        0.98171       -0.00115        0.07499       -0.24815        1.00009        0.99973
0.018762        0.99924        0.99931        1.00007        0.62479        0.98171       -0.00117        0.07621       -0.25219        1.00009        0.99973
0.019067        0.99921        0.99929        1.00008        0.62480        0.98171       -0.00119        0.07745       -0.25629        1.00009        0.99972
0.019377        0.99919        0.99926        1.00008        0.62481        0.98171       -0.00121        0.07871       -0.26046        1.00010        0.99971
0.019692        0.99916        0.99924        1.00008        0.62482        0.98171       -0.00123        0.07999       -0.26469        1.00010        0.99971
0.020012        0.99913        0.99921        1.00008        0.62483        0.98171       -0.00125        0.08129       -0.26900        1.00010        0.99970
0.020338        0.99909        0.99917        1.00008        0.62485        0.98171       -0.00127        0.08261       -0.27337        1.00011        0.99969
0.020669        0.99904        0.99913        1.00009        0.62487        0.98170       -0.00129        0.08396       -0.27782        1.00011        0.99968
0.021005        0.99899        0.99908        1.00009        0.62488        0.98170       -0.00131        0.08532       -0.28234        1.00011        0.99966
0.021347        0.99894        0.99904        1.00009        0.62490        0.98170       -0.00133        0.08671       -0.28693        1.00012        0.99965
0.021694        0.99889        0.99899        1.00010        0.62492        0.98170       -0.00135        0.08812       -0.29159        1.00012        0.99964
0.022047        0.99884        0.99894        1.00010        0.62494        0.98170       -0.00137        0.08956       -0.29633        1.00013        0.99962
0.022405        0.99879        0.99889        1.00011        0.62497        0.98170       -0.00139        0.09102       -0.30115        1.00013        0.99961
0.022770        0.99873        0.99884        1.00011        0.62499        0.98170       -0.00142        0.09250       -0.30605        1.00014        0.99960
0.023140        0.99868        0.99879        1.00011        0.62501        0.98170       -0.00144        0.09400       -0.31102        1.00014        0.99958
0.023516        0.99863        0.99874        1.00012        0.62503        0.98170       -0.00146        0.09553       -0.31608        1.00015        0.99957
0.023899        0.99857        0.99869        1.00012        0.62505        0.98170       -0.00149        0.09709       -0.32122        1.00015        0.99955
0.024288        0.99851        0.99864        1.00012        0.62507        0.98170       -0.00151        0.09867       -0.32644        1.00016        0.99954
0.024683        0.99846        0.99858        1.00013        0.62510        0.98170       -0.00154        0.10028       -0.33175        1.00016        0.99952
0.025084        0.99840        0.99853        1.00013        0.62512        0.98170       -0.00156        0.10191       -0.33714        1.00017        0.99951
0.025492        0.99834        0.99847        1.00014        0.62514        0.98170       -0.00159        0.10357       -0.34263        1.00017        0.99949
0.025907        0.99828        0.99842        1.00014        0.62517        0.98169       -0.00161        0.10526       -0.34820        1.00018        0.99948
0.026328        0.99822        0.99836        1.00015        0.62519        0.98169       -0.00164        0.10697       -0.35386        1.00018        0.99946
0.026756        0.99815        0.99830        1.00015        0.62522        0.98169       -0.00167        0.10871       -0.35961        1.00019        0.99945
0.027192        0.99809        0.99824        1.00015        0.62524        0.98169       -0.00169        0.11048       -0.36546        1.00019        0.99943
0.027634        0.99803        0.99818        1.00016        0.62527        0.98169       -0.00172        0.11228       -0.37140        1.00020        0.99941
0.028083        0.99796        0.99812        1.00016        0.62529        0.98169       -0.00175        0.11411       -0.37744        1.00020        0.99940
0.028540        0.99789        0.99806        1.00017        0.62532        0.98169       -0.00178        0.11596       -0.38358        1.00021        0.99938
0.029004        0.99783        0.99800        1.00017        0.62535        0.98169       -0.00181        0.11785       -0.38982        1.00022        0.99936
0.029476        0.99776        0.99793        1.00018        0.62537        0.98169       -0.00184        0.11977       -0.39616        1.00022        0.99934
0.029955        0.99769        0.99787        1.00018        0.62540        0.98169       -0.00187        0.12172       -0.40260        1.00023        0.99933
0.030443        0.99760        0.99778        1.00019        0.62544        0.98169       -0.00190        0.12370       -0.40914        1.00024        0.99930
0.030938        0.99750        0.99769        1.00020        0.62548        0.98168       -0.00193        0.12572       -0.41579        1.00024        0.99928
