x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.98838        0.98874        1.00036        2.63120        0.84483       -0.01289        0.14685       -0.07332        1.00045        0.99817
0.050200        0.98803        0.98840        1.00037        2.63112        0.84478       -0.01309        0.14924       -0.07451        1.00047        0.99811
0.051016        0.98760        0.98798        1.00039        2.63101        0.84473       -0.01331        0.15167       -0.07570        1.00048        0.99804
0.051846        0.98717        0.98756        1.00040        2.63089        0.84467       -0.01352        0.15414       -0.07692        1.00050        0.99798
0.052689        0.98673        0.98714        1.00042        2.63078        0.84461       -0.01374        0.15665       -0.07816        1.00052        0.99791
0.053546        0.98628        0.98670        1.00043        2.63066        0.84455       -0.01396        0.15920       -0.07941        1.00054        0.99784
0.054417        0.98582        0.98626        1.00044        2.63055        0.84449       -0.01419        0.16179       -0.08069        1.00055        0.99776
0.055302        0.98536        0.98581        1.00046        2.63043        0.84442       -0.01442        0.16442       -0.08198        1.00057        0.99769
0.056202        0.98489        0.98536        1.00047        2.63030        0.84436       -0.01465        0.16710       -0.08330        1.00059        0.99762
0.057116        0.98442        0.98490        1.00049        2.63018        0.84429       -0.01489        0.16981       -0.08464        1.00061        0.99754
0.058045        0.98393        0.98443        1.00050        2.63006        0.84423       -0.01513        0.17258       -0.08600        1.00063        0.99746
0.058989        0.98344        0.98395        1.00052        2.62993        0.84416       -0.01538        0.17539       -0.08739        1.00065        0.99739
0.059948        0.98294        0.98346        1.00053        2.62980        0.84409       -0.01563        0.17824       -0.08879        1.00067        0.99731
0.060923        0.98235        0.98289        1.00055        2.62964        0.84401       -0.01588        0.18114       -0.09021        1.00069        0.99721
0.061914        0.98174        0.98230        1.00057        2.62947        0.84393       -0.01614        0.18409       -0.09166        1.00071        0.99712
0.062921        0.98112        0.98170        1.00059        2.62929        0.84385       -0.01640        0.18708       -0.09312        1.00074        0.99702
0.063945        0.98049        0.98109        1.00061        2.62912        0.84376       -0.01667        0.19013       -0.09461        1.00076        0.99692
0.064985        0.97985        0.98047        1.00063        2.62894        0.84367       -0.01694        0.19322       -0.09612        1.00079        0.99682
0.066042        0.97920        0.97984        1.00065        2.62876        0.84358       -0.01721        0.19637       -0.09766        1.00081        0.99672
0.067116        0.97854        0.97920        1.00067        2.62857        0.84349       -0.01749        0.19956       -0.09922        1.00084        0.99661
0.068208        0.97787        0.97855        1.00069        2.62838        0.84340       -0.01777        0.20281       -0.10081        1.00086        0.99651
0.069317        0.97718        0.97788        1.00072        2.62819        0.84331       -0.01806        0.20611       -0.10243        1.00089        0.99640
0.070445        0.97646        0.97718        1.00074        2.62798        0.84321       -0.01835        0.20946       -0.10406        1.00092        0.99628
0.071590        0.97565        0.97639        1.00076        2.62774        0.84310       -0.01865        0.21287       -0.10572        1.00095        0.99615
0.072755        0.97482        0.97559        1.00079        2.62749        0.84299       -0.01895        0.21634       -0.10740        1.00098        0.99602
0.073938        0.97399        0.97478        1.00082        2.62723        0.84287       -0.01926        0.21986       -0.10910        1.00102        0.99589
0.075141        0.97313        0.97395        1.00084        2.62698        0.84276       -0.01957        0.22344       -0.11084        1.00105        0.99576
0.076363        0.97227        0.97311        1.00087        2.62671        0.84264       -0.01988        0.22707       -0.11260        1.00108        0.99562
0.077605        0.97139        0.97226        1.00090        2.62645        0.84252       -0.02020        0.23077       -0.11440        1.00112        0.99548
0.078867        0.97050        0.97139        1.00093        2.62617        0.84240       -0.02053        0.23452       -0.11622        1.00115        0.99534
0.080150        0.96958        0.97051        1.00096        2.62590        0.84227       -0.02086        0.23834       -0.11807        1.00119        0.99519
0.081454        0.96854        0.96950        1.00099        2.62555        0.84213       -0.02120        0.24222       -0.11993        1.00123        0.99503
0.082779        0.96748        0.96847        1.00102        2.62520        0.84198       -0.02154        0.24616       -0.12183        1.00127        0.99486
0.084125        0.96640        0.96742        1.00106        2.62484        0.84183       -0.02189        0.25017       -0.12375        1.00132        0.99469
0.085493        0.96531        0.96636        1.00109        2.62448        0.84168       -0.02224        0.25424       -0.12571        1.00136        0.99451
0.086884        0.96420        0.96528        1.00113        2.62411        0.84153       -0.02260        0.25838       -0.12769        1.00140        0.99434
0.088297        0.96307        0.96419        1.00116        2.62374        0.84138       -0.02296        0.26258       -0.12971        1.00145        0.99416
0.089733        0.96192        0.96307        1.00120        2.62336        0.84122       -0.02333        0.26685       -0.13177        1.00149        0.99398
0.091193        0.96065        0.96184        1.00124        2.62291        0.84104       -0.02371        0.27120       -0.13383        1.00154        0.99378
0.092676        0.95933        0.96056        1.00128        2.62243        0.84086       -0.02409        0.27561       -0.13593        1.00159        0.99357
0.094183        0.95799        0.95926        1.00132        2.62194        0.84068       -0.02448        0.28010       -0.13806        1.00165        0.99335
0.095715        0.95662        0.95793        1.00137        2.62145        0.84049       -0.02487        0.28465       -0.14023        1.00170        0.99313
0.097272        0.95524        0.95658        1.00141        2.62094        0.84030       -0.02527        0.28929       -0.14243        1.00176        0.99291
0.098854        0.95383        0.95522        1.00146        2.62043        0.84010       -0.02567        0.29399       -0.14467        1.00181        0.99269
0.100462        0.95236        0.95380        1.00150        2.61989        0.83990       -0.02609        0.29878       -0.14693        1.00187        0.99246
0.102096        0.95076        0.95224        1.00155        2.61925        0.83968       -0.02650        0.30364       -0.14921        1.00193        0.99220
0.103757        0.94913        0.95066        1.00161        2.61860        0.83946       -0.02693        0.30858       -0.15153        1.00200        0.99194
0.105444        0.94748        0.94905        1.00166        2.61794        0.83923       -0.02736        0.31360       -0.15389        1.00206        0.99168
0.107159        0.94580        0.94742        1.00171        2.61727        0.83899       -0.02780        0.31870       -0.15629        1.00213        0.99141
0.108902        0.94409        0.94576        1.00177        2.61658        0.83876       -0.02824        0.32389       -0.15872        1.00220        0.99114
0.110674        0.94230        0.94402        1.00182        2.61585        0.83851       -0.02869        0.32916       -0.16118        1.00227        0.99085
0.112474        0.94038        0.94215        1.00189        2.61500        0.83824       -0.02915        0.33451       -0.16366        1.00235        0.99054
0.114303        0.93843        0.94026        1.00195        2.61414        0.83797       -0.02961        0.33995       -0.16618        1.00243        0.99023
0.116162        0.93644        0.93833        1.00201        2.61327        0.83770       -0.03008        0.34548       -0.16874        1.00250        0.98991
0.118052        0.93442        0.93636        1.00208        2.61238        0.83742       -0.03056        0.35110       -0.17134        1.00258        0.98959
0.119972        0.93237        0.93437        1.00214        2.61148        0.83713       -0.03105        0.35681       -0.17399        1.00267        0.98926
0.121923        0.93013        0.93219        1.00222        2.61040        0.83682       -0.03154        0.36261       -0.17664        1.00276        0.98890
0.123906        0.92784        0.92996        1.00229        2.60929        0.83650       -0.03204        0.36851       -0.17933        1.00285        0.98853
0.125922        0.92551        0.92770        1.00237        2.60816        0.83617       -0.03254        0.37450       -0.18206        1.00294        0.98816
0.127970        0.92314        0.92540        1.00244        2.60702        0.83585       -0.03306        0.38059       -0.18484        1.00304        0.98778
0.130051        0.92074        0.92306        1.00252        2.60585        0.83551       -0.03358        0.38678       -0.18766        1.00313        0.98739
0.132166        0.91812        0.92051        1.00261        2.60446        0.83514       -0.03411        0.39306       -0.19049        1.00324        0.98697
0.134316        0.91545        0.91792        1.00269        2.60303        0.83477       -0.03464        0.39945       -0.19335        1.00335        0.98654
0.136501        0.91274        0.91528        1.00278        2.60158        0.83439       -0.03519        0.40594       -0.19627        1.00346        0.98611
0.138721        0.90999        0.91260        1.00287        2.60011        0.83400       -0.03574        0.41253       -0.19923        1.00357        0.98566
0.140977        0.90712        0.90981        1.00296        2.59852        0.83360       -0.03630        0.41923       -0.20222        1.00368        0.98520
0.143270        0.90409        0.90685        1.00306        2.59673        0.83318       -0.03686        0.42604       -0.20522        1.00381        0.98471
0.145601        0.90100        0.90385        1.00316        2.59491        0.83274       -0.03743        0.43295       -0.20827        1.00393        0.98421
0.147969        0.89787        0.90080        1.00327        2.59306        0.83230       -0.03801        0.43998       -0.21137        1.00406        0.98370
0.150376        0.89466        0.89768        1.00337        2.59115        0.83185       -0.03860        0.44712       -0.21452        1.00419        0.98318
0.152821        0.89123        0.89433        1.00349        2.58892        0.83137       -0.03919        0.45437       -0.21765        1.00433        0.98262
0.155307        0.88774        0.89093        1.00360        2.58666        0.83087       -0.03979        0.46173       -0.22084        1.00447        0.98205
0.157833        0.88419        0.88748        1.00372        2.58435        0.83037       -0.04040        0.46922       -0.22409        1.00462        0.98148
0.160400        0.88056        0.88394        1.00384        2.58197        0.82986       -0.04102        0.47682       -0.22737        1.00476        0.98089
0.163009        0.87669        0.88017        1.00397        2.57920        0.82931       -0.04164        0.48454       -0.23065        1.00492        0.98025
0.165661        0.87276        0.87634        1.00410        2.57639        0.82876       -0.04227        0.49238       -0.23397        1.00508        0.97961
0.168355        0.86877        0.87244        1.00423        2.57353        0.82819       -0.04291        0.50035       -0.23736        1.00525        0.97896
0.171093        0.86463        0.86841        1.00437        2.57047        0.82761       -0.04356        0.50844       -0.24076        1.00542        0.97828
0.173876        0.86029        0.86418        1.00452        2.56706        0.82699       -0.04420        0.51665       -0.24417        1.00560        0.97756
0.176704        0.85589        0.85988        1.00466        2.56359        0.82637       -0.04486        0.52499       -0.24764        1.00578        0.97684
0.179578        0.85141        0.85551        1.00481        2.56007        0.82573       -0.04553        0.53347       -0.25116        1.00596        0.97610
0.182499        0.84668        0.85089        1.00498        2.55605        0.82506       -0.04619        0.54207       -0.25467        1.00616        0.97532
0.185468        0.84184        0.84616        1.00514        2.55186        0.82437       -0.04686        0.55080       -0.25821        1.00636        0.97451
0.188484        0.83691        0.84135        1.00531        2.54761        0.82367       -0.04754        0.55967       -0.26181        1.00657        0.97370
0.191550        0.83181        0.83637        1.00548        2.54300        0.82295       -0.04823        0.56867       -0.26543        1.00678        0.97285
0.194666        0.82651        0.83119        1.00566        2.53798        0.82219       -0.04891        0.57780       -0.26905        1.00700        0.97196
0.197832        0.82112        0.82593        1.00585        2.53288        0.82143       -0.04960        0.58708       -0.27272        1.00723        0.97106
0.201050        0.81559        0.82051        1.00604        2.52749        0.82064       -0.05030        0.59650       -0.27643        1.00746        0.97013
0.204320        0.80981        0.81486        1.00624        2.52150        0.81982       -0.05099        0.60604       -0.28011        1.00771        0.96916
0.207643        0.80393        0.80911        1.00645        2.51541        0.81898       -0.05169        0.61573       -0.28385        1.00796        0.96817
0.211020        0.79791        0.80322        1.00666        2.50900        0.81813       -0.05240        0.62557       -0.28762        1.00821        0.96715
0.214453        0.79163        0.79707        1.00688        2.50188        0.81723       -0.05309        0.63553       -0.29137        1.00848        0.96608
0.217941        0.78524        0.79082        1.00710        2.49466        0.81633       -0.05379        0.64565       -0.29517        1.00875        0.96499
0.221486        0.77868        0.78439        1.00734        2.48695        0.81540       -0.05450        0.65591       -0.29898        1.00903        0.96387
0.225088        0.77188        0.77773        1.00758        2.47855        0.81444       -0.05519        0.66630       -0.30278        1.00933        0.96270
0.228749        0.76497        0.77095        1.00783        2.47002        0.81346       -0.05589        0.67686       -0.30663        1.00962        0.96151
0.232470        0.75782        0.76394        1.00808        2.46069        0.81245       -0.05658        0.68753       -0.31046        1.00993        0.96027
0.236251        0.75048        0.75674        1.00835        2.45082        0.81142       -0.05726        0.69835       -0.31429        1.01025        0.95899
0.240093        0.74302        0.74943        1.00862        2.44080        0.81037       -0.05795        0.70935       -0.31819        1.01058        0.95769
0.243999        0.73525        0.74180        1.00891        2.42947        0.80928       -0.05860        0.72043       -0.32199        1.01092        0.95632
0.247967        0.72735        0.73404        1.00920        2.41795        0.80818       -0.05927        0.73169       -0.32586        1.01126        0.95492
0.252000        0.71925        0.72608        1.00950        2.40566        0.80705       -0.05992        0.74308       -0.32971        1.01162        0.95348
0.256099        0.71091        0.71789        1.00982        2.39250        0.80590       -0.06055        0.75459       -0.33354        1.01199        0.95198
0.260265        0.70244        0.70956        1.01014        2.37907        0.80473       -0.06119        0.76629       -0.33742        1.01237        0.95046
0.264498        0.69368        0.70094        1.01047        2.36411        0.80353       -0.06177        0.77804       -0.34119        1.01276        0.94887
0.268800        0.68477        0.69217        1.01081        2.34891        0.80231       -0.06237        0.78999       -0.34503        1.01316        0.94724
0.273172        0.67562        0.68316        1.01117        2.33245        0.80108       -0.06292        0.80202       -0.34879        1.01357        0.94556
0.277615        0.66628        0.67396        1.01154        2.31528        0.79982       -0.06346        0.81420       -0.35256        1.01400        0.94382
0.282131        0.65674        0.66456        1.01191        2.29714        0.79854       -0.06397        0.82650       -0.35631        1.01443        0.94204
0.286720        0.64697        0.65493        1.01230        2.27786        0.79726       -0.06445        0.83890       -0.36001        1.01488        0.94019
0.291383        0.63703        0.64512        1.01271        2.25783        0.79595       -0.06491        0.85144       -0.36371        1.01533        0.93830
0.296123        0.62685        0.63508        1.01312        2.23630        0.79464       -0.06532        0.86403       -0.36733        1.01581        0.93633
0.300939        0.61650        0.62486        1.01355        2.21414        0.79330       -0.06571        0.87679       -0.37096        1.01629        0.93433
0.305834        0.60594        0.61441        1.01399        2.19026        0.79198       -0.06603        0.88956       -0.37449        1.01678        0.93224
0.310808        0.59519        0.60379        1.01445        2.16576        0.79063       -0.06634        0.90250       -0.37804        1.01729        0.93011
0.315864        0.58425        0.59297        1.01492        2.13943        0.78930       -0.06656        0.91543       -0.38146        1.01781        0.92789
0.321001        0.57313        0.58196        1.01541        2.11239        0.78795       -0.06678        0.92851       -0.38489        1.01834        0.92562
0.326222        0.56184        0.57078        1.01591        2.08355        0.78662       -0.06690        0.94156       -0.38821        1.01889        0.92327
0.331528        0.55038        0.55941        1.01643        2.05381        0.78529       -0.06699        0.95474       -0.39151        1.01944        0.92087
0.336921        0.53876        0.54789        1.01696        2.02241        0.78398       -0.06700        0.96789       -0.39470        1.02001        0.91837
0.342401        0.52698        0.53621        1.01751        1.98987        0.78268       -0.06697        0.98111       -0.39786        1.02059        0.91582
0.347970        0.51506        0.52437        1.01808        1.95592        0.78140       -0.06686        0.99434       -0.40093        1.02118        0.91318
0.353630        0.50303        0.51241        1.01866        1.92054        0.78015       -0.06667        1.00754       -0.40391        1.02178        0.91046
0.359381        0.49084        0.50030        1.01926        1.88405        0.77892       -0.06643        1.02080       -0.40685        1.02240        0.90767
0.365227        0.47860        0.48812        1.01989        1.84588        0.77775       -0.06609        1.03392       -0.40964        1.02302        0.90478
0.371167        0.46622        0.47579        1.02053        1.80674        0.77658       -0.06570        1.04711       -0.41241        1.02366        0.90183
0.377204        0.45381        0.46342        1.02119        1.76609        0.77549       -0.06520        1.06016       -0.41505        1.02430        0.89877
0.383340        0.44132        0.45096        1.02187        1.72433        0.77443       -0.06463        1.07317       -0.41761        1.02496        0.89563
0.389575        0.42874        0.43841        1.02257        1.68148        0.77341       -0.06400        1.08616       -0.42011        1.02562        0.89241
0.395911        0.41622        0.42590        1.02329        1.63738        0.77249       -0.06325        1.09890       -0.42245        1.02630        0.88908
0.402351        0.40362        0.41332        1.02403        1.59238        0.77160       -0.06244        1.11163       -0.42474        1.02698        0.88566
0.408895        0.39104        0.40073        1.02479        1.54642        0.77078       -0.06155        1.12423       -0.42694        1.02767        0.88214
0.415546        0.37853        0.38821        1.02558        1.49964        0.77005       -0.06056        1.13658       -0.42901        1.02836        0.87851
0.422304        0.36602        0.37567        1.02639        1.45214        0.76938       -0.05950        1.14886       -0.43101        1.02907        0.87480
0.429173        0.35356        0.36318        1.02722        1.40399        0.76879       -0.05837        1.16096       -0.43292        1.02978        0.87097
0.436154        0.34126        0.35083        1.02807        1.35545        0.76830       -0.05714        1.17275       -0.43470        1.03049        0.86703
0.443248        0.32900        0.33852        1.02895        1.30650        0.76788       -0.05585        1.18441       -0.43641        1.03121        0.86298
0.450457        0.31682        0.32628        1.02985        1.25720        0.76753       -0.05450        1.19590       -0.43805        1.03193        0.85883
0.457784        0.30488        0.31426        1.03078        1.20802        0.76731       -0.05307        1.20701       -0.43956        1.03265        0.85455
0.465230        0.29308        0.30237        1.03173        1.15887        0.76716       -0.05158        1.21789       -0.44098        1.03338        0.85015
0.472797        0.28141        0.29061        1.03271        1.10980        0.76710       -0.05004        1.22855       -0.44234        1.03410        0.84564
0.480487        0.26989        0.27899        1.03371        1.06092        0.76713       -0.04845        1.23898       -0.44362        1.03483        0.84101
0.488302        0.25867        0.26766        1.03475        1.01277        0.76727       -0.04680        1.24900       -0.44479        1.03556        0.83624
0.496244        0.24766        0.25653        1.03581        0.96520        0.76750       -0.04511        1.25873       -0.44589        1.03628        0.83135
0.504316        0.23686        0.24560        1.03689        0.91824        0.76782       -0.04339        1.26819       -0.44693        1.03700        0.82633
