x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.389575        0.86178        0.87269        1.01265        0.39246        0.98153       -0.01175        0.65189       -1.28075        1.01474        0.89241
0.395911        0.85760        0.86882        1.01308        0.39151        0.98148       -0.01189        0.66304       -1.29928        1.01524        0.88908
0.402351        0.85332        0.86486        1.01352        0.39052        0.98143       -0.01203        0.67438       -1.31802        1.01576        0.88566
0.408895        0.84892        0.86079        1.01398        0.38944        0.98138       -0.01217        0.68591       -1.33694        1.01629        0.88214
0.415546        0.84440        0.85660        1.01445        0.38827        0.98132       -0.01231        0.69765       -1.35598        1.01684        0.87851
0.422304        0.83977        0.85231        1.01494        0.38703        0.98127       -0.01245        0.70958       -1.37522        1.01741        0.87480
0.429173        0.83502        0.84791        1.01544        0.38569        0.98121       -0.01258        0.72172       -1.39461        1.01800        0.87097
0.436154        0.83013        0.84339        1.01597        0.38422        0.98116       -0.01270        0.73407       -1.41410        1.01861        0.86703
0.443248        0.82514        0.83876        1.01651        0.38266        0.98110       -0.01283        0.74662       -1.43376        1.01924        0.86298
0.450457        0.82002        0.83401        1.01707        0.38100        0.98104       -0.01295        0.75938       -1.45358        1.01989        0.85883
0.457784        0.81476        0.82914        1.01765        0.37917        0.98099       -0.01306        0.77235       -1.47346        1.02056        0.85455
0.465230        0.80938        0.82415        1.01825        0.37721        0.98093       -0.01316        0.78553       -1.49345        1.02126        0.85015
0.472797        0.80387        0.81904        1.01887        0.37511        0.98087       -0.01326        0.79891       -1.51357        1.02197        0.84564
0.480487        0.79824        0.81381        1.01951        0.37286        0.98081       -0.01335        0.81251       -1.53379        1.02271        0.84101
0.488302        0.79246        0.80845        1.02017        0.37040        0.98075       -0.01343        0.82631       -1.55402        1.02348        0.83624
0.496244        0.78656        0.80297        1.02086        0.36776        0.98070       -0.01350        0.84032       -1.57432        1.02426        0.83135
0.504316        0.78053        0.79736        1.02157        0.36492        0.98064       -0.01355        0.85453       -1.59466        1.02508        0.82633
