x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99758        0.99765        1.00007        2.88403        0.79867       -0.00656        0.06145       -0.02422        1.00009        0.99960
0.023140        0.99749        0.99756        1.00008        2.88395        0.79866       -0.00667        0.06245       -0.02461        1.00009        0.99958
0.023516        0.99739        0.99747        1.00008        2.88388        0.79864       -0.00677        0.06346       -0.02501        1.00010        0.99957
0.023899        0.99729        0.99737        1.00008        2.88380        0.79863       -0.00688        0.06450       -0.02542        1.00010        0.99955
0.024288        0.99719        0.99727        1.00008        2.88372        0.79862       -0.00700        0.06554       -0.02583        1.00010        0.99954
0.024683        0.99708        0.99717        1.00009        2.88364        0.79860       -0.00711        0.06661       -0.02625        1.00011        0.99952
0.025084        0.99698        0.99707        1.00009        2.88355        0.79859       -0.00722        0.06769       -0.02667        1.00011        0.99951
0.025492        0.99687        0.99697        1.00009        2.88347        0.79857       -0.00734        0.06879       -0.02711        1.00011        0.99949
0.025907        0.99677        0.99686        1.00009        2.88338        0.79856       -0.00746        0.06991       -0.02755        1.00012        0.99948
0.026328        0.99666        0.99675        1.00010        2.88330        0.79854       -0.00758        0.07105       -0.02799        1.00012        0.99946
0.026756        0.99655        0.99665        1.00010        2.88321        0.79852       -0.00770        0.07221       -0.02845        1.00012        0.99945
0.027192        0.99643        0.99653        1.00010        2.88312        0.79851       -0.00783        0.07338       -0.02891        1.00013        0.99943
0.027634        0.99632        0.99642        1.00011        2.88303        0.79849       -0.00796        0.07457       -0.02938        1.00013        0.99941
0.028083        0.99620        0.99631        1.00011        2.88294        0.79848       -0.00809        0.07579       -0.02986        1.00014        0.99940
0.028540        0.99608        0.99619        1.00011        2.88284        0.79846       -0.00822        0.07702       -0.03034        1.00014        0.99938
0.029004        0.99596        0.99608        1.00011        2.88275        0.79844       -0.00835        0.07827       -0.03083        1.00014        0.99936
0.029476        0.99584        0.99596        1.00012        2.88265        0.79842       -0.00849        0.07954       -0.03133        1.00015        0.99934
0.029955        0.99571        0.99583        1.00012        2.88255        0.79841       -0.00862        0.08084       -0.03184        1.00015        0.99933
0.030443        0.99555        0.99568        1.00013        2.88242        0.79838       -0.00876        0.08215       -0.03236        1.00016        0.99930
0.030938        0.99537        0.99550        1.00013        2.88228        0.79836       -0.00891        0.08348       -0.03288        1.00016        0.99928
0.031441        0.99519        0.99532        1.00013        2.88213        0.79833       -0.00905        0.08484       -0.03341        1.00017        0.99925
0.031952        0.99500        0.99514        1.00014        2.88198        0.79831       -0.00920        0.08622       -0.03395        1.00017        0.99922
0.032472        0.99482        0.99496        1.00014        2.88183        0.79828       -0.00935        0.08762       -0.03450        1.00018        0.99920
0.033000        0.99462        0.99477        1.00015        2.88167        0.79825       -0.00950        0.08905       -0.03506        1.00019        0.99917
0.033537        0.99443        0.99458        1.00015        2.88152        0.79822       -0.00965        0.09049       -0.03562        1.00019        0.99914
0.034083        0.99423        0.99439        1.00016        2.88136        0.79820       -0.00981        0.09196       -0.03620        1.00020        0.99911
0.034637        0.99403        0.99419        1.00017        2.88120        0.79817       -0.00997        0.09346       -0.03678        1.00021        0.99908
0.035200        0.99383        0.99399        1.00017        2.88103        0.79814       -0.01013        0.09498       -0.03738        1.00021        0.99905
0.035773        0.99362        0.99379        1.00018        2.88086        0.79811       -0.01029        0.09652       -0.03798        1.00022        0.99902
0.036355        0.99341        0.99359        1.00018        2.88069        0.79808       -0.01046        0.09809       -0.03860        1.00023        0.99899
0.036946        0.99319        0.99338        1.00019        2.88052        0.79805       -0.01063        0.09969       -0.03922        1.00023        0.99896
0.037547        0.99297        0.99317        1.00019        2.88035        0.79802       -0.01080        0.10131       -0.03985        1.00024        0.99893
0.038158        0.99275        0.99295        1.00020        2.88017        0.79799       -0.01098        0.10295       -0.04050        1.00025        0.99890
0.038778        0.99253        0.99273        1.00020        2.87999        0.79796       -0.01115        0.10463       -0.04115        1.00026        0.99886
0.039409        0.99230        0.99251        1.00021        2.87980        0.79792       -0.01134        0.10633       -0.04182        1.00026        0.99883
0.040050        0.99207        0.99228        1.00022        2.87961        0.79789       -0.01152        0.10806       -0.04250        1.00027        0.99880
0.040701        0.99177        0.99199        1.00022        2.87937        0.79785       -0.01171        0.10981       -0.04318        1.00028        0.99875
0.041363        0.99146        0.99169        1.00023        2.87912        0.79780       -0.01189        0.11159       -0.04388        1.00029        0.99871
0.042036        0.99115        0.99138        1.00024        2.87886        0.79776       -0.01209        0.11341       -0.04458        1.00030        0.99866
0.042720        0.99083        0.99107        1.00025        2.87860        0.79772       -0.01228        0.11525       -0.04530        1.00031        0.99862
0.043415        0.99050        0.99076        1.00026        2.87833        0.79767       -0.01248        0.11712       -0.04603        1.00032        0.99857
0.044121        0.99018        0.99044        1.00027        2.87806        0.79762       -0.01268        0.11902       -0.04677        1.00033        0.99852
0.044839        0.98984        0.99011        1.00027        2.87779        0.79758       -0.01289        0.12096       -0.04752        1.00034        0.99847
0.045568        0.98950        0.98978        1.00028        2.87751        0.79753       -0.01310        0.12292       -0.04829        1.00035        0.99843
0.046309        0.98916        0.98945        1.00029        2.87723        0.79748       -0.01331        0.12492       -0.04907        1.00037        0.99838
0.047062        0.98881        0.98911        1.00030        2.87694        0.79743       -0.01352        0.12695       -0.04986        1.00038        0.99832
0.047828        0.98845        0.98876        1.00031        2.87664        0.79738       -0.01374        0.12901       -0.05066        1.00039        0.99827
0.048606        0.98809        0.98841        1.00032        2.87635        0.79733       -0.01396        0.13111       -0.05148        1.00040        0.99822
0.049396        0.98772        0.98805        1.00033        2.87605        0.79728       -0.01419        0.13324       -0.05230        1.00041        0.99817
0.050200        0.98734        0.98767        1.00034        2.87573        0.79722       -0.01442        0.13540       -0.05315        1.00042        0.99811
0.051016        0.98687        0.98722        1.00035        2.87534        0.79716       -0.01465        0.13760       -0.05400        1.00044        0.99804
0.051846        0.98640        0.98676        1.00036        2.87494        0.79709       -0.01489        0.13984       -0.05486        1.00046        0.99798
0.052689        0.98593        0.98630        1.00038        2.87454        0.79702       -0.01513        0.14211       -0.05574        1.00047        0.99791
0.053546        0.98544        0.98582        1.00039        2.87413        0.79695       -0.01537        0.14441       -0.05663        1.00049        0.99784
0.054417        0.98495        0.98534        1.00040        2.87371        0.79688       -0.01562        0.14676       -0.05754        1.00050        0.99776
0.055302        0.98444        0.98485        1.00042        2.87329        0.79681       -0.01587        0.14914       -0.05846        1.00052        0.99769
0.056202        0.98393        0.98436        1.00043        2.87286        0.79674       -0.01613        0.15156       -0.05940        1.00054        0.99762
0.057116        0.98342        0.98385        1.00044        2.87242        0.79667       -0.01639        0.15402       -0.06035        1.00055        0.99754
0.058045        0.98289        0.98334        1.00046        2.87198        0.79659       -0.01665        0.15652       -0.06132        1.00057        0.99746
0.058989        0.98235        0.98282        1.00047        2.87153        0.79652       -0.01692        0.15907       -0.06230        1.00059        0.99739
0.059948        0.98181        0.98229        1.00048        2.87107        0.79644       -0.01719        0.16165       -0.06330        1.00061        0.99731
0.060923        0.98117        0.98167        1.00050        2.87052        0.79635       -0.01747        0.16427       -0.06431        1.00063        0.99721
0.061914        0.98051        0.98102        1.00052        2.86995        0.79625       -0.01775        0.16694       -0.06533        1.00065        0.99712
0.062921        0.97984        0.98037        1.00054        2.86936        0.79616       -0.01803        0.16964       -0.06637        1.00067        0.99702
0.063945        0.97916        0.97970        1.00055        2.86877        0.79606       -0.01832        0.17240       -0.06743        1.00069        0.99692
0.064985        0.97846        0.97902        1.00057        2.86816        0.79596       -0.01862        0.17519       -0.06850        1.00071        0.99682
0.066042        0.97776        0.97833        1.00059        2.86755        0.79586       -0.01891        0.17804       -0.06959        1.00074        0.99672
0.067116        0.97704        0.97764        1.00061        2.86693        0.79576       -0.01922        0.18092       -0.07070        1.00076        0.99661
0.068208        0.97631        0.97692        1.00063        2.86630        0.79566       -0.01953        0.18386       -0.07183        1.00079        0.99651
0.069317        0.97557        0.97620        1.00065        2.86565        0.79555       -0.01984        0.18684       -0.07297        1.00081        0.99640
0.070445        0.97478        0.97544        1.00067        2.86496        0.79544       -0.02016        0.18987       -0.07413        1.00084        0.99628
0.071590        0.97390        0.97458        1.00069        2.86417        0.79532       -0.02048        0.19295       -0.07530        1.00086        0.99615
0.072755        0.97301        0.97371        1.00072        2.86337        0.79519       -0.02081        0.19608       -0.07649        1.00089        0.99602
0.073938        0.97210        0.97282        1.00074        2.86255        0.79506       -0.02114        0.19926       -0.07770        1.00092        0.99589
0.075141        0.97118        0.97192        1.00077        2.86172        0.79493       -0.02148        0.20248       -0.07893        1.00095        0.99576
0.076363        0.97024        0.97101        1.00079        2.86088        0.79480       -0.02182        0.20577       -0.08017        1.00098        0.99562
0.077605        0.96929        0.97008        1.00082        2.86003        0.79467       -0.02217        0.20910       -0.08144        1.00102        0.99548
0.078867        0.96832        0.96913        1.00084        2.85915        0.79453       -0.02252        0.21249       -0.08273        1.00105        0.99534
0.080150        0.96733        0.96817        1.00087        2.85826        0.79439       -0.02288        0.21594       -0.08404        1.00108        0.99519
0.081454        0.96620        0.96707        1.00090        2.85721        0.79423       -0.02324        0.21943       -0.08535        1.00112        0.99503
0.082779        0.96506        0.96595        1.00093        2.85614        0.79407       -0.02361        0.22298       -0.08669        1.00116        0.99486
0.084125        0.96389        0.96481        1.00096        2.85505        0.79390       -0.02399        0.22659       -0.08805        1.00119        0.99469
0.085493        0.96271        0.96366        1.00099        2.85395        0.79373       -0.02437        0.23026       -0.08943        1.00123        0.99451
0.086884        0.96150        0.96249        1.00102        2.85283        0.79356       -0.02475        0.23399       -0.09083        1.00127        0.99434
0.088297        0.96028        0.96129        1.00105        2.85169        0.79339       -0.02515        0.23778       -0.09226        1.00131        0.99416
0.089733        0.95904        0.96008        1.00109        2.85053        0.79321       -0.02555        0.24163       -0.09370        1.00135        0.99398
0.091193        0.95767        0.95874        1.00112        2.84921        0.79302       -0.02595        0.24553       -0.09516        1.00140        0.99378
0.092676        0.95624        0.95735        1.00116        2.84782        0.79282       -0.02636        0.24950       -0.09664        1.00145        0.99357
0.094183        0.95479        0.95594        1.00120        2.84641        0.79261       -0.02677        0.25353       -0.09813        1.00149        0.99335
0.095715        0.95332        0.95450        1.00124        2.84498        0.79241       -0.02720        0.25763       -0.09966        1.00154        0.99313
0.097272        0.95182        0.95304        1.00128        2.84352        0.79219       -0.02762        0.26180       -0.10121        1.00159        0.99291
0.098854        0.95030        0.95155        1.00132        2.84204        0.79198       -0.02806        0.26603       -0.10278        1.00164        0.99269
0.100462        0.94872        0.95001        1.00136        2.84048        0.79175       -0.02850        0.27033       -0.10437        1.00170        0.99246
0.102096        0.94699        0.94832        1.00141        2.83873        0.79151       -0.02894        0.27469       -0.10597        1.00175        0.99220
0.103757        0.94523        0.94661        1.00146        2.83694        0.79126       -0.02940        0.27912       -0.10760        1.00181        0.99194
0.105444        0.94345        0.94487        1.00150        2.83513        0.79101       -0.02986        0.28363       -0.10925        1.00187        0.99168
0.107159        0.94164        0.94310        1.00155        2.83329        0.79075       -0.03032        0.28821       -0.11093        1.00193        0.99141
0.108902        0.93980        0.94130        1.00160        2.83142        0.79049       -0.03080        0.29286       -0.11264        1.00199        0.99114
0.110674        0.93787        0.93942        1.00165        2.82943        0.79022       -0.03127        0.29758       -0.11436        1.00206        0.99085
0.112474        0.93580        0.93740        1.00171        2.82722        0.78993       -0.03176        0.30237       -0.11609        1.00212        0.99054
0.114303        0.93370        0.93535        1.00177        2.82498        0.78963       -0.03225        0.30724       -0.11785        1.00219        0.99023
0.116162        0.93156        0.93326        1.00182        2.82270        0.78933       -0.03275        0.31219       -0.11964        1.00227        0.98991
0.118052        0.92939        0.93114        1.00188        2.82039        0.78902       -0.03325        0.31722       -0.12146        1.00234        0.98959
0.119972        0.92718        0.92898        1.00194        2.81804        0.78871       -0.03377        0.32233       -0.12330        1.00241        0.98926
0.121923        0.92477        0.92663        1.00201        2.81535        0.78837       -0.03428        0.32751       -0.12515        1.00249        0.98890
0.123906        0.92231        0.92422        1.00207        2.81260        0.78803       -0.03480        0.33277       -0.12702        1.00258        0.98853
0.125922        0.91981        0.92178        1.00214        2.80980        0.78767       -0.03533        0.33812       -0.12892        1.00266        0.98816
0.127970        0.91727        0.91930        1.00221        2.80696        0.78732       -0.03587        0.34355       -0.13085        1.00274        0.98778
0.130051        0.91469        0.91678        1.00228        2.80407        0.78695       -0.03642        0.34907       -0.13282        1.00283        0.98739
0.132166        0.91189        0.91404        1.00236        2.80077        0.78656       -0.03697        0.35466       -0.13477        1.00293        0.98697
0.134316        0.90903        0.91124        1.00244        2.79740        0.78616       -0.03752        0.36034       -0.13676        1.00302        0.98654
0.136501        0.90613        0.90841        1.00252        2.79399        0.78575       -0.03809        0.36612       -0.13877        1.00312        0.98611
0.138721        0.90318        0.90552        1.00260        2.79051        0.78533       -0.03866        0.37199       -0.14082        1.00322        0.98566
0.140977        0.90011        0.90252        1.00268        2.78681        0.78490       -0.03924        0.37794       -0.14289        1.00332        0.98520
0.143270        0.89687        0.89935        1.00277        2.78279        0.78445       -0.03981        0.38397       -0.14496        1.00343        0.98471
0.145601        0.89357        0.89613        1.00286        2.77870        0.78399       -0.04040        0.39010       -0.14706        1.00354        0.98421
0.147969        0.89023        0.89286        1.00295        2.77454        0.78352       -0.04100        0.39634       -0.14920        1.00366        0.98370
0.150376        0.88680        0.88951        1.00305        2.77026        0.78304       -0.04160        0.40267       -0.15136        1.00377        0.98318
0.152821        0.88314        0.88593        1.00315        2.76547        0.78253       -0.04220        0.40907       -0.15351        1.00390        0.98262
0.155307        0.87943        0.88229        1.00326        2.76060        0.78201       -0.04281        0.41558       -0.15570        1.00402        0.98205
0.157833        0.87565        0.87859        1.00336        2.75564        0.78148       -0.04343        0.42219       -0.15792        1.00415        0.98148
0.160400        0.87179        0.87481        1.00347        2.75055        0.78094       -0.04406        0.42891       -0.16017        1.00429        0.98089
0.163009        0.86768        0.87079        1.00358        2.74486        0.78037       -0.04468        0.43570       -0.16240        1.00443        0.98025
0.165661        0.86350        0.86670        1.00370        2.73908        0.77979       -0.04531        0.44260       -0.16467        1.00457        0.97961
0.168355        0.85926        0.86255        1.00382        2.73321        0.77920       -0.04595        0.44961       -0.16698        1.00471        0.97896
0.171093        0.85488        0.85825        1.00395        2.72701        0.77860       -0.04659        0.45672       -0.16930        1.00487        0.97828
0.173876        0.85029        0.85375        1.00408        2.72029        0.77796       -0.04723        0.46392       -0.17161        1.00502        0.97756
0.176704        0.84562        0.84918        1.00421        2.71346        0.77732       -0.04788        0.47123       -0.17396        1.00518        0.97684
0.179578        0.84088        0.84454        1.00435        2.70652        0.77667       -0.04853        0.47867       -0.17635        1.00535        0.97610
0.182499        0.83590        0.83965        1.00449        2.69888        0.77598       -0.04918        0.48617       -0.17871        1.00552        0.97532
0.185468        0.83079        0.83464        1.00464        2.69097        0.77528       -0.04983        0.49379       -0.18110        1.00570        0.97451
0.188484        0.82560        0.82955        1.00479        2.68294        0.77457       -0.05049        0.50154       -0.18352        1.00588        0.97370
0.191550        0.82023        0.82429        1.00494        2.67440        0.77384       -0.05115        0.50938       -0.18595        1.00607        0.97285
0.194666        0.81467        0.81883        1.00510        2.66529        0.77309       -0.05180        0.51731       -0.18837        1.00626        0.97196
0.197832        0.80901        0.81327        1.00527        2.65603        0.77232       -0.05246        0.52536       -0.19083        1.00646        0.97106
0.201050        0.80320        0.80757        1.00544        2.64636        0.77153       -0.05312        0.53353       -0.19330        1.00666        0.97013
0.204320        0.79716        0.80164        1.00562        2.63590        0.77072       -0.05377        0.54178       -0.19575        1.00688        0.96916
0.207643        0.79102        0.79561        1.00580        2.62527        0.76990       -0.05443        0.55016       -0.19824        1.00709        0.96817
0.211020        0.78472        0.78942        1.00599        2.61421        0.76906       -0.05508        0.55865       -0.20075        1.00732        0.96715
0.214453        0.77819        0.78300        1.00619        2.60225        0.76819       -0.05571        0.56721       -0.20322        1.00755        0.96608
0.217941        0.77154        0.77647        1.00639        2.59010        0.76731       -0.05636        0.57591       -0.20573        1.00779        0.96499
0.221486        0.76472        0.76976        1.00660        2.57734        0.76642       -0.05699        0.58471       -0.20824        1.00803        0.96387
0.225088        0.75767        0.76283        1.00681        2.56373        0.76550       -0.05761        0.59359       -0.21073        1.00828        0.96270
0.228749        0.75051        0.75578        1.00703        2.54990        0.76456       -0.05823        0.60262       -0.21325        1.00854        0.96151
0.232470        0.74312        0.74851        1.00726        2.53513        0.76361       -0.05883        0.61171       -0.21575        1.00881        0.96027
0.236251        0.73555        0.74106        1.00750        2.51971        0.76264       -0.05942        0.62091       -0.21824        1.00908        0.95899
0.240093        0.72785        0.73349        1.00774        2.50404        0.76166       -0.06002        0.63026       -0.22078        1.00936        0.95769
0.243999        0.71988        0.72563        1.00799        2.48692        0.76066       -0.06057        0.63963       -0.22324        1.00965        0.95632
0.247967        0.71178        0.71765        1.00825        2.46952        0.75964       -0.06113        0.64914       -0.22573        1.00995        0.95492
0.252000        0.70348        0.70947        1.00852        2.45126        0.75861       -0.06166        0.65874       -0.22821        1.01026        0.95348
0.256099        0.69497        0.70108        1.00880        2.43204        0.75757       -0.06217        0.66841       -0.23067        1.01057        0.95198
0.260265        0.68632        0.69255        1.00908        2.41246        0.75651       -0.06268        0.67823       -0.23315        1.01089        0.95046
0.264498        0.67742        0.68376        1.00938        2.39132        0.75544       -0.06313        0.68805       -0.23555        1.01122        0.94887
0.268800        0.66837        0.67484        1.00968        2.36985        0.75436       -0.06358        0.69802       -0.23799        1.01156        0.94724
0.273172        0.65911        0.66569        1.00999        2.34711        0.75328       -0.06399        0.70802       -0.24038        1.01191        0.94556
0.277615        0.64967        0.65637        1.01031        2.32362        0.75219       -0.06438        0.71812       -0.24276        1.01227        0.94382
0.282131        0.64006        0.64687        1.01065        2.29916        0.75109       -0.06473        0.72829       -0.24512        1.01263        0.94204
0.286720        0.63025        0.63717        1.01099        2.27358        0.74999       -0.06505        0.73850       -0.24744        1.01301        0.94019
0.291383        0.62027        0.62730        1.01134        2.24724        0.74888       -0.06534        0.74882       -0.24975        1.01339        0.93830
0.296123        0.61010        0.61724        1.01171        2.21954        0.74779       -0.06558        0.75913       -0.25200        1.01379        0.93633
0.300939        0.59977        0.60702        1.01208        2.19118        0.74668       -0.06580        0.76957       -0.25426        1.01419        0.93433
0.305834        0.58927        0.59661        1.01247        2.16133        0.74560       -0.06594        0.77996       -0.25644        1.01460        0.93224
0.310808        0.57860        0.58604        1.01287        2.13084        0.74450       -0.06608        0.79048       -0.25863        1.01502        0.93011
0.315864        0.56778        0.57532        1.01328        2.09886        0.74344       -0.06613        0.80092       -0.26073        1.01545        0.92789
0.321001        0.55680        0.56443        1.01370        2.06617        0.74236       -0.06617        0.81149       -0.26284        1.01589        0.92562
0.326222        0.54569        0.55340        1.01414        2.03207        0.74133       -0.06612        0.82197       -0.26486        1.01633        0.92327
0.331528        0.53443        0.54222        1.01459        1.99717        0.74029       -0.06604        0.83254       -0.26687        1.01679        0.92087
0.336921        0.52305        0.53093        1.01506        1.96100        0.73930       -0.06589        0.84304       -0.26880        1.01725        0.91837
0.342401        0.51155        0.51950        1.01553        1.92393        0.73831       -0.06569        0.85357       -0.27071        1.01773        0.91582
0.347970        0.49995        0.50795        1.01602        1.88578        0.73736       -0.06543        0.86407       -0.27256        1.01821        0.91318
0.353630        0.48826        0.49632        1.01653        1.84663        0.73645       -0.06510        0.87451       -0.27435        1.01870        0.91046
0.359381        0.47644        0.48456        1.01705        1.80660        0.73555       -0.06473        0.88498       -0.27612        1.01920        0.90767
0.365227        0.46461        0.47278        1.01759        1.76553        0.73472       -0.06427        0.89529       -0.27779        1.01970        0.90478
0.371167        0.45266        0.46087        1.01814        1.72370        0.73390       -0.06377        0.90564       -0.27944        1.02021        0.90183
0.377204        0.44072        0.44896        1.01871        1.68098        0.73314       -0.06319        0.91584       -0.28100        1.02073        0.89877
0.383340        0.42872        0.43699        1.01929        1.63755        0.73243       -0.06254        0.92598       -0.28252        1.02126        0.89563
0.389575        0.41666        0.42495        1.01989        1.59340        0.73175       -0.06185        0.93608       -0.28400        1.02179        0.89241
0.395911        0.40469        0.41299        1.02051        1.54869        0.73115       -0.06107        0.94596       -0.28539        1.02233        0.88908
0.402351        0.39266        0.40096        1.02114        1.50341        0.73059       -0.06024        0.95581       -0.28674        1.02288        0.88566
0.408895        0.38066        0.38895        1.02180        1.45765        0.73008       -0.05935        0.96553       -0.28804        1.02343        0.88214
0.415546        0.36875        0.37703        1.02247        1.41164        0.72965       -0.05839        0.97505       -0.28926        1.02398        0.87851
0.422304        0.35684        0.36510        1.02316        1.36525        0.72926       -0.05738        0.98448       -0.29044        1.02454        0.87480
0.429173        0.34500        0.35323        1.02386        1.31865        0.72894       -0.05631        0.99376       -0.29156        1.02510        0.87097
0.436154        0.33332        0.34152        1.02459        1.27217        0.72870       -0.05518        1.00280       -0.29261        1.02567        0.86703
0.443248        0.32169        0.32984        1.02534        1.22558        0.72851       -0.05401        1.01171       -0.29362        1.02624        0.86298
0.450457        0.31014        0.31823        1.02610        1.17896        0.72838       -0.05280        1.02048       -0.29458        1.02681        0.85883
0.457784        0.29881        0.30684        1.02689        1.13286        0.72834       -0.05153        1.02896       -0.29547        1.02739        0.85455
0.465230        0.28761        0.29557        1.02770        1.08703        0.72837       -0.05022        1.03725       -0.29631        1.02796        0.85015
0.472797        0.27653        0.28442        1.02852        1.04149        0.72845       -0.04888        1.04537       -0.29711        1.02854        0.84564
0.480487        0.26560        0.27340        1.02937        0.99635        0.72859       -0.04751        1.05331       -0.29786        1.02912        0.84101
0.488302        0.25493        0.26264        1.03024        0.95211        0.72882       -0.04610        1.06093       -0.29856        1.02969        0.83624
0.496244        0.24446        0.25206        1.03113        0.90855        0.72912       -0.04467        1.06834       -0.29921        1.03027        0.83135
0.504316        0.23417        0.24167        1.03205        0.86568        0.72948       -0.04323        1.07553       -0.29983        1.03084        0.82633
