x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99871        0.99875        1.00004        2.87971        0.82888       -0.00430        0.04856       -0.02371        1.00005        0.99981
0.015212        0.99867        0.99871        1.00004        2.87970        0.82887       -0.00437        0.04935       -0.02410        1.00005        0.99981
0.015459        0.99862        0.99867        1.00004        2.87969        0.82886       -0.00444        0.05015       -0.02449        1.00005        0.99980
0.015711        0.99858        0.99863        1.00004        2.87968        0.82886       -0.00451        0.05097       -0.02489        1.00006        0.99980
0.015966        0.99854        0.99858        1.00005        2.87967        0.82885       -0.00459        0.05180       -0.02529        1.00006        0.99979
0.016226        0.99850        0.99854        1.00005        2.87966        0.82884       -0.00466        0.05264       -0.02570        1.00006        0.99978
0.016490        0.99845        0.99850        1.00005        2.87966        0.82884       -0.00474        0.05350       -0.02612        1.00006        0.99978
0.016758        0.99841        0.99846        1.00005        2.87965        0.82883       -0.00481        0.05437       -0.02655        1.00006        0.99977
0.017031        0.99836        0.99841        1.00005        2.87964        0.82882       -0.00489        0.05525       -0.02698        1.00006        0.99977
0.017308        0.99831        0.99837        1.00005        2.87963        0.82882       -0.00497        0.05615       -0.02742        1.00006        0.99976
0.017589        0.99827        0.99832        1.00005        2.87962        0.82881       -0.00505        0.05706       -0.02786        1.00007        0.99975
0.017875        0.99822        0.99827        1.00006        2.87961        0.82880       -0.00513        0.05799       -0.02831        1.00007        0.99975
0.018166        0.99817        0.99823        1.00006        2.87960        0.82880       -0.00522        0.05893       -0.02877        1.00007        0.99974
0.018461        0.99812        0.99818        1.00006        2.87959        0.82879       -0.00530        0.05989       -0.02924        1.00007        0.99973
0.018762        0.99807        0.99813        1.00006        2.87958        0.82878       -0.00539        0.06087       -0.02972        1.00007        0.99973
0.019067        0.99802        0.99808        1.00006        2.87957        0.82877       -0.00548        0.06186       -0.03020        1.00008        0.99972
0.019377        0.99797        0.99803        1.00006        2.87955        0.82877       -0.00557        0.06286       -0.03069        1.00008        0.99971
0.019692        0.99792        0.99798        1.00006        2.87954        0.82876       -0.00566        0.06389       -0.03119        1.00008        0.99971
0.020012        0.99786        0.99793        1.00007        2.87953        0.82875       -0.00575        0.06492       -0.03170        1.00008        0.99970
0.020338        0.99778        0.99785        1.00007        2.87951        0.82874       -0.00584        0.06598       -0.03221        1.00008        0.99969
0.020669        0.99769        0.99776        1.00007        2.87949        0.82872       -0.00594        0.06705       -0.03273        1.00009        0.99968
0.021005        0.99759        0.99767        1.00007        2.87947        0.82871       -0.00603        0.06815       -0.03326        1.00009        0.99966
0.021347        0.99750        0.99758        1.00008        2.87945        0.82870       -0.00613        0.06925       -0.03380        1.00009        0.99965
0.021694        0.99740        0.99748        1.00008        2.87943        0.82868       -0.00623        0.07038       -0.03435        1.00010        0.99964
0.022047        0.99730        0.99739        1.00008        2.87941        0.82867       -0.00633        0.07152       -0.03491        1.00010        0.99962
0.022405        0.99720        0.99729        1.00008        2.87939        0.82865       -0.00643        0.07269       -0.03548        1.00011        0.99961
0.022770        0.99710        0.99719        1.00009        2.87937        0.82864       -0.00654        0.07387       -0.03605        1.00011        0.99960
0.023140        0.99700        0.99709        1.00009        2.87935        0.82862       -0.00665        0.07507       -0.03663        1.00011        0.99958
0.023516        0.99690        0.99699        1.00009        2.87932        0.82861       -0.00675        0.07629       -0.03723        1.00012        0.99957
0.023899        0.99679        0.99689        1.00010        2.87930        0.82859       -0.00686        0.07753       -0.03783        1.00012        0.99955
0.024288        0.99668        0.99678        1.00010        2.87928        0.82857       -0.00697        0.07880       -0.03845        1.00012        0.99954
0.024683        0.99657        0.99667        1.00010        2.87925        0.82856       -0.00709        0.08008       -0.03907        1.00013        0.99952
0.025084        0.99646        0.99656        1.00011        2.87923        0.82854       -0.00720        0.08138       -0.03970        1.00013        0.99951
0.025492        0.99635        0.99645        1.00011        2.87920        0.82852       -0.00732        0.08270       -0.04035        1.00014        0.99949
0.025907        0.99623        0.99634        1.00011        2.87918        0.82851       -0.00744        0.08405       -0.04100        1.00014        0.99948
0.026328        0.99611        0.99623        1.00012        2.87915        0.82849       -0.00756        0.08542       -0.04167        1.00015        0.99946
0.026756        0.99599        0.99611        1.00012        2.87913        0.82847       -0.00768        0.08681       -0.04234        1.00015        0.99945
0.027192        0.99587        0.99600        1.00012        2.87910        0.82845       -0.00781        0.08822       -0.04303        1.00015        0.99943
0.027634        0.99575        0.99588        1.00013        2.87907        0.82843       -0.00794        0.08965       -0.04373        1.00016        0.99941
0.028083        0.99562        0.99575        1.00013        2.87905        0.82841       -0.00806        0.09111       -0.04444        1.00016        0.99940
0.028540        0.99550        0.99563        1.00013        2.87902        0.82840       -0.00820        0.09259       -0.04516        1.00017        0.99938
0.029004        0.99537        0.99551        1.00014        2.87899        0.82838       -0.00833        0.09410       -0.04589        1.00017        0.99936
0.029476        0.99524        0.99538        1.00014        2.87896        0.82836       -0.00846        0.09563       -0.04664        1.00018        0.99934
0.029955        0.99510        0.99525        1.00015        2.87893        0.82834       -0.00860        0.09719       -0.04739        1.00018        0.99933
0.030443        0.99493        0.99508        1.00015        2.87889        0.82831       -0.00874        0.09877       -0.04816        1.00019        0.99930
0.030938        0.99474        0.99489        1.00016        2.87885        0.82828       -0.00888        0.10037       -0.04894        1.00020        0.99928
0.031441        0.99454        0.99470        1.00016        2.87880        0.82825       -0.00903        0.10201       -0.04973        1.00020        0.99925
0.031952        0.99434        0.99451        1.00017        2.87876        0.82822       -0.00917        0.10367       -0.05053        1.00021        0.99922
0.032472        0.99414        0.99431        1.00017        2.87871        0.82819       -0.00932        0.10535       -0.05135        1.00022        0.99920
0.033000        0.99393        0.99411        1.00018        2.87866        0.82816       -0.00947        0.10707       -0.05218        1.00023        0.99917
0.033537        0.99373        0.99391        1.00019        2.87862        0.82813       -0.00963        0.10881       -0.05302        1.00023        0.99914
0.034083        0.99351        0.99371        1.00019        2.87857        0.82810       -0.00979        0.11058       -0.05388        1.00024        0.99911
0.034637        0.99330        0.99350        1.00020        2.87852        0.82807       -0.00994        0.11238       -0.05475        1.00025        0.99908
0.035200        0.99308        0.99328        1.00021        2.87847        0.82803       -0.01011        0.11420       -0.05564        1.00026        0.99905
0.035773        0.99286        0.99307        1.00021        2.87842        0.82800       -0.01027        0.11606       -0.05654        1.00026        0.99902
0.036355        0.99263        0.99285        1.00022        2.87837        0.82797       -0.01044        0.11795       -0.05745        1.00027        0.99899
0.036946        0.99240        0.99262        1.00023        2.87831        0.82793       -0.01061        0.11987       -0.05838        1.00028        0.99896
0.037547        0.99217        0.99240        1.00023        2.87826        0.82790       -0.01078        0.12182       -0.05933        1.00029        0.99893
0.038158        0.99193        0.99217        1.00024        2.87820        0.82786       -0.01095        0.12380       -0.06029        1.00030        0.99890
0.038778        0.99169        0.99193        1.00025        2.87815        0.82782       -0.01113        0.12581       -0.06126        1.00031        0.99886
0.039409        0.99144        0.99169        1.00025        2.87809        0.82779       -0.01131        0.12786       -0.06226        1.00032        0.99883
0.040050        0.99119        0.99145        1.00026        2.87804        0.82775       -0.01150        0.12994       -0.06326        1.00033        0.99880
0.040701        0.99087        0.99114        1.00027        2.87796        0.82770       -0.01168        0.13206       -0.06428        1.00034        0.99875
0.041363        0.99054        0.99082        1.00028        2.87788        0.82765       -0.01187        0.13420       -0.06532        1.00035        0.99871
0.042036        0.99021        0.99050        1.00029        2.87779        0.82760       -0.01207        0.13639       -0.06637        1.00036        0.99866
0.042720        0.98987        0.99016        1.00030        2.87771        0.82755       -0.01226        0.13861       -0.06744        1.00037        0.99862
0.043415        0.98952        0.98983        1.00031        2.87762        0.82750       -0.01246        0.14086       -0.06852        1.00039        0.99857
0.044121        0.98917        0.98949        1.00032        2.87754        0.82745       -0.01266        0.14315       -0.06963        1.00040        0.99852
0.044839        0.98881        0.98914        1.00033        2.87745        0.82739       -0.01287        0.14548       -0.07075        1.00041        0.99847
0.045568        0.98845        0.98878        1.00034        2.87736        0.82734       -0.01308        0.14785       -0.07189        1.00043        0.99843
0.046309        0.98808        0.98843        1.00035        2.87727        0.82728       -0.01329        0.15025       -0.07305        1.00044        0.99838
0.047062        0.98770        0.98806        1.00036        2.87718        0.82722       -0.01350        0.15270       -0.07423        1.00045        0.99832
0.047828        0.98732        0.98769        1.00037        2.87708        0.82717       -0.01372        0.15518       -0.07542        1.00047        0.99827
0.048606        0.98693        0.98731        1.00039        2.87699        0.82711       -0.01395        0.15771       -0.07664        1.00048        0.99822
0.049396        0.98654        0.98693        1.00040        2.87689        0.82705       -0.01417        0.16027       -0.07788        1.00050        0.99817
0.050200        0.98613        0.98653        1.00041        2.87679        0.82699       -0.01440        0.16288       -0.07913        1.00051        0.99811
0.051016        0.98563        0.98605        1.00042        2.87665        0.82691       -0.01464        0.16553       -0.08040        1.00053        0.99804
0.051846        0.98513        0.98556        1.00044        2.87652        0.82684       -0.01487        0.16822       -0.08169        1.00055        0.99798
0.052689        0.98461        0.98506        1.00045        2.87638        0.82676       -0.01512        0.17096       -0.08300        1.00057        0.99791
0.053546        0.98409        0.98455        1.00047        2.87624        0.82668       -0.01536        0.17374       -0.08433        1.00059        0.99784
0.054417        0.98356        0.98404        1.00048        2.87610        0.82660       -0.01561        0.17657       -0.08568        1.00061        0.99776
0.055302        0.98302        0.98352        1.00050        2.87596        0.82652       -0.01586        0.17944       -0.08705        1.00063        0.99769
0.056202        0.98248        0.98298        1.00052        2.87581        0.82644       -0.01612        0.18236       -0.08845        1.00065        0.99762
0.057116        0.98192        0.98244        1.00053        2.87566        0.82635       -0.01638        0.18533       -0.08987        1.00067        0.99754
0.058045        0.98136        0.98190        1.00055        2.87551        0.82627       -0.01665        0.18834       -0.09131        1.00069        0.99746
0.058989        0.98078        0.98134        1.00057        2.87536        0.82618       -0.01692        0.19141       -0.09278        1.00071        0.99739
0.059948        0.98020        0.98077        1.00058        2.87520        0.82609       -0.01719        0.19452       -0.09427        1.00073        0.99731
0.060923        0.97952        0.98011        1.00060        2.87501        0.82599       -0.01747        0.19769       -0.09577        1.00075        0.99721
0.061914        0.97881        0.97942        1.00062        2.87480        0.82588       -0.01775        0.20090       -0.09730        1.00078        0.99712
0.062921        0.97808        0.97872        1.00065        2.87459        0.82577       -0.01804        0.20417       -0.09885        1.00081        0.99702
0.063945        0.97735        0.97800        1.00067        2.87437        0.82566       -0.01833        0.20749       -0.10042        1.00083        0.99692
0.064985        0.97661        0.97728        1.00069        2.87415        0.82555       -0.01863        0.21087       -0.10202        1.00086        0.99682
0.066042        0.97585        0.97654        1.00071        2.87393        0.82544       -0.01893        0.21430       -0.10365        1.00089        0.99672
0.067116        0.97508        0.97580        1.00073        2.87371        0.82532       -0.01924        0.21779       -0.10531        1.00092        0.99661
0.068208        0.97430        0.97504        1.00076        2.87348        0.82520       -0.01955        0.22133       -0.10699        1.00095        0.99651
0.069317        0.97350        0.97426        1.00078        2.87324        0.82508       -0.01986        0.22493       -0.10869        1.00098        0.99640
0.070445        0.97266        0.97344        1.00081        2.87299        0.82495       -0.02018        0.22859       -0.11043        1.00101        0.99628
0.071590        0.97171        0.97252        1.00083        2.87268        0.82481       -0.02051        0.23231       -0.11217        1.00104        0.99615
0.072755        0.97075        0.97159        1.00086        2.87237        0.82466       -0.02084        0.23609       -0.11395        1.00108        0.99602
0.073938        0.96978        0.97064        1.00089        2.87206        0.82452       -0.02118        0.23993       -0.11575        1.00111        0.99589
0.075141        0.96879        0.96968        1.00092        2.87174        0.82437       -0.02152        0.24384       -0.11758        1.00115        0.99576
0.076363        0.96778        0.96870        1.00095        2.87141        0.82421       -0.02187        0.24780       -0.11945        1.00119        0.99562
0.077605        0.96676        0.96771        1.00098        2.87108        0.82406       -0.02222        0.25184       -0.12134        1.00122        0.99548
0.078867        0.96572        0.96669        1.00101        2.87074        0.82390       -0.02258        0.25593       -0.12327        1.00126        0.99534
0.080150        0.96466        0.96566        1.00104        2.87040        0.82374       -0.02294        0.26010       -0.12522        1.00130        0.99519
0.081454        0.96344        0.96448        1.00108        2.86996        0.82355       -0.02331        0.26433       -0.12719        1.00135        0.99503
0.082779        0.96221        0.96328        1.00112        2.86952        0.82336       -0.02369        0.26863       -0.12918        1.00139        0.99486
0.084125        0.96096        0.96207        1.00115        2.86907        0.82317       -0.02407        0.27300       -0.13121        1.00144        0.99469
0.085493        0.95968        0.96083        1.00119        2.86862        0.82298       -0.02446        0.27744       -0.13327        1.00149        0.99451
0.086884        0.95839        0.95957        1.00123        2.86815        0.82278       -0.02485        0.28195       -0.13537        1.00153        0.99434
0.088297        0.95708        0.95829        1.00127        2.86768        0.82258       -0.02525        0.28654       -0.13750        1.00158        0.99416
0.089733        0.95574        0.95699        1.00131        2.86720        0.82238       -0.02566        0.29120       -0.13966        1.00163        0.99398
0.091193        0.95427        0.95556        1.00135        2.86663        0.82215       -0.02607        0.29594       -0.14184        1.00169        0.99378
0.092676        0.95273        0.95406        1.00140        2.86602        0.82192       -0.02649        0.30075       -0.14405        1.00174        0.99357
0.094183        0.95117        0.95255        1.00145        2.86539        0.82168       -0.02691        0.30565       -0.14629        1.00180        0.99335
0.095715        0.94959        0.95100        1.00149        2.86476        0.82144       -0.02735        0.31062       -0.14857        1.00186        0.99313
0.097272        0.94797        0.94943        1.00154        2.86412        0.82119       -0.02778        0.31567       -0.15089        1.00192        0.99291
0.098854        0.94634        0.94784        1.00159        2.86346        0.82094       -0.02823        0.32080       -0.15324        1.00198        0.99269
0.100462        0.94463        0.94618        1.00164        2.86277        0.82068       -0.02868        0.32602       -0.15562        1.00205        0.99246
0.102096        0.94277        0.94437        1.00170        2.86194        0.82039       -0.02914        0.33132       -0.15802        1.00212        0.99220
0.103757        0.94088        0.94253        1.00175        2.86110        0.82010       -0.02960        0.33671       -0.16045        1.00219        0.99194
0.105444        0.93896        0.94066        1.00181        2.86024        0.81980       -0.03008        0.34218       -0.16293        1.00226        0.99168
0.107159        0.93701        0.93876        1.00187        2.85937        0.81950       -0.03056        0.34775       -0.16544        1.00233        0.99141
0.108902        0.93502        0.93683        1.00193        2.85849        0.81920       -0.03104        0.35340       -0.16800        1.00240        0.99114
0.110674        0.93295        0.93481        1.00199        2.85753        0.81888       -0.03154        0.35915       -0.17058        1.00248        0.99085
0.112474        0.93072        0.93263        1.00206        2.85642        0.81853       -0.03204        0.36498       -0.17317        1.00257        0.99054
0.114303        0.92845        0.93042        1.00213        2.85530        0.81818       -0.03255        0.37091       -0.17581        1.00265        0.99023
0.116162        0.92614        0.92818        1.00220        2.85415        0.81783       -0.03306        0.37694       -0.17849        1.00274        0.98991
0.118052        0.92380        0.92589        1.00227        2.85299        0.81747       -0.03359        0.38306       -0.18122        1.00283        0.98959
0.119972        0.92142        0.92358        1.00234        2.85181        0.81710       -0.03412        0.38929       -0.18398        1.00292        0.98926
0.121923        0.91882        0.92104        1.00242        2.85037        0.81669       -0.03466        0.39561       -0.18675        1.00301        0.98890
0.123906        0.91616        0.91845        1.00250        2.84890        0.81628       -0.03520        0.40203       -0.18956        1.00311        0.98853
0.125922        0.91346        0.91582        1.00258        2.84741        0.81586       -0.03575        0.40856       -0.19241        1.00322        0.98816
0.127970        0.91072        0.91315        1.00267        2.84589        0.81544       -0.03632        0.41519       -0.19531        1.00332        0.98778
0.130051        0.90793        0.91043        1.00275        2.84434        0.81500       -0.03689        0.42193       -0.19826        1.00343        0.98739
0.132166        0.90490        0.90747        1.00284        2.84247        0.81453       -0.03746        0.42878       -0.20119        1.00354        0.98697
0.134316        0.90181        0.90446        1.00294        2.84056        0.81405       -0.03804        0.43573       -0.20417        1.00366        0.98654
0.136501        0.89867        0.90140        1.00303        2.83862        0.81356       -0.03864        0.44280       -0.20720        1.00378        0.98611
0.138721        0.89548        0.89829        1.00313        2.83665        0.81306       -0.03924        0.44998       -0.21028        1.00390        0.98566
0.140977        0.89216        0.89504        1.00323        2.83450        0.81254       -0.03985        0.45727       -0.21339        1.00403        0.98520
0.143270        0.88865        0.89162        1.00334        2.83208        0.81200       -0.04046        0.46467       -0.21650        1.00416        0.98471
0.145601        0.88508        0.88814        1.00345        2.82962        0.81144       -0.04108        0.47220       -0.21966        1.00430        0.98421
0.147969        0.88145        0.88460        1.00357        2.82713        0.81087       -0.04171        0.47984       -0.22287        1.00444        0.98370
0.150376        0.87774        0.88098        1.00368        2.82454        0.81029       -0.04235        0.48761       -0.22613        1.00458        0.98318
0.152821        0.87378        0.87710        1.00380        2.82149        0.80967       -0.04299        0.49549       -0.22936        1.00473        0.98262
0.155307        0.86975        0.87316        1.00393        2.81840        0.80903       -0.04364        0.50350       -0.23265        1.00488        0.98205
0.157833        0.86565        0.86916        1.00406        2.81526        0.80839       -0.04430        0.51164       -0.23600        1.00504        0.98148
0.160400        0.86146        0.86507        1.00419        2.81201        0.80773       -0.04497        0.51990       -0.23938        1.00520        0.98089
0.163009        0.85700        0.86070        1.00433        2.80821        0.80703       -0.04564        0.52828       -0.24275        1.00538        0.98025
0.165661        0.85246        0.85627        1.00447        2.80435        0.80632       -0.04632        0.53680       -0.24616        1.00555        0.97961
0.168355        0.84785        0.85177        1.00462        2.80043        0.80559       -0.04700        0.54545       -0.24963        1.00573        0.97896
0.171093        0.84309        0.84711        1.00477        2.79620        0.80484       -0.04770        0.55423       -0.25313        1.00592        0.97828
0.173876        0.83810        0.84222        1.00493        2.79149        0.80405       -0.04839        0.56314       -0.25661        1.00611        0.97756
0.176704        0.83302        0.83726        1.00509        2.78670        0.80325       -0.04909        0.57219       -0.26015        1.00631        0.97684
0.179578        0.82786        0.83221        1.00525        2.78183        0.80244       -0.04980        0.58139       -0.26375        1.00651        0.97610
0.182499        0.82243        0.82690        1.00543        2.77626        0.80158       -0.05051        0.59070       -0.26731        1.00673        0.97532
0.185468        0.81687        0.82145        1.00561        2.77045        0.80071       -0.05122        0.60015       -0.27091        1.00695        0.97451
0.188484        0.81122        0.81591        1.00579        2.76455        0.79981       -0.05194        0.60976       -0.27457        1.00717        0.97370
0.191550        0.80536        0.81018        1.00598        2.75813        0.79889       -0.05266        0.61950       -0.27822        1.00740        0.97285
0.194666        0.79929        0.80423        1.00618        2.75113        0.79793       -0.05338        0.62937       -0.28187        1.00764        0.97196
0.197832        0.79312        0.79818        1.00638        2.74402        0.79696       -0.05411        0.63940       -0.28558        1.00789        0.97106
0.201050        0.78678        0.79196        1.00659        2.73649        0.79596       -0.05484        0.64958       -0.28931        1.00814        0.97013
0.204320        0.78017        0.78548        1.00681        2.72811        0.79492       -0.05556        0.65987       -0.29301        1.00840        0.96916
0.207643        0.77346        0.77890        1.00703        2.71960        0.79387       -0.05628        0.67033       -0.29676        1.00867        0.96817
0.211020        0.76658        0.77215        1.00726        2.71063        0.79279       -0.05701        0.68094       -0.30053        1.00895        0.96715
0.214453        0.75943        0.76512        1.00750        2.70067        0.79167       -0.05772        0.69165       -0.30425        1.00924        0.96608
0.217941        0.75216        0.75799        1.00775        2.69055        0.79053       -0.05844        0.70255       -0.30804        1.00953        0.96499
0.221486        0.74469        0.75065        1.00800        2.67976        0.78936       -0.05915        0.71358       -0.31182        1.00984        0.96387
0.225088        0.73697        0.74306        1.00827        2.66799        0.78816       -0.05984        0.72472       -0.31556        1.01015        0.96270
0.228749        0.72913        0.73535        1.00854        2.65602        0.78694       -0.06054        0.73605       -0.31936        1.01048        0.96151
0.232470        0.72103        0.72739        1.00882        2.64295        0.78569       -0.06122        0.74749       -0.32312        1.01081        0.96027
0.236251        0.71273        0.71922        1.00911        2.62914        0.78441       -0.06189        0.75906       -0.32687        1.01115        0.95899
0.240093        0.70430        0.71092        1.00940        2.61510        0.78311       -0.06256        0.77083       -0.33068        1.01150        0.95769
0.243999        0.69556        0.70231        1.00971        2.59926        0.78178       -0.06318        0.78264       -0.33436        1.01187        0.95632
0.247967        0.68667        0.69355        1.01003        2.58315        0.78043       -0.06381        0.79464       -0.33811        1.01224        0.95492
0.252000        0.67756        0.68458        1.01036        2.56599        0.77905       -0.06441        0.80675       -0.34182        1.01262        0.95348
0.256099        0.66823        0.67538        1.01070        2.54764        0.77765       -0.06499        0.81898       -0.34549        1.01302        0.95198
0.260265        0.65874        0.66602        1.01105        2.52893        0.77623       -0.06556        0.83139       -0.34921        1.01342        0.95046
0.264498        0.64897        0.65638        1.01141        2.50817        0.77479       -0.06607        0.84381       -0.35279        1.01384        0.94887
0.268800        0.63905        0.64658        1.01178        2.48708        0.77333       -0.06658        0.85643       -0.35643        1.01426        0.94724
0.273172        0.62890        0.63655        1.01217        2.46432        0.77186       -0.06703        0.86910       -0.35997        1.01470        0.94556
0.277615        0.61855        0.62632        1.01257        2.44062        0.77037       -0.06746        0.88191       -0.36351        1.01515        0.94382
0.282131        0.60801        0.61590        1.01298        2.41567        0.76887       -0.06785        0.89480       -0.36701        1.01561        0.94204
0.286720        0.59726        0.60526        1.01340        2.38924        0.76737       -0.06819        0.90776       -0.37043        1.01608        0.94019
0.291383        0.58634        0.59445        1.01384        2.36185        0.76585       -0.06851        0.92085       -0.37385        1.01656        0.93830
0.296123        0.57522        0.58343        1.01429        2.33259        0.76434       -0.06874        0.93393       -0.37716        1.01706        0.93633
0.300939        0.56392        0.57224        1.01475        2.30252        0.76282       -0.06896        0.94717       -0.38048        1.01756        0.93433
0.305834        0.55246        0.56087        1.01523        2.27037        0.76133       -0.06909        0.96035       -0.38366        1.01808        0.93224
0.310808        0.54082        0.54932        1.01572        2.23744        0.75982       -0.06919        0.97369       -0.38685        1.01861        0.93011
0.315864        0.52904        0.53762        1.01624        2.20237        0.75835       -0.06919        0.98693       -0.38989        1.01915        0.92789
0.321001        0.51709        0.52575        1.01676        2.16643        0.75687       -0.06917        1.00031       -0.39295        1.01970        0.92562
0.326222        0.50504        0.51377        1.01730        2.12848        0.75543       -0.06904        1.01358       -0.39585        1.02027        0.92327
0.331528        0.49283        0.50163        1.01786        2.08949        0.75401       -0.06887        1.02695       -0.39873        1.02084        0.92087
0.336921        0.48054        0.48940        1.01844        2.04871        0.75263       -0.06861        1.04021       -0.40149        1.02142        0.91837
0.342401        0.46814        0.47704        1.01903        2.00671        0.75128       -0.06828        1.05348       -0.40420        1.02201        0.91582
0.347970        0.45565        0.46460        1.01964        1.96324        0.74997       -0.06787        1.06670       -0.40681        1.02262        0.91318
0.353630        0.44312        0.45210        1.02027        1.91838        0.74872       -0.06738        1.07981       -0.40932        1.02323        0.91046
0.359381        0.43048        0.43948        1.02091        1.87237        0.74749       -0.06682        1.09295       -0.41178        1.02385        0.90767
0.365227        0.41789        0.42691        1.02158        1.82491        0.74636       -0.06615        1.10583       -0.41409        1.02448        0.90478
0.371167        0.40520        0.41422        1.02227        1.77649        0.74526       -0.06543        1.11875       -0.41636        1.02512        0.90183
0.377204        0.39258        0.40160        1.02297        1.72688        0.74425       -0.06461        1.13142       -0.41850        1.02576        0.89877
0.383340        0.37996        0.38896        1.02370        1.67638        0.74330       -0.06371        1.14398       -0.42056        1.02641        0.89563
0.389575        0.36731        0.37629        1.02445        1.62498        0.74240       -0.06275        1.15647       -0.42255        1.02707        0.89241
0.395911        0.35485        0.36379        1.02522        1.57292        0.74163       -0.06168        1.16860       -0.42440        1.02773        0.88908
0.402351        0.34237        0.35127        1.02601        1.52022        0.74091       -0.06055        1.18067       -0.42619        1.02840        0.88566
0.408895        0.32999        0.33884        1.02682        1.46700        0.74027       -0.05935        1.19253       -0.42788        1.02907        0.88214
0.415546        0.31780        0.32658        1.02766        1.41362        0.73975       -0.05807        1.20406       -0.42946        1.02975        0.87851
0.422304        0.30566        0.31438        1.02851        1.35991        0.73929       -0.05673        1.21545       -0.43098        1.03043        0.87480
0.429173        0.29368        0.30231        1.02940        1.30612        0.73893       -0.05534        1.22659       -0.43242        1.03111        0.87097
0.436154        0.28195        0.29049        1.03030        1.25272        0.73868       -0.05388        1.23736       -0.43374        1.03179        0.86703
0.443248        0.27034        0.27878        1.03123        1.19940        0.73850       -0.05237        1.24793       -0.43500        1.03248        0.86298
0.450457        0.25888        0.26721        1.03218        1.14628        0.73841       -0.05082        1.25828       -0.43619        1.03316        0.85883
0.457784        0.24776        0.25597        1.03316        1.09414        0.73845       -0.04922        1.26819       -0.43728        1.03384        0.85455
0.465230        0.23684        0.24493        1.03417        1.04261        0.73856       -0.04759        1.27783       -0.43830        1.03452        0.85015
0.472797        0.22613        0.23408        1.03520        0.99172        0.73876       -0.04594        1.28720       -0.43926        1.03520        0.84564
0.480487        0.21563        0.22344        1.03625        0.94161        0.73905       -0.04425        1.29629       -0.44017        1.03588        0.84101
0.488302        0.20549        0.21317        1.03734        0.89296        0.73945       -0.04256        1.30495       -0.44099        1.03656        0.83624
0.496244        0.19563        0.20315        1.03845        0.84545        0.73993       -0.04085        1.31329       -0.44175        1.03723        0.83135
0.504316        0.18602        0.19338        1.03959        0.79905        0.74049       -0.03913        1.32132       -0.44247        1.03789        0.82633
